# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3950216919E+003   0.4978308083E+001
    100200   0.3948550036E+003   0.5144996371E+001
    100300   0.3948844839E+003   0.5115516108E+001
    100400   0.3949235052E+003   0.5076494785E+001
    100500   0.3948542061E+003   0.5145793923E+001
    100600   0.3946982482E+003   0.5301751785E+001
    100700   0.3946026472E+003   0.5397352775E+001
    100800   0.3945402834E+003   0.5459716642E+001
    100900   0.3944815455E+003   0.5518454523E+001
    101000   0.3944349299E+003   0.5565070095E+001
    101100   0.3943159461E+003   0.5684053868E+001
    101200   0.3942287072E+003   0.5771292849E+001
    101300   0.3941329162E+003   0.5867083784E+001
    101400   0.3940549099E+003   0.5945090089E+001
    101500   0.3939894367E+003   0.6010563319E+001
    101600   0.3939319018E+003   0.6068098187E+001
    101700   0.3938732043E+003   0.6126795707E+001
    101800   0.3938356740E+003   0.6164326024E+001
    101900   0.3937928494E+003   0.6207150564E+001
    102000   0.3937603075E+003   0.6239692512E+001
    102100   0.3937359288E+003   0.6264071228E+001
    102200   0.3937025410E+003   0.6297458999E+001
    102300   0.3936792978E+003   0.6320702213E+001
    102400   0.3936589271E+003   0.6341072906E+001
    102500   0.3936368661E+003   0.6363133886E+001
    102600   0.3936269518E+003   0.6373048249E+001
    102700   0.3936476206E+003   0.6352379418E+001
    102800   0.3936625776E+003   0.6337422444E+001
    102900   0.3936766092E+003   0.6323390751E+001
    103000   0.3936872841E+003   0.6312715934E+001
    103100   0.3936995437E+003   0.6300456294E+001
    103200   0.3937102455E+003   0.6289754531E+001
    103300   0.3937209796E+003   0.6279020436E+001
    103400   0.3937274885E+003   0.6272511507E+001
    103500   0.3937541196E+003   0.6245880413E+001
    103600   0.3937869962E+003   0.6213003771E+001
    103700   0.3938142362E+003   0.6185763798E+001
    103800   0.3938550996E+003   0.6144900368E+001
    103900   0.3938904011E+003   0.6109598904E+001
    104000   0.3939237294E+003   0.6076270612E+001
    104100   0.3939600491E+003   0.6039950896E+001
    104200   0.3939921327E+003   0.6007867299E+001
    104300   0.3940157059E+003   0.5984294122E+001
    104400   0.3940311672E+003   0.5968832835E+001
