# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8363674280E+003   0.1780983302E+001
    100200   0.8344668578E+003   0.1841268586E+001
    100300   0.8342073082E+003   0.1830818291E+001
    100400   0.8338211441E+003   0.1817007537E+001
    100500   0.8339916104E+003   0.1841667299E+001
    100600   0.8338122614E+003   0.1897416106E+001
    100700   0.8349522463E+003   0.1931054276E+001
    100800   0.8346342040E+003   0.1953454617E+001
    100900   0.8348090360E+003   0.1974345040E+001
    101000   0.8352871008E+003   0.1990776302E+001
    101100   0.8359467843E+003   0.2032891032E+001
    101200   0.8361692058E+003   0.2063898802E+001
    101300   0.8362231397E+003   0.2098041813E+001
    101400   0.8361643768E+003   0.2125897066E+001
    101500   0.8362790990E+003   0.2149195360E+001
    101600   0.8363586572E+003   0.2169679675E+001
    101700   0.8362933114E+003   0.2190649491E+001
    101800   0.8365630814E+003   0.2203902620E+001
    101900   0.8370012111E+003   0.2218961472E+001
    102000   0.8369648867E+003   0.2230587094E+001
    102100   0.8368203288E+003   0.2239356078E+001
    102200   0.8367223378E+003   0.2251314309E+001
    102300   0.8366489230E+003   0.2259642382E+001
    102400   0.8364680065E+003   0.2266999098E+001
    102500   0.8360605147E+003   0.2275075172E+001
    102600   0.8356999355E+003   0.2278789527E+001
    102700   0.8351217229E+003   0.2271676222E+001
    102800   0.8345422487E+003   0.2266600325E+001
    102900   0.8344251552E+003   0.2261649862E+001
    103000   0.8343835457E+003   0.2257862923E+001
    103100   0.8344534671E+003   0.2253462893E+001
    103200   0.8346128873E+003   0.2249579489E+001
    103300   0.8348242719E+003   0.2245662677E+001
    103400   0.8349146644E+003   0.2243303798E+001
    103500   0.8348036500E+003   0.2233845717E+001
    103600   0.8350195458E+003   0.2222037089E+001
    103700   0.8350813331E+003   0.2212294717E+001
    103800   0.8351318812E+003   0.2197695198E+001
    103900   0.8350960109E+003   0.2185111730E+001
    104000   0.8348599121E+003   0.2173305457E+001
    104100   0.8346675811E+003   0.2160415851E+001
    104200   0.8347765789E+003   0.2148928291E+001
    104300   0.8347007455E+003   0.2140544127E+001
    104400   0.8344171736E+003   0.2135136115E+001
    104500   0.8344064092E+003   0.2128997172E+001
    104600   0.8342010009E+003   0.2120715903E+001
    104700   0.8342494239E+003   0.2105801977E+001
    104800   0.8344105783E+003   0.2085508297E+001
    104900   0.8343970471E+003   0.2067289733E+001
    105000   0.8346254355E+003   0.2050145721E+001
    105100   0.8347035080E+003   0.2041614718E+001
    105200   0.8348745070E+003   0.2035026396E+001
    105300   0.8349935590E+003   0.2029786290E+001
    105400   0.8350306938E+003   0.2024391482E+001
    105500   0.8350300600E+003   0.2024596017E+001
    105600   0.8349663856E+003   0.2026764546E+001
    105700   0.8349012848E+003   0.2027849406E+001
    105800   0.8348762941E+003   0.2022373566E+001
    105900   0.8348775065E+003   0.2018743740E+001
    106000   0.8348219465E+003   0.2013717403E+001
    106100   0.8346759172E+003   0.2004889102E+001
    106200   0.8345952651E+003   0.1994537969E+001
    106300   0.8346309333E+003   0.1992030103E+001
    106400   0.8346538672E+003   0.1993912773E+001
    106500   0.8346250675E+003   0.1996090189E+001
    106600   0.8345200380E+003   0.1998560525E+001
    106700   0.8345267272E+003   0.2000531322E+001
    106800   0.8345120702E+003   0.2006229722E+001
    106900   0.8344896773E+003   0.2004358066E+001
    107000   0.8343822193E+003   0.1999781026E+001
    107100   0.8343317658E+003   0.1996205647E+001
    107200   0.8344434442E+003   0.1992664292E+001
    107300   0.8344727369E+003   0.1984373943E+001
    107400   0.8344256057E+003   0.1983682826E+001
    107500   0.8344268250E+003   0.1980614577E+001
    107600   0.8343703798E+003   0.1977125600E+001
    107700   0.8343129533E+003   0.1974212043E+001
    107800   0.8343239479E+003   0.1971748200E+001
    107900   0.8343546187E+003   0.1967736502E+001
    108000   0.8344136799E+003   0.1964694865E+001
    108100   0.8344011988E+003   0.1962104545E+001
    108200   0.8344539725E+003   0.1963063017E+001
    108300   0.8344892187E+003   0.1968337487E+001
    108400   0.8344827572E+003   0.1969531268E+001
    108500   0.8345016473E+003   0.1971151846E+001
    108600   0.8345367030E+003   0.1972682954E+001
    108700   0.8345982831E+003   0.1974094211E+001
    108800   0.8346568090E+003   0.1977017058E+001
    108900   0.8347163201E+003   0.1982632263E+001
    109000   0.8347454541E+003   0.1988249543E+001
    109100   0.8348187697E+003   0.1994833094E+001
    109200   0.8348455333E+003   0.1999626366E+001
    109300   0.8348096193E+003   0.2004590839E+001
    109400   0.8347030422E+003   0.2009317635E+001
    109500   0.8346788848E+003   0.2013083131E+001
    109600   0.8346284608E+003   0.2017200554E+001
    109700   0.8345624526E+003   0.2023874488E+001
    109800   0.8344852772E+003   0.2031099148E+001
    109900   0.8344880655E+003   0.2037344126E+001
    110000   0.8344473329E+003   0.2042905408E+001
    110100   0.8344565797E+003   0.2043462980E+001
    110200   0.8344579328E+003   0.2047074953E+001
    110300   0.8343704374E+003   0.2051373784E+001
    110400   0.8343179538E+003   0.2054755632E+001
    110500   0.8342671561E+003   0.2058559930E+001
    110600   0.8341864756E+003   0.2061604651E+001
    110700   0.8341177904E+003   0.2064819813E+001
    110800   0.8340660252E+003   0.2067975938E+001
    110900   0.8339830723E+003   0.2074756220E+001
    111000   0.8339442803E+003   0.2080648494E+001
    111100   0.8339382163E+003   0.2087130904E+001
    111200   0.8338996891E+003   0.2092583701E+001
    111300   0.8338110829E+003   0.2098186113E+001
    111400   0.8337684772E+003   0.2108454960E+001
    111500   0.8337280952E+003   0.2117543786E+001
    111600   0.8336456072E+003   0.2123872274E+001
    111700   0.8336012252E+003   0.2131087218E+001
    111800   0.8335270582E+003   0.2137533803E+001
    111900   0.8335363037E+003   0.2141146487E+001
    112000   0.8335577525E+003   0.2150199014E+001
    112100   0.8335710349E+003   0.2157452265E+001
    112200   0.8335529594E+003   0.2169115232E+001
    112300   0.8335133886E+003   0.2179767287E+001
    112400   0.8335109297E+003   0.2190073797E+001
    112500   0.8335133848E+003   0.2196956694E+001
    112600   0.8334981672E+003   0.2203727058E+001
    112700   0.8334845012E+003   0.2211396763E+001
    112800   0.8334896457E+003   0.2216648633E+001
    112900   0.8334784301E+003   0.2225789143E+001
    113000   0.8334781140E+003   0.2231617800E+001
    113100   0.8334984063E+003   0.2238337467E+001
    113200   0.8335187464E+003   0.2245599660E+001
    113300   0.8335204343E+003   0.2253768620E+001
    113400   0.8335106941E+003   0.2261004777E+001
    113500   0.8335195194E+003   0.2268618123E+001
    113600   0.8335358776E+003   0.2275660681E+001
    113700   0.8335594330E+003   0.2280853261E+001
    113800   0.8335795707E+003   0.2285737089E+001
    113900   0.8335996715E+003   0.2289054083E+001
    114000   0.8336417174E+003   0.2293668696E+001
    114100   0.8336673761E+003   0.2297075654E+001
    114200   0.8337733541E+003   0.2300756096E+001
    114300   0.8338539105E+003   0.2305062690E+001
    114400   0.8339455161E+003   0.2308835973E+001
    114500   0.8340201053E+003   0.2312301425E+001
    114600   0.8340979287E+003   0.2315035110E+001
    114700   0.8341386267E+003   0.2317442499E+001
    114800   0.8342365707E+003   0.2321349721E+001
    114900   0.8342997080E+003   0.2322696926E+001
    115000   0.8342654245E+003   0.2323645450E+001
    115100   0.8342689359E+003   0.2324573073E+001
    115200   0.8342479158E+003   0.2325766465E+001
    115300   0.8342514816E+003   0.2328808553E+001
    115400   0.8342489148E+003   0.2331663666E+001
    115500   0.8342494684E+003   0.2337040332E+001
    115600   0.8342893160E+003   0.2342562371E+001
    115700   0.8343136113E+003   0.2346974718E+001
    115800   0.8342981434E+003   0.2350938565E+001
    115900   0.8343032056E+003   0.2353583493E+001
    116000   0.8343261758E+003   0.2357433904E+001
    116100   0.8343677889E+003   0.2363072178E+001
    116200   0.8344030921E+003   0.2367563537E+001
    116300   0.8344517348E+003   0.2372310136E+001
    116400   0.8344865642E+003   0.2375541372E+001
    116500   0.8345042809E+003   0.2378018052E+001
    116600   0.8345462889E+003   0.2380606875E+001
    116700   0.8345465466E+003   0.2381452474E+001
    116800   0.8345504225E+003   0.2382208318E+001
    116900   0.8345739801E+003   0.2382973533E+001
    117000   0.8345760590E+003   0.2383540436E+001
    117100   0.8345850682E+003   0.2382568020E+001
    117200   0.8346137771E+003   0.2380967579E+001
    117300   0.8346367124E+003   0.2379439512E+001
    117400   0.8346483286E+003   0.2377995976E+001
    117500   0.8346760298E+003   0.2376196601E+001
    117600   0.8347007533E+003   0.2373575365E+001
    117700   0.8346653417E+003   0.2372229165E+001
    117800   0.8346402426E+003   0.2369881359E+001
    117900   0.8345995506E+003   0.2364426593E+001
    118000   0.8345227142E+003   0.2359735352E+001
    118100   0.8344948666E+003   0.2354452072E+001
    118200   0.8344539243E+003   0.2350054219E+001
    118300   0.8344525440E+003   0.2347973933E+001
    118400   0.8344046996E+003   0.2343375144E+001
    118500   0.8344128378E+003   0.2339921202E+001
    118600   0.8344227066E+003   0.2338524663E+001
    118700   0.8344702372E+003   0.2333205578E+001
    118800   0.8345165259E+003   0.2327605422E+001
    118900   0.8345015585E+003   0.2324253061E+001
    119000   0.8345400850E+003   0.2319980899E+001
    119100   0.8345676019E+003   0.2316749374E+001
    119200   0.8346199517E+003   0.2313155722E+001
    119300   0.8346595683E+003   0.2308876531E+001
    119400   0.8346757934E+003   0.2306419640E+001
    119500   0.8347318321E+003   0.2303825451E+001
    119600   0.8348299546E+003   0.2299156890E+001
    119700   0.8349183837E+003   0.2292454272E+001
    119800   0.8349608944E+003   0.2286464388E+001
    119900   0.8349936764E+003   0.2280718894E+001
    120000   0.8350282757E+003   0.2276712543E+001
    120100   0.8350769144E+003   0.2274449539E+001
    120200   0.8350880709E+003   0.2271816200E+001
    120300   0.8351468678E+003   0.2268631402E+001
    120400   0.8352101455E+003   0.2265532241E+001
    120500   0.8352387674E+003   0.2262744892E+001
    120600   0.8352119398E+003   0.2260078965E+001
    120700   0.8352199615E+003   0.2258849612E+001
    120800   0.8351965889E+003   0.2258376583E+001
    120900   0.8351587719E+003   0.2259010954E+001
    121000   0.8351386675E+003   0.2259893649E+001
    121100   0.8351086330E+003   0.2261088406E+001
    121200   0.8350574270E+003   0.2261936401E+001
    121300   0.8350696397E+003   0.2261899787E+001
    121400   0.8350991750E+003   0.2261170825E+001
    121500   0.8350901430E+003   0.2260485710E+001
    121600   0.8350759007E+003   0.2261091737E+001
    121700   0.8350908683E+003   0.2262174844E+001
    121800   0.8350678040E+003   0.2263225454E+001
    121900   0.8350547042E+003   0.2263962402E+001
    122000   0.8350669713E+003   0.2264997957E+001
    122100   0.8350822643E+003   0.2264374846E+001
    122200   0.8350557243E+003   0.2263735948E+001
    122300   0.8350684780E+003   0.2263028713E+001
    122400   0.8351079240E+003   0.2262439426E+001
    122500   0.8351265952E+003   0.2261754132E+001
    122600   0.8351510729E+003   0.2261093361E+001
    122700   0.8351632376E+003   0.2260615111E+001
    122800   0.8352156367E+003   0.2259922873E+001
    122900   0.8352337362E+003   0.2259663824E+001
    123000   0.8352247899E+003   0.2259203108E+001
    123100   0.8352429018E+003   0.2256805408E+001
    123200   0.8352678406E+003   0.2254903773E+001
    123300   0.8352371322E+003   0.2254383507E+001
    123400   0.8352203199E+003   0.2253846964E+001
    123500   0.8352252840E+003   0.2253281751E+001
    123600   0.8352315568E+003   0.2252661116E+001
    123700   0.8352231580E+003   0.2253296958E+001
    123800   0.8351993778E+003   0.2254077847E+001
    123900   0.8351851954E+003   0.2254933858E+001
    124000   0.8351656155E+003   0.2255858326E+001
    124100   0.8351529759E+003   0.2256984719E+001
    124200   0.8351146764E+003   0.2258124086E+001
    124300   0.8350993850E+003   0.2259163234E+001
    124400   0.8350957297E+003   0.2259927207E+001
    124500   0.8351088135E+003   0.2260715914E+001
    124600   0.8350950268E+003   0.2261031183E+001
    124700   0.8350617992E+003   0.2260517221E+001
    124800   0.8350404413E+003   0.2258481878E+001
    124900   0.8350302215E+003   0.2256729129E+001
    125000   0.8350009449E+003   0.2256201495E+001
    125100   0.8349906029E+003   0.2255836356E+001
    125200   0.8349743084E+003   0.2255351392E+001
    125300   0.8349800130E+003   0.2254780825E+001
    125400   0.8349814104E+003   0.2254343758E+001
