# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  326   74
       300  337   63
       400  340   60
       500  345   55
       600  350   50
       700  350   50
       800  351   49
       900  352   48
      1000  353   47
      1100  352   48
      1200  352   48
      1300  353   47
      1400  355   45
      1500  356   44
      1600  355   45
      1700  356   44
      1800  356   44
      1900  356   44
      2000  356   44
      2100  357   43
      2200  357   43
      2300  358   42
      2400  357   43
      2500  358   42
      2600  357   43
      2700  357   43
      2800  357   43
      2900  358   42
      3000  358   42
      3100  358   42
      3200  358   42
      3300  359   41
      3400  359   41
      3500  358   42
      3600  359   41
      3700  359   41
      3800  358   42
      3900  358   42
      4000  358   42
      4100  357   43
      4200  357   43
      4300  357   43
      4400  358   42
      4500  357   43
      4600  360   40
      4700  358   42
      4800  359   41
      4900  358   42
      5000  360   40
      5100  359   41
      5200  358   42
      5300  357   43
      5400  358   42
      5500  357   43
      5600  359   41
      5700  359   41
      5800  359   41
      5900  360   40
      6000  360   40
      6100  361   39
      6200  361   39
      6300  361   39
      6400  361   39
      6500  363   37
      6600  363   37
      6700  363   37
      6800  365   35
      6900  365   35
      7000  365   35
      7100  364   36
      7200  364   36
      7300  365   35
      7400  365   35
      7500  363   37
      7600  364   36
      7700  364   36
      7800  364   36
      7900  363   37
      8000  364   36
      8100  364   36
      8200  363   37
      8300  364   36
      8400  364   36
      8500  364   36
      8600  364   36
      8700  365   35
      8800  364   36
      8900  364   36
      9000  364   36
      9100  365   35
      9200  364   36
      9300  365   35
      9400  364   36
      9500  365   35
      9600  365   35
      9700  364   36
      9800  365   35
      9900  364   36
     10000  365   35
     10100  364   36
     10200  366   34
     10300  367   33
     10400  367   33
     10500  368   32
     10600  367   33
     10700  367   33
     10800  367   33
     10900  367   33
     11000  368   32
     11100  368   32
     11200  368   32
     11300  367   33
     11400  368   32
     11500  367   33
     11600  367   33
     11700  366   34
     11800  367   33
     11900  368   32
     12000  368   32
     12100  368   32
     12200  368   32
     12300  367   33
     12400  368   32
     12500  367   33
     12600  369   31
     12700  370   30
     12800  369   31
     12900  369   31
     13000  368   32
     13100  369   31
     13200  370   30
     13300  369   31
     13400  369   31
     13500  370   30
     13600  370   30
     13700  370   30
     13800  370   30
     13900  370   30
     14000  372   28
     14100  372   28
     14200  372   28
     14300  371   29
     14400  372   28
     14500  371   29
     14600  372   28
     14700  373   27
     14800  373   27
     14900  373   27
     15000  375   25
     15100  374   26
     15200  374   26
     15300  374   26
     15400  374   26
     15500  374   26
     15600  373   27
     15700  374   26
     15800  373   27
     15900  373   27
     16000  373   27
     16100  375   25
     16200  375   25
     16300  375   25
     16400  375   25
     16500  374   26
     16600  375   25
     16700  375   25
     16800  375   25
     16900  374   26
     17000  375   25
     17100  376   24
     17200  376   24
     17300  376   24
     17400  375   25
     17500  376   24
     17600  376   24
     17700  376   24
     17800  377   23
     17900  377   23
     18000  377   23
     18100  376   24
     18200  377   23
     18300  376   24
     18400  377   23
     18500  377   23
     18600  376   24
     18700  378   22
     18800  380   20
     18900  379   21
     19000  380   20
     19100  379   21
     19200  380   20
     19300  379   21
     19400  380   20
     19500  380   20
     19600  380   20
     19700  379   21
     19800  380   20
     19900  380   20
     20000  380   20
     20100  381   19
     20200  380   20
     20300  380   20
     20400  380   20
     20500  381   19
     20600  381   19
     20700  382   18
     20800  382   18
     20900  384   16
     21000  383   17
     21100  382   18
     21200  383   17
     21300  382   18
     21400  382   18
     21500  381   19
     21600  382   18
     21700  382   18
     21800  383   17
     21900  382   18
     22000  382   18
     22100  384   16
     22200  383   17
     22300  383   17
     22400  384   16
     22500  383   17
     22600  383   17
     22700  384   16
     22800  384   16
     22900  384   16
     23000  385   15
     23100  385   15
     23200  385   15
     23300  385   15
     23400  385   15
     23500  385   15
     23600  385   15
     23700  385   15
     23800  386   14
     23900  386   14
     24000  386   14
     24100  385   15
     24200  384   16
     24300  385   15
     24400  386   14
     24500  384   16
     24600  384   16
     24700  384   16
     24800  384   16
     24900  384   16
     25000  385   15
     25100  384   16
     25200  384   16
     25300  384   16
     25400  385   15
     25500  384   16
     25600  384   16
     25700  385   15
     25800  385   15
     25900  386   14
     26000  385   15
     26100  385   15
     26200  386   14
     26300  385   15
     26400  385   15
     26500  385   15
     26600  386   14
     26700  387   13
     26800  387   13
     26900  387   13
     27000  386   14
     27100  387   13
     27200  387   13
     27300  387   13
     27400  387   13
     27500  388   12
     27600  390   10
     27700  389   11
     27800  390   10
     27900  390   10
     28000  389   11
     28100  389   11
     28200  388   12
     28300  388   12
     28400  389   11
     28500  390   10
     28600  389   11
     28700  390   10
     28800  390   10
     28900  389   11
     29000  390   10
     29100  389   11
     29200  389   11
     29300  389   11
     29400  389   11
     29500  390   10
     29600  390   10
     29700  389   11
     29800  389   11
     29900  389   11
     30000  388   12
     30100  389   11
     30200  389   11
     30300  388   12
     30400  389   11
     30500  389   11
     30600  388   12
     30700  388   12
     30800  389   11
     30900  391    9
     31000  391    9
     31100  392    8
     31200  392    8
     31300  392    8
     31400  393    7
     31500  392    8
     31600  394    6
     31700  394    6
     31800  393    7
     31900  394    6
     32000  392    8
     32100  393    7
     32200  392    8
     32300  394    6
     32400  393    7
     32500  394    6
     32600  394    6
     32700  392    8
     32800  392    8
     32900  392    8
     33000  391    9
     33100  393    7
     33200  392    8
     33300  393    7
     33400  393    7
     33500  393    7
     33600  392    8
     33700  391    9
     33800  391    9
     33900  391    9
     34000  391    9
     34100  391    9
     34200  391    9
     34300  391    9
     34400  391    9
     34500  390   10
     34600  392    8
     34700  393    7
     34800  391    9
     34900  393    7
     35000  392    8
     35100  393    7
     35200  393    7
     35300  394    6
     35400  394    6
     35500  394    6
     35600  396    4
     35700  396    4
     35800  396    4
     35900  395    5
     36000  396    4
     36100  395    5
     36200  396    4
     36300  397    3
     36400  396    4
     36500  395    5
     36600  396    4
     36700  396    4
     36800  396    4
     36900  397    3
     37000  397    3
     37100  398    2
     37200  397    3
     37300  397    3
     37400  399    1
     37500  399    1
     37600  399    1
     37700  397    3
     37800  398    2
     37900  399    1
     38000  398    2
     38100  398    2
