Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.991883   50.666683

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5638909582E+000
Box 2    0.2535224018E+002

Rotation per molecule type
Box 1    0.8633883346E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3661252036E+003
Box 2   0.1695024091E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       26.9607659912        3.5938892374       26.2681395633
  1       11.5681833873       25.4996859166        1.3995931321
  2       11.7702503400       25.1272602545        1.7502611700
  1       11.9839905784       24.7556166674        2.0947842514
  1       19.4834758241        9.9600305627       10.0665162422
  2       19.7594284630       10.2644342490        9.7008818116
  1       20.0144763172       10.5648311219        9.3171992478
  1       21.6730086055        7.4480854584       23.9621800040
  2       22.1988588932        7.3101603877       23.8787644792
  1       22.7235185994        7.1699137983       23.7917984752
  1        9.5810732117       23.1073698856       17.8250308520
  2        9.3307510386       23.1703742558       17.3393671216
  1        9.0907053834       23.2592197720       16.8525565253
  1       19.2239025689        4.5755887386       25.2320046194
  2       18.7874384004        4.8456318790       25.4296804446
  1       18.3488472922        5.1176635289       25.6197767894
  1       20.4759026490        5.8466661973        7.6541795469
  2       20.8448906476        5.5257192828        7.4025032967
  1       21.2256934167        5.2142582615        7.1565738712
  1        5.2881602640       12.7971161004       27.3300312316
  2        5.5065551623       12.2946714581       27.3785394772
  1        5.7296483441       11.7951349727       27.4350437336
  1       19.4309315832       18.1456620929       18.1579171183
  2       19.3746423982       18.4218837795       18.6301809297
  1       19.3013235696       18.7047429815       19.0961369579
  1        1.4239887986       15.2108053968        7.5028681098
  2        1.1768809311       15.6805109887        7.3585962872
  1        0.9108754884       16.1398240601        7.2144692395
  1       15.2980502358        2.3098435209       13.3330745343
  2       14.7652439787        2.2361410415       13.2182466765
  1       14.2281649942        2.1901724466       13.1090081682
  1       15.5635741156       18.1483520648       15.4535517117
  2       15.7343730734       18.2860816984       15.9578911451
  1       15.9088488876       18.4268722106       16.4601223875
  1       23.4801442712        0.4404904274        4.3823671531
  2       23.3210202707        0.0187937240        4.0671665141
  1       23.1593022246       -0.4143142759        3.7692324058
  1       18.9291983157       18.5381207161       12.1045120751
  2       18.8446817896       18.4763624630       12.6444591790
  1       18.7560097528       18.4262000242       13.1849413699
  1        8.8567112590       23.7821744905        3.0550785637
  2        8.9704105945       23.2676564189        3.2126971382
  1        9.0945787265       22.7520455993        3.3583946218
  1       25.4902868953       21.5415179691       19.8331777853
  2       25.7387529461       21.9741270432       20.0647247798
  1       25.9575063874       22.4225824764       20.2961003517
  1       17.1774656098       -0.0551568086       22.6290164122
  2       17.2477624902        0.2066500226       22.1504607396
  1       17.3111645077        0.4636859990       21.6683687463
  1       14.1483867760       20.2088814034        6.8060898838
  2       13.6082474691       20.1111490845        6.7714788601
  1       13.0656951365       20.0263958452        6.7405943366
  1       13.4576066042       19.8088016809       13.1140510665
  2       13.0486442747       19.7179095037       13.4704054200
  1       12.6366737335       19.6483176739       13.8280885890
  1       20.3674629670       21.6681262686       20.9911207069
  2       19.9238104439       21.6874195430       20.6666207711
  1       19.4802708984       21.7169181721       20.3427342147
  1       19.4219968835        4.8207371303       10.8147563741
  2       19.1296510376        4.5034783079       10.4736101504
  1       18.8359242683        4.1867954112       10.1331156175
  1        3.2617128011        9.6091979677       24.7513924222
  2        3.2864164975        9.9861820010       25.1511082788
  1        3.3140559661       10.3683825150       25.5456444951
  1       15.8445823538       18.2534398132        3.5070344644
  2       15.9544727115       18.7393797832        3.2740399263
  1       16.0661747123       19.2304604963        3.0529915259
  1       25.4301278055        5.7935804724       16.0815175216
  2       25.7628565560        5.3745598829       15.9541859695
  1       26.0941469023        4.9507488501       15.8395957696
  1       16.7887958651        0.5153792323       11.0436177732
  2       17.2656300110        0.7617255535       10.9234400410
  1       17.7337819216        1.0293228252       10.8151557499
  1       27.8238708420       16.8521368696        2.8063352848
  2       27.2859820581       16.7585386681        2.8727809990
  1       26.7461498095       16.6797933778        2.9426402973
  1       18.9661934541        9.6182770240       26.2293829445
  2       18.5454301307        9.3904774816       26.5006127257
  1       18.1201983100        9.1507426578       26.7540000023
  1        6.1791730837        6.1060443409       19.1539351000
  2        5.8641193877        6.5372963977       19.0225470026
  1        5.5679272818        6.9760279440       18.8732658395
  1       18.5031916715       14.4978664733       16.1747202736
  2       18.2827752256       14.9986874664       16.1190882390
  1       18.0467687478       15.4934863479       16.0746471740
  1       23.7710641220        1.0080296848        0.4367049930
  2       23.7908222247        1.5554870257        0.3877144102
  1       23.7867430445        2.1024825789        0.3304499001
  1       16.4363473436       24.5877737186       16.7172069141
  2       16.4916672240       24.5757200777       16.1701288387
  1       16.5336036395       24.5690893606       15.6217700423
  1       11.1028514478       12.9015446763        5.8443641440
  2       11.4759843962       12.5899164033        6.1015792723
  1       11.8185744734       12.2525679584        6.3686524173
  1       15.6123043948       12.6393776389       17.9739489225
  2       15.6152295678       13.1809579078       17.8781248350
  1       15.6345443906       13.7229729938       17.7867651987
  1       25.9745021878       21.2026492210        4.2264828789
  2       25.8037091865       21.5645606413        3.8491900555
  1       25.6366704883       21.9340441143        3.4775988346
  1       18.8018097369       26.2014217463       19.0043785897
  2       18.8130542153       25.6823854900       18.8227885948
  1       18.8216030491       25.1584457405       18.6557135956
  1        3.4153446842       23.2441704896       24.2959912768
  2        3.2985259673       23.7472503933       24.1068775600
  1        3.2066634473       24.2638908479       23.9421234488
  1       18.2653554148        8.4582606464       22.9374378507
  2       17.9996545538        8.0444205711       23.1836886266
  1       17.7415111476        7.6308637034       23.4383112845
  1       15.4803806877        7.4370299669       25.8040288776
  2       15.3430056526        7.2723120771       26.3104833341
  1       15.1977710067        7.1066257506       26.8144227529
  1       21.1406030999        2.0343060063       12.5650410002
  2       21.1676947423        1.8707693686       13.0894662199
  1       21.2030441203        1.7054193841       13.6128301497
  1       16.0026466115       14.9518433607       26.1410382061
  2       15.8709238899       14.9585064497       26.6749901963
  1       15.7442657413       14.9722750602       27.2100305104
  1       16.7410180784       11.9833907142       10.3816813749
  2       16.6686205552       12.3482331773       10.7868339089
  1       16.6122084623       12.7179503222       11.1901041750
  1        4.1388406580       19.5707432820       23.1812356770
  2        4.2492345170       19.7164249561       23.6999745764
  1        4.3615953444       19.8620502123       24.2183068330
  1       21.8495857182       18.5362971060       15.7959959548
  2       22.2354693619       18.6887430340       15.4349501785
  1       22.6324208087       18.8556395912       15.0927878091
  1       14.7766907183       17.1949733724       23.6365300801
  2       14.3525425730       16.8707537721       23.7687420372
  1       13.9245545840       16.5452477574       23.8843798971
  1       22.3315397767       17.5111732768       25.6105392896
  2       21.9116082812       17.1743969177       25.7234074562
  1       21.5068176114       16.8300669900       25.8651163606
  1       26.4984949407       11.7407459187        1.1713845795
  2       26.2548652172       12.0907127048        0.8240118597
  1       26.0090082762       12.4385390169        0.4760589603
  1       22.9153939026        8.2114895964       15.9968490596
  2       23.3205968395        8.4263631708       16.3003946526
  1       23.7199989829        8.6420366480       16.6109793883
  1        6.0218607327       19.3989684126       26.9553021479
  2        6.4087406199       19.2419293308       26.5973039919
  1        6.7809802463       19.0691162502       26.2311437828
  1       24.4648035463       13.7290804376        3.1437222034
  2       24.4013978499       13.7700123955        3.6885196818
  1       24.3217687380       13.7992262776        4.2319401016
  1        9.2295773670       22.1952303177       10.6533250440
  2        9.3552413523       22.2333901394       10.1192347981
  1        9.4587408421       22.2645945371        9.5799629370
  1        8.5932652903       23.5828118948       21.3033700311
  2        8.7554388157       24.1021470952       21.3839348953
  1        8.9226235059       24.6155559677       21.4886278178
  1       10.1979807474       26.2143232157        8.7731398844
  2        9.8691724108       26.6430672510        8.6703603632
  1        9.5432266192       27.0750898617        8.5723001585
  1       26.4350843709        5.3366811550        1.5175261980
  2       26.4736819865        4.9319686450        1.8879556898
  1       26.5130588165        4.5208321813        2.2511584878
  1        1.1146165163       20.9140867475        8.9778960074
  2        1.0799569693       21.0815091199        9.5006468707
  1        1.0534413193       21.2525225124       10.0227113675
  1       11.9703343627       23.4694437196       21.3199563038
  2       11.8675199093       23.0338828149       21.0002441107
  1       11.7795592738       22.5907174492       20.6866083597
  1       16.4396112556       20.6546209038       18.5760586551
  2       16.0425239283       20.9666843190       18.7938615001
  1       15.6332469023       21.2702577717       19.0008288256
  1        7.5844202854       28.0166656394       11.3780461035
  2        7.8664867694       27.5631260633       11.5093486230
  1        8.1537608659       27.1130020764       11.6411135226
  1       19.7958364137       13.1689436980       27.3755479602
  2       19.6512597452       13.6989151077       27.4025274312
  1       19.5158801676       14.2301201806       27.4471765016
  1       16.7183128964       10.3734365248       20.5699867847
  2       16.9533717152       10.0511882236       20.1913003919
  1       17.2004990360        9.7207225419       19.8276789961
  1       27.7749857648       10.9743994108       14.8096129968
  2       27.5389473462       11.4650804225       14.8871888284
  1       27.2946258575       11.9545100047       14.9443350731
  1       16.6076786111        5.0786418989        6.9612285260
  2       16.9894019517        5.4717805059        7.0084442739
  1       17.3655731971        5.8689304141        7.0656032062
  1       20.1007052891       25.4398842128        0.1175782763
  2       20.0467098973       25.1568229605        0.5860447374
  1       20.0089435180       24.8621457095        1.0489043460
  1        2.6824725286        4.9044390681        1.0621501828
  2        2.4610933422        5.0126748429        1.5538576903
  1        2.2324321712        5.1042969532        2.0456091080
  1        4.6147116662       16.3826882099       13.6264605918
  2        4.8075708637       16.6733810356       13.2012512187
  1        5.0066162915       16.9733065962       12.7854080093
  1       26.0952515186        2.0489535730        6.1949422854
  2       25.9289429182        2.5165308749        5.9578496532
  1       25.7755484803        2.9840559915        5.7121050486
  1        7.6670130682       23.4180104251       27.6922291041
  2        8.1536269741       23.6711820174       27.6520911988
  1        8.6361946718       23.9347233374       27.6388855676
  1       14.8980449170       12.9463844210       13.8333040168
  2       15.3592745568       12.9509696835       14.1328807095
  1       15.7979297587       12.9740351535       14.4638634839
  1       17.4097613750       24.2111122518       21.3008428003
  2       16.9536986662       23.9265210575       21.1845902398
  1       16.4959733729       23.6465885946       21.0636548396
  1       11.1123194133        5.9377611745       27.2149431443
  2       10.8867184915        6.2328003504       27.6205983042
  1       10.6696012509        6.5448570326       28.0180662021
  1       23.3633737479       18.2756714681        4.6187069627
  2       23.3336010716       17.8158229913        4.3184521274
  1       23.2684019038       17.3662450293        4.0084058025
  1       26.5079267645       14.8762010066       17.5954222732
  2       26.0817462940       15.1816925330       17.4294550057
  1       25.6493555220       15.4904430040       17.2872883223
  1       10.7555754700       11.9151866031       12.8771550467
  2       10.6720779513       12.4182723118       12.6711624884
  1       10.5788672092       12.9211567630       12.4688780717
  1        4.2959166486       25.2309676685       27.6575909608
  2        4.6164898954       25.6707592403       27.5781166459
  1        4.9426403069       26.1039237312       27.4859514034
  1       13.1182079123       13.4486100135       24.6321867192
  2       12.6340517992       13.4349021115       24.8927725047
  1       12.1541737802       13.4166789201       25.1608862886
  1       13.5162802028       17.4216693743        0.3680879966
  2       13.3976538152       17.7420172604        0.7991390516
  1       13.2827491619       18.0500791138        1.2400413243
  1       14.3127294620        7.3043925308        5.7423648668
  2       14.1281870321        7.6424667151        6.1349841957
  1       13.9342542583        7.9828677073        6.5210117113
  1        7.2113906527       13.7445030143       10.9688774826
  2        7.0631262008       14.0751549601       10.5551300439
  1        6.9174089061       14.4198144517       10.1520465491
  1       16.3298659263        1.0441012004        7.7616284835
  2       16.1336422920        0.5502309775        7.9033623477
  1       15.9288777952        0.0629798152        8.0555392339
  1       10.8948155388        8.7332136242       23.6721246130
  2       10.6160459769        8.6856663179       23.2003971652
  1       10.3424386943        8.6431988764       22.7251755639
  1        5.2773545509       24.9205546098       20.7877779292
  2        4.8060055831       24.6802470718       20.6375033880
  1        4.3360551198       24.4377276031       20.4864045184
  1        6.6798330169       10.8174759631       13.1486347514
  2        6.2679919966       10.9022345171       13.5031808860
  1        5.8678993293       10.9846581299       13.8714636640
  1       20.5511813507        8.9454441358       20.2371676519
  2       20.7565281107        9.4296055432       20.3981659118
  1       20.9562357030        9.9112665952       20.5731502184
  1        5.1146284121        7.8976198620       12.4207492405
  2        5.2704300854        7.3996383559       12.2468519772
  1        5.4245852506        6.9014272719       12.0721467976
  1        8.9631048559        5.4224427038        6.5271571611
  2        8.5848021786        5.1580234376        6.2280425743
  1        8.2185043061        4.8844669047        5.9222768290
  1       19.3420311699        6.5365581779        3.7053628473
  2       18.8611669499        6.2709108389        3.6788846838
  1       18.3785748826        6.0071467720        3.6731043206
  1       24.4607489549       14.3804793793        7.7819958639
  2       23.9901821484       14.6647972429        7.7668224338
  1       23.5119008147       14.9363159486        7.7618668993
  1       26.7597742093       25.7991380722       17.5567752584
  2       26.2712499329       25.7239444713       17.3155493191
  1       25.7797796719       25.6667647083       17.0753671878
  1        4.2252282972       27.8145956870       10.0254268430
  2        3.8606606630       27.4559676159       10.2278529943
  1        3.4828503228       27.0902054528       10.3890280105
  1       28.3838276031        8.7269623911       26.2839534081
  2       27.9009750411        8.7532866442       26.5459847747
  1       27.4159832379        8.8046413480       26.8002398518
  1        3.9571895671       22.7516970271        8.2271337444
  2        3.9071355075       23.1006601129        7.8049734006
  1        3.8406174146       23.4494224046        7.3849255388
  1       22.9264193181       20.1166075683        7.1798513738
  2       22.9260817478       20.5745726815        6.8752732374
  1       22.9155715877       21.0350806177        6.5747370894
  1       22.5172073946       10.3548661578       25.6450676163
  2       22.9957394877       10.1044852873       25.7490698064
  1       23.4769856103        9.8611591792       25.8572112582
  1        3.2982040145        2.6727454366       24.7634610823
  2        3.7778953899        2.9417347517       24.7570632102
  1        4.2642430894        3.1985680180       24.7554546408
  1        9.2091206519       26.9436683490       26.3035783791
  2        9.5060448741       27.2820989746       26.6194908953
  1        9.8066869887       27.6087225923       26.9441928051
  1        5.7100244324        1.4010859998       17.0687850918
  2        5.5779754498        1.9271239032       16.9774221324
  1        5.4501511880        2.4567570935       16.9022580397
  1       12.8751618216       11.0606403238       10.0782104518
  2       12.9179937549       10.7098514178        9.6567693896
  1       12.9875291988       10.3620524947        9.2364115300
  1       23.7712928996       21.7884530459       23.0457663348
  2       23.7902714249       22.2026955667       23.4070736133
  1       23.8159542796       22.6244437123       23.7591657769
  1        8.4079169729       20.4059621077       14.3051932134
  2        8.7754093083       20.4391363824       13.8973343519
  1        9.1297433055       20.4894541005       13.4797034806
  1       14.2749684400       22.2965832790       23.4905076703
  2       13.9379616048       22.4996765010       23.8747986228
  1       13.5904249903       22.6904308704       24.2560217479
  1        1.1119405865        1.5630062130        9.1470386069
  2        0.8047653011        2.0164182617        9.0964336848
  1        0.5078432486        2.4776360859        9.0562414913
  1       25.4894618200        5.1956613601       22.4802845124
  2       25.3137162508        4.7834468510       22.7991774308
  1       25.1439737383        4.3704059827       23.1202455224
  1       20.7447092992       23.2918832588        8.6812022552
  2       21.1274378106       23.0751669386        9.0114338756
  1       21.5150473815       22.8563437695        9.3345054470
  1        9.1350504319       19.6691397610       17.4546156721
  2        9.1434840863       19.1228879901       17.3910713867
  1        9.1378194607       18.5776068133       17.3194030585
  1       25.8369992358       23.2437749734        8.5500338020
  2       25.6610945287       22.8186880993        8.8514615437
  1       25.5041056283       22.3951601007        9.1652744156
  1       10.0708937266        8.1415132681       12.4533802736
  2        9.5900475891        8.3936182907       12.5413009747
  1        9.1078946628        8.6456321625       12.6220323999
  1        0.3308723958        2.5643394353       23.4441526348
  2        0.4755477672        3.0443539808       23.2179777622
  1        0.6135056570        3.5188724125       22.9765240861
  1       18.0782052895       21.9901775811        1.2797625911
  2       18.1423662742       21.5162206240        1.0081964465
  1       18.2061572482       21.0470060950        0.7284314802
  1       11.2371917238        7.4892313666       15.9802464103
  2       11.6678029061        7.3218321331       15.6818314202
  1       12.0964726360        7.1437028989       15.3868530521
  1       12.8204207194       10.0836408349       26.1644571004
  2       12.5647196751        9.6073563389       26.2657983796
  1       12.3131094200        9.1308063068       26.3757635803
  1       25.6311322802       24.9323745267        2.3142169989
  2       25.3409426873       24.9301655913        1.8470070666
  1       25.0402779852       24.9207197599        1.3865599881
  1        8.5974254268        4.6271079742       21.9884458171
  2        8.8062494048        5.0492895031       22.2724445898
  1        9.0037997433        5.4820067036       22.5485418319
  1       25.0047749918        1.2356552952       25.0045423888
  2       24.7909764373        1.2047064380       24.4987436676
  1       24.5538443662        1.1614283700       24.0043800477
  1       11.6884527491        9.1064793155        2.5501030668
  2       12.0246996867        9.4657006512        2.3043429624
  1       12.3346657311        9.8525081300        2.0660133070
  1       24.6632883639        6.1614266028       26.5776224896
  2       24.2628652829        6.5008200326       26.7418584664
  1       23.8616350950        6.8455666780       26.8924044255
  1       13.0809331426       26.5698743914       26.1203008829
  2       13.3848404248       26.2813708413       25.7640621071
  1       13.6905651453       25.9915812037       25.4104318478
  1       16.3825356332        8.4963948502        9.3358733505
  2       16.2425745971        8.1339648274        9.7251745024
  1       16.1173548033        7.7673922836       10.1156160120
  1        7.4390902252       25.6666679913        5.7440636403
  2        7.0344343146       25.5326773339        6.0916267248
  1        6.6260743212       25.3913779108        6.4318863137
  1       10.0070138159       20.4271352986       22.6445998461
  2        9.5582963527       20.3777276303       22.3304159501
  1        9.1124908618       20.3353522174       22.0111013909
  1       20.8249759253        3.9497206918        0.8259506394
  2       20.3318825605        3.7066931003        0.8087307876
  1       19.8321099361        3.4773647347        0.7970764488
  1        2.9426481530       14.5451352932       11.2829289236
  2        3.1359370688       14.1921939099       10.9079998969
  1        3.3229726029       13.8540805581       10.5165959249
  1       19.0435492096        6.9605260738       14.4469342518
  2       19.5763015918        6.8255336134       14.4681930119
  1       20.1091508811        6.6916861734       14.4938152043
  1        5.3982164332       19.3165237305       19.8561480833
  2        5.7351016062       18.8899952439       19.9403016948
  1        6.0761136552       18.4631106610       20.0033915857
  1       18.5301677895        6.4971576946       18.2500891794
  2       18.9942806448        6.6507711083       17.9980927973
  1       19.4519793959        6.7973367829       17.7306412030
  1       13.0038970518       23.0621183662       14.9715434812
  2       12.4881715212       22.8774798300       14.9221897772
  1       11.9684492130       22.7066775493       14.8654861425
  1       20.3412176204       12.7240139918        3.0509335437
  2       20.8221824185       12.5474830481        3.2509577644
  1       21.2956298601       12.3660994367        3.4641419677
  1       14.0212117944       27.1416499788       11.2943162332
  2       13.6895046481       27.0755385701       10.8606116670
  1       13.3649534144       27.0212953187       10.4199029589
  1       18.4477271713       20.5399129031        8.4799901963
  2       18.0572771513       20.3797095077        8.1273095277
  1       17.6652351308       20.2301323333        7.7717399536
  1       24.4105753982       12.2689288304       18.4584481205
  2       24.2372574196       12.0162515445       18.0017041359
  1       24.0549219983       11.7691257209       17.5454337989
  1       13.6331835086        3.8312561597        6.1763751857
  2       13.7376096219        3.5668594957        5.7055359447
  1       13.8132369143        3.3059268030        5.2273156591
  1       23.0851487090       12.7640478368       22.2673425090
  2       23.1860658094       12.3415417689       22.6046915293
  1       23.2779166862       11.9146510553       22.9390980693
  1        5.1788180142        6.5420340933        5.3207697198
  2        5.1602833049        6.0578086186        5.5809276606
  1        5.1189779382        5.5772872847        5.8453007177
  1        9.8387017557        3.3083754291        1.4266203774
  2        9.4648175783        3.0348524591        1.1301481074
  1        9.0927640762        2.7541629677        0.8381042751
  1       20.6913393502        9.3705719253        1.6145593332
  2       20.1691982031        9.4987917446        1.7304398769
  1       19.6480644390        9.6348792147        1.8417942634
  1       12.8491728674        1.4250230983        2.3069377035
  2       12.7620101514        0.9633992837        2.5929553860
  1       12.6908402801        0.4950228979        2.8723447374
  1       17.1075481555       20.8218686174       22.4659819543
  2       16.9842698123       20.3071947070       22.3162715136
  1       16.8606446957       19.7885267499       22.1813627304
  1       17.4772528655       27.7812735946       15.2782616403
  2       18.0086580292       27.6509908828       15.3342524167
  1       18.5371261184       27.5152217971       15.4034494765
  1        4.6780738129        6.0609872826       22.8839507399
  2        5.1289131743        6.0531605022       23.1988834497
  1        5.5817591959        6.0559551437       23.5110094975
  1        2.9260729609       16.6930160824       21.8445990702
  2        2.6964450656       16.5883297431       22.3332828126
  1        2.4775644517       16.4946317605       22.8290770883
  1       11.4785329752        1.9331623492        8.4116265453
  2       11.9978727815        1.7589819663        8.4610973422
  1       12.5118348519        1.5733416145        8.5233921974
  1       26.3428611691       12.4437602369       24.8629644180
  2       26.6348866666       12.0265124711       25.0706310036
  1       26.9409753419       11.6107796948       25.2603043558
  1        0.4182154850       21.8710090945       22.6565389255
  2        0.0440751724       21.9766152338       23.0455972371
  1       -0.3363698956       22.0772027002       23.4298415745
  1       21.4491484932       24.8452292921       15.2149919307
  2       21.6177629547       25.3543489655       15.3369194564
  1       21.7637866838       25.8721560976       15.4511684980
  1       20.3242970319       26.9219586179       12.2717452845
  2       20.6008971781       26.6934329674       11.8548899305
  1       20.8945674345       26.4741149283       11.4448199643
  1       11.2261321400        5.0033727535       12.8355607240
  2       11.7346529638        4.8625866232       12.6803645989
  1       12.2452425091        4.7170921406       12.5367342720
  1       23.2443429016        5.2992710142        4.2994253099
  2       23.0200836797        4.8060548807        4.2048438791
  1       22.7924539992        4.3170398975        4.0973772625
  1        0.6506976913        8.5802755425        3.8497974032
  2        0.8032886578        9.0868596902        4.0000921079
  1        0.9794632148        9.5807525719        4.1660208452
  1        9.3016481384       10.1507462463       19.9040300282
  2        9.8299782827       10.1135403313       19.7557634488
  1       10.3641656814       10.0875306209       19.6274384047
  1       27.6942994185       20.0203175543       13.1861255218
  2       27.3621130607       19.9522294334       12.7530940778
  1       27.0337682548       19.8710436251       12.3193907783
  1        9.5614100790       27.4382934878       15.5955576588
  2        9.9353058208       27.0455733556       15.5035094535
  1       10.3065163906       26.6459426467       15.4328128602
  1       19.4702024151       20.5136513993        4.2281103905
  2       19.5101555123       19.9716002653        4.3122787822
  1       19.5753356031       19.4305441642        4.3865071471
  1       10.3326682045       15.0702741005        9.5202866356
  2       10.1956114581       14.7412449938        9.1014127940
  1       10.0653114070       14.4174999287        8.6763115960
  1       15.3725227262       22.3301594556        4.5870897216
  2       15.7694873916       22.4092669625        4.9594619234
  1       16.1814965153       22.5175590753        5.3073430803
  1       15.8180645766       17.4555452372        6.9641739668
  2       16.3365126641       17.4271410548        6.7827772108
  1       16.8513848656       17.4045108780        6.5906978258
  1       26.5418292473       23.2477756504       13.9806418633
  2       26.6834986768       23.5843467735       13.5693637922
  1       26.8284956126       23.9176426194       13.1565808387
  1        6.0427337794       24.5836922141        9.8988911740
  2        6.3713336817       24.2573717603        9.6021807669
  1        6.7153391919       23.9248715301        9.3308805551
  1       15.0152695969        5.6025398055       21.2050555810
  2       15.2489271816        6.0641294526       21.0184031477
  1       15.4891745620        6.5271093278       20.8439588003
  1       12.5714783844       16.7322564825       16.6850698576
  2       12.6937278191       16.2022306907       16.7664807644
  1       12.8321419974       15.6838932222       16.8875913869
  1        3.2643118214        2.9880504852        6.2015772041
  2        2.8005430979        2.7250845103        6.3367343985
  1        2.3354769689        2.4678677853        6.4783431939
  1        1.4820052750       24.4696308533        2.0092799751
  2        1.8247198825       24.3792117840        2.4298404222
  1        2.1830045379       24.2887600439        2.8372107543
  1       -0.0026877231       19.2077015462       20.1589744935
  2        0.1100125122       18.7362955982       20.4189265837
  1        0.2344920402       18.2773664646       20.6953119965
  1        3.3212121157        9.1330478771        1.2672581268
  2        3.4623223911        8.8918929380        1.7410008687
  1        3.6081894466        8.6610274462        2.2184146575
  1       14.8689008814       27.6518558042       18.2329897410
  2       15.3634918146       27.8910133369       18.2068462268
  1       15.8541713557       28.1360902106       18.1659694245
  1       27.1758894311        8.9323616813       17.8637327851
  2       27.4850994407        8.5542102994       18.1164988871
  1       27.8175654119        8.1950765504       18.3674756337
  1        1.8190512355        2.2013223614       14.6439239291
  2        1.6367408712        2.4199431294       15.1145276805
  1        1.4713266359        2.6472821075       15.5872380769
  1       14.6721195473       11.2277248122        4.6097840478
  2       15.2178698566       11.2791605790        4.5649402999
  1       15.7638482272       11.3271219788        4.5190347232
  1        6.1865629941        0.9913816176        7.1339450832
  2        6.0259396971        1.3262085365        7.5396433588
  1        5.8501081617        1.6554802758        7.9435782444
  1       23.1797068968        3.9422881321       10.8318787165
  2       23.4738202054        3.6724449357       10.4534847272
  1       23.7753158035        3.4123747932       10.0740589449
  1       24.1082194018       24.8577593670       11.2072539419
  2       23.7716166160       24.7360772674       11.6248566614
  1       23.4398869391       24.6063032338       12.0439200463
  1        7.8753399605       17.2055738940        7.6301028913
  2        7.4341832589       17.3216265949        7.3228366627
  1        6.9987260209       17.4720158939        7.0224035560
  1       19.1652533839       12.8051659647       19.3631354236
  2       19.5404003690       13.1522519466       19.1599211014
  1       19.9121241992       13.5059533151       18.9618889450
  1        6.7514427869        9.5597286360        6.7074917508
  2        6.5602847493        9.7678032536        6.2356193547
  1        6.3796913360        9.9904430419        5.7662393992
  1       23.2259389044        8.4817017697        5.4957245822
  2       22.7673131583        8.4728668661        5.7991786471
  1       22.3050493416        8.4547526329        6.0966413125
  1       15.1378985926        5.9312460873       13.3022884969
  2       15.0484546073        5.7174330904       13.8010707899
  1       14.9751254649        5.5085281845       14.3045403283
  1        5.0212887865       23.0353486706        3.3493829591
  2        5.3621888487       23.3350172389        3.0387611685
  1        5.7014834135       23.6353984305        2.7270716804
  1       17.9589592864       13.1130839325        6.8540351129
  2       17.4309526920       13.2369293284        6.9455302174
  1       16.9003644214       13.3527834029        7.0324435051
  1        7.6783406827        8.4642615413       25.6141660077
  2        7.1385772493        8.5411220844       25.6866083494
  1        6.6056313230        8.6250613720       25.7934860114
  1       24.3834568871        6.0346665158        7.6402359079
  2       24.8448815604        5.8493381779        7.4052025527
  1       25.3000339379        5.6585323945        7.1624486336
  1       10.4115938757       20.5243988228       26.0238946273
  2       10.8993697722       20.2777634581       25.9626927347
  1       11.3893301496       20.0314225841       25.9207999985
  1        5.5989522457       23.9199809389       17.1751171277
  2        5.3099731470       23.7299815996       16.7474591668
  1        5.0258311401       23.5397351605       16.3166812526
  1       13.0325932928       25.0393358769       17.8821316336
  2       13.1962486499       24.5533593324       18.0809876676
  1       13.3582528978       24.0629062036       18.2699594939
  1       13.8388621511        9.2516499332       12.8940078717
  2       13.6989053407        8.8284424420       12.5718161421
  1       13.5621752970        8.4102129316       12.2418328534
  1       18.9410151548        2.4054835787       18.7275851642
  2       18.5635800418        2.6550785705       19.0402272528
  1       18.1751339513        2.9130889287       19.3318439341
  1        9.4591948517        6.0383353434       18.1490340170
  2        9.2683810210        5.5361971292       18.0309353466
  1        9.0773821148        5.0335109121       17.9154971211
  1       19.8073804950       27.9778893006        2.6393729217
  2       19.8753593897       27.7840424836        3.1495711983
  1       19.9650231245       27.5837315907        3.6538885188
  1       22.0566850200       14.1103839184       15.9414780592
  2       22.0586787664       14.5852698793       16.2189295848
  1       22.0764555308       15.0642980978       16.4885885389
  1        7.3557845743        7.4194071472        2.9626853515
  2        7.4850791173        7.6994230252        2.5073019644
  1        7.5957637871        7.9685911209        2.0406142325
  1        6.5609533740       12.8962017091        7.2392181049
  2        6.2058885988       13.1675016330        6.9185541739
  1        5.8612474328       13.4574471725        6.6028738770
  1        2.7795917963       11.5663306109       21.5265325281
  2        2.9423970634       11.3543708958       21.0458376934
  1        3.0989036605       11.1476987762       20.5607682973
  1        1.0259341540        7.6850276105       14.9267229500
  2        0.7296202380        7.7142474269       14.4642899652
  1        0.4257093734        7.7303224105       14.0061635849
  1       21.2382258182       22.8526926350        3.1866600464
  2       21.7206476151       22.6258785239        3.3220283177
  1       22.2105527997       22.4232271069        3.4684021960
  1        1.6628245406        8.1300940638       21.9770617911
  2        1.5243264973        7.6006360402       21.9223581056
  1        1.3655766906        7.0779323507       21.8584883093
