# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2197168437E+005   0.1300283156E+006
    100200   0.2201273167E+005   0.1299872683E+006
    100300   0.2202096427E+005   0.1299790357E+006
    100400   0.2203337220E+005   0.1299666278E+006
    100500   0.2202493225E+005   0.1299750678E+006
    100600   0.2202097345E+005   0.1299790266E+006
    100700   0.2198589045E+005   0.1300141095E+006
    100800   0.2199080399E+005   0.1300091960E+006
    100900   0.2198285805E+005   0.1300171419E+006
    101000   0.2196772263E+005   0.1300322774E+006
    101100   0.2194393111E+005   0.1300560689E+006
    101200   0.2193323293E+005   0.1300667671E+006
    101300   0.2192649132E+005   0.1300735087E+006
    101400   0.2192366140E+005   0.1300763386E+006
    101500   0.2191703323E+005   0.1300829668E+006
    101600   0.2191177850E+005   0.1300882215E+006
    101700   0.2191017335E+005   0.1300898266E+006
    101800   0.2190104493E+005   0.1300989551E+006
    101900   0.2188729369E+005   0.1301127063E+006
    102000   0.2188639199E+005   0.1301136080E+006
    102100   0.2188882144E+005   0.1301111786E+006
    102200   0.2188949209E+005   0.1301105079E+006
    102300   0.2189012528E+005   0.1301098747E+006
    102400   0.2189371260E+005   0.1301062874E+006
    102500   0.2190326550E+005   0.1300967345E+006
    102600   0.2191226089E+005   0.1300877391E+006
    102700   0.2192874711E+005   0.1300712529E+006
    102800   0.2194503906E+005   0.1300549609E+006
    102900   0.2194889022E+005   0.1300511098E+006
    103000   0.2195054767E+005   0.1300494523E+006
    103100   0.2194935911E+005   0.1300506409E+006
    103200   0.2194573351E+005   0.1300542665E+006
    103300   0.2194075939E+005   0.1300592406E+006
    103400   0.2193873105E+005   0.1300612690E+006
    103500   0.2194317068E+005   0.1300568293E+006
    103600   0.2193932375E+005   0.1300606763E+006
    103700   0.2193918951E+005   0.1300608105E+006
    103800   0.2194009592E+005   0.1300599041E+006
    103900   0.2194298556E+005   0.1300570144E+006
    104000   0.2195109418E+005   0.1300489058E+006
    104100   0.2195821662E+005   0.1300417834E+006
    104200   0.2195710317E+005   0.1300428968E+006
    104300   0.2196039485E+005   0.1300396051E+006
    104400   0.2196883628E+005   0.1300311637E+006
    104500   0.2197004995E+005   0.1300299500E+006
    104600   0.2197682531E+005   0.1300231747E+006
    104700   0.2197784349E+005   0.1300221565E+006
    104800   0.2197673092E+005   0.1300232691E+006
    104900   0.2197991010E+005   0.1300200899E+006
    105000   0.2197656925E+005   0.1300234308E+006
    105100   0.2197580751E+005   0.1300241925E+006
    105200   0.2197232122E+005   0.1300276788E+006
    105300   0.2196999423E+005   0.1300300058E+006
    105400   0.2196981994E+005   0.1300301801E+006
    105500   0.2196979859E+005   0.1300302014E+006
    105600   0.2197113276E+005   0.1300288672E+006
    105700   0.2197268481E+005   0.1300273152E+006
    105800   0.2197417296E+005   0.1300258270E+006
    105900   0.2197468876E+005   0.1300253112E+006
    106000   0.2197692597E+005   0.1300230740E+006
    106100   0.2198218858E+005   0.1300178114E+006
    106200   0.2198593032E+005   0.1300140697E+006
    106300   0.2198537047E+005   0.1300146295E+006
    106400   0.2198445315E+005   0.1300155468E+006
    106500   0.2198485726E+005   0.1300151427E+006
    106600   0.2198724412E+005   0.1300127559E+006
    106700   0.2198675395E+005   0.1300132460E+006
    106800   0.2198623552E+005   0.1300137645E+006
    106900   0.2198710578E+005   0.1300128942E+006
    107000   0.2199066168E+005   0.1300093383E+006
    107100   0.2199255373E+005   0.1300074463E+006
    107200   0.2199015354E+005   0.1300098465E+006
    107300   0.2199065377E+005   0.1300093462E+006
    107400   0.2199199773E+005   0.1300080023E+006
    107500   0.2199243080E+005   0.1300075692E+006
    107600   0.2199447196E+005   0.1300055280E+006
    107700   0.2199643650E+005   0.1300035635E+006
    107800   0.2199651971E+005   0.1300034803E+006
    107900   0.2199631549E+005   0.1300036845E+006
    108000   0.2199522320E+005   0.1300047768E+006
    108100   0.2199594289E+005   0.1300040571E+006
    108200   0.2199439282E+005   0.1300056072E+006
    108300   0.2199262965E+005   0.1300073704E+006
    108400   0.2199260881E+005   0.1300073912E+006
    108500   0.2199184943E+005   0.1300081506E+006
    108600   0.2199067724E+005   0.1300093228E+006
    108700   0.2198883740E+005   0.1300111626E+006
    108800   0.2198684030E+005   0.1300131597E+006
    108900   0.2198439600E+005   0.1300156040E+006
    109000   0.2198274425E+005   0.1300172558E+006
    109100   0.2197980046E+005   0.1300201995E+006
    109200   0.2197833967E+005   0.1300216603E+006
    109300   0.2197850817E+005   0.1300214918E+006
    109400   0.2198060149E+005   0.1300193985E+006
    109500   0.2198064498E+005   0.1300193550E+006
    109600   0.2198133133E+005   0.1300186687E+006
    109700   0.2198203632E+005   0.1300179637E+006
    109800   0.2198295235E+005   0.1300170477E+006
    109900   0.2198189398E+005   0.1300181060E+006
    110000   0.2198209340E+005   0.1300179066E+006
    110100   0.2198175925E+005   0.1300182408E+006
    110200   0.2198114781E+005   0.1300188522E+006
    110300   0.2198279551E+005   0.1300172045E+006
    110400   0.2198365448E+005   0.1300163455E+006
    110500   0.2198440288E+005   0.1300155971E+006
    110600   0.2198607155E+005   0.1300139285E+006
    110700   0.2198739269E+005   0.1300126073E+006
    110800   0.2198827333E+005   0.1300117267E+006
    110900   0.2198941024E+005   0.1300105898E+006
    111000   0.2198950767E+005   0.1300104923E+006
    111100   0.2198864983E+005   0.1300113502E+006
    111200   0.2198881422E+005   0.1300111858E+006
    111300   0.2199030614E+005   0.1300096939E+006
    111400   0.2198982129E+005   0.1300101787E+006
    111500   0.2198946259E+005   0.1300105374E+006
    111600   0.2199066952E+005   0.1300093305E+006
    111700   0.2199070836E+005   0.1300092916E+006
    111800   0.2199166561E+005   0.1300083344E+006
    111900   0.2199085439E+005   0.1300091456E+006
    112000   0.2198886696E+005   0.1300111330E+006
    112100   0.2198737805E+005   0.1300126220E+006
    112200   0.2198601721E+005   0.1300139828E+006
    112300   0.2198538608E+005   0.1300146139E+006
    112400   0.2198382825E+005   0.1300161718E+006
    112500   0.2198268209E+005   0.1300173179E+006
    112600   0.2198201776E+005   0.1300179822E+006
    112700   0.2198117388E+005   0.1300188261E+006
    112800   0.2198021315E+005   0.1300197868E+006
    112900   0.2197907061E+005   0.1300209294E+006
    113000   0.2197816359E+005   0.1300218364E+006
    113100   0.2197657426E+005   0.1300234257E+006
