# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6397594458E+003   0.3028486433E+002
       200   0.7000882494E+003   0.2641024629E+002
       300   0.7382802238E+003   0.2241089940E+002
       400   0.7442264725E+003   0.2134662920E+002
       500   0.7722181346E+003   0.1949778356E+002
       600   0.7834537195E+003   0.1772510006E+002
       700   0.7948221004E+003   0.1768504032E+002
       800   0.8119769343E+003   0.1728199923E+002
       900   0.8291509165E+003   0.1688317151E+002
      1000   0.8200985454E+003   0.1656584806E+002
      1100   0.8231280335E+003   0.1690163814E+002
      1200   0.8253604020E+003   0.1689475737E+002
      1300   0.8225867904E+003   0.1655824917E+002
      1400   0.8269160677E+003   0.1585460308E+002
      1500   0.8162431864E+003   0.1553971987E+002
      1600   0.8218914821E+003   0.1586927722E+002
      1700   0.8188142054E+003   0.1553220755E+002
      1800   0.8196011863E+003   0.1552991892E+002
      1900   0.8181426987E+003   0.1553416439E+002
      2000   0.8282702249E+003   0.1550503976E+002
      2100   0.8302210163E+003   0.1515369144E+002
      2200   0.8382625869E+003   0.1513169396E+002
      2300   0.8275200178E+003   0.1481491689E+002
      2400   0.8370050065E+003   0.1513510197E+002
      2500   0.8392618594E+003   0.1478335476E+002
      2600   0.8282648569E+003   0.1515911686E+002
      2700   0.8259965703E+003   0.1516544504E+002
      2800   0.8429403732E+003   0.1511911985E+002
      2900   0.8343561693E+003   0.1479641691E+002
      3000   0.8422240315E+003   0.1477555223E+002
      3100   0.8397410411E+003   0.1478208828E+002
      3200   0.8393007060E+003   0.1478325203E+002
      3300   0.8438583414E+003   0.1442558949E+002
      3400   0.8430093764E+003   0.1442776435E+002
      3500   0.8394038786E+003   0.1478297923E+002
      3600   0.8470148732E+003   0.1441754710E+002
      3700   0.8518763707E+003   0.1440529455E+002
      3800   0.8450256801E+003   0.1476823036E+002
      3900   0.8528411585E+003   0.1474809703E+002
      4000   0.8527219362E+003   0.1474840097E+002
      4100   0.8356475098E+003   0.1513879399E+002
      4200   0.8400816751E+003   0.1512678504E+002
      4300   0.8360783411E+003   0.1513762075E+002
      4400   0.8497669388E+003   0.1475596575E+002
      4500   0.8407863666E+003   0.1512488995E+002
      4600   0.8416160944E+003   0.1408525134E+002
      4700   0.8299242019E+003   0.1480837066E+002
      4800   0.8523629635E+003   0.1440407701E+002
      4900   0.8375610338E+003   0.1478786353E+002
      5000   0.8479960951E+003   0.1406930751E+002
      5100   0.8396205006E+003   0.1443649631E+002
      5200   0.8467324333E+003   0.1476379719E+002
      5300   0.8402444950E+003   0.1512634685E+002
      5400   0.8324382476E+003   0.1480157187E+002
      5500   0.8382570273E+003   0.1513170900E+002
      5600   0.8304711255E+003   0.1446048127E+002
      5700   0.8299776304E+003   0.1446179229E+002
      5800   0.8356983185E+003   0.1444670421E+002
      5900   0.8408472383E+003   0.1408719154E+002
      6000   0.8303964081E+003   0.1411397486E+002
      6100   0.8547157928E+003   0.1370712411E+002
      6200   0.8436047990E+003   0.1373397615E+002
      6300   0.8519819728E+003   0.1371365632E+002
      6400   0.8370962541E+003   0.1375008683E+002
      6500   0.8278385062E+003   0.1307833141E+002
      6600   0.8255322972E+003   0.1308399663E+002
      6700   0.8337657032E+003   0.1306393710E+002
      6800   0.8456836297E+003   0.1234134793E+002
      6900   0.8325098805E+003   0.1237114058E+002
      7000   0.8282123732E+003   0.1238109645E+002
      7100   0.8362284347E+003   0.1271047019E+002
      7200   0.8430225371E+003   0.1269474657E+002
      7300   0.8385364158E+003   0.1235737745E+002
      7400   0.8420390980E+003   0.1234948255E+002
      7500   0.8468023296E+003   0.1303309346E+002
      7600   0.8543953452E+003   0.1266906998E+002
      7700   0.8360408142E+003   0.1271090858E+002
      7800   0.8454059377E+003   0.1268929962E+002
      7900   0.8400973504E+003   0.1304881913E+002
      8000   0.8310179044E+003   0.1272273010E+002
      8100   0.8463355757E+003   0.1268718463E+002
      8200   0.8402329265E+003   0.1304849829E+002
      8300   0.8275356883E+003   0.1273102290E+002
      8400   0.8408078497E+003   0.1269983985E+002
      8500   0.8629989283E+003   0.1265016179E+002
      8600   0.8540558905E+003   0.1266982499E+002
