# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6392025117E-002   0.1176832249E+001   0.9860311674E+000   0.1028807949E+001
 0.0101010   0.6348739110E-002   0.1162034106E+001   0.9823624098E+000   0.1025781109E+001
 0.0202020   0.6095491613E-002   0.1133582723E+001   0.9697591236E+000   0.9979930370E+000
 0.0303030   0.5708582904E-002   0.1154640384E+001   0.9585161150E+000   0.1005583492E+001
 0.0404040   0.5294986381E-002   0.1185124774E+001   0.9830005173E+000   0.1023744532E+001
 0.0505051   0.4547148027E-002   0.1144726805E+001   0.9810020860E+000   0.1007101583E+001
 0.0606061   0.3940385818E-002   0.1145443707E+001   0.9706130777E+000   0.9854045591E+000
 0.0707071   0.3339926901E-002   0.1129671861E+001   0.9732065156E+000   0.9946205394E+000
 0.0808081   0.2785049736E-002   0.1199077614E+001   0.9758488523E+000   0.1014808814E+001
 0.0909091   0.2358973040E-002   0.1165340416E+001   0.9741854390E+000   0.9957182360E+000
 0.1010101   0.2023570818E-002   0.1133748573E+001   0.9752646512E+000   0.9659636519E+000
 0.1111111   0.1852878351E-002   0.1166613719E+001   0.9658861363E+000   0.9930370537E+000
 0.1212121   0.1703989776E-002   0.1169604378E+001   0.9887114884E+000   0.1006428952E+001
 0.1313131   0.1606582988E-002   0.1121095786E+001   0.9714784112E+000   0.9806167336E+000
 0.1414141   0.1621642102E-002   0.1167753273E+001   0.9824249169E+000   0.9947700129E+000
 0.1515152   0.1709716087E-002   0.1202185974E+001   0.9873071088E+000   0.1003626322E+001
 0.1616162   0.1807833912E-002   0.1192529195E+001   0.9791678043E+000   0.9974932347E+000
 0.1717172   0.1993553281E-002   0.1145877059E+001   0.9770380664E+000   0.9774077227E+000
 0.1818182   0.2161575141E-002   0.1117869726E+001   0.9849172293E+000   0.9806821283E+000
 0.1919192   0.2458771612E-002   0.1162419307E+001   0.9862536859E+000   0.1021231507E+001
 0.2020202   0.2762583289E-002   0.1166399719E+001   0.9868132589E+000   0.1016635195E+001
 0.2121212   0.3188617163E-002   0.1128377157E+001   0.9962909453E+000   0.1007825596E+001
 0.2222222   0.3735486008E-002   0.1131565767E+001   0.9764056791E+000   0.9949708681E+000
 0.2323232   0.4310001061E-002   0.1085025980E+001   0.9695225008E+000   0.9813220620E+000
 0.2424242   0.5110199449E-002   0.1063299567E+001   0.9899257478E+000   0.1016163419E+001
 0.2525253   0.6226671936E-002   0.1094960959E+001   0.9953705948E+000   0.1028962094E+001
 0.2626263   0.7486014901E-002   0.1071180140E+001   0.9976136057E+000   0.1011926777E+001
 0.2727273   0.8998573129E-002   0.1013030819E+001   0.9842960192E+000   0.9926820539E+000
 0.2828283   0.1100508395E-001   0.1037988642E+001   0.9936121948E+000   0.1005704939E+001
 0.2929293   0.1336316264E-001   0.1021002343E+001   0.9860671888E+000   0.9876933733E+000
 0.3030303   0.1615112472E-001   0.1044638712E+001   0.1012613282E+001   0.1007078228E+001
 0.3131313   0.2060267417E-001   0.1009510509E+001   0.9979694435E+000   0.1022221770E+001
 0.3232323   0.2486239208E-001   0.9817492775E+000   0.9958211017E+000   0.9887350173E+000
 0.3333333   0.3194054294E-001   0.1013143170E+001   0.1006735012E+001   0.1015411380E+001
 0.3434343   0.3919353946E-001   0.9756128095E+000   0.9865622203E+000   0.9772489070E+000
 0.3535354   0.4837620871E-001   0.9446255187E+000   0.1001298828E+001   0.1004224217E+001
 0.3636364   0.6095682418E-001   0.9421431114E+000   0.9777603131E+000   0.9916917915E+000
 0.3737374   0.7661107092E-001   0.9385265008E+000   0.1012177781E+001   0.1021399665E+001
 0.3838384   0.9778536318E-001   0.9836538831E+000   0.9958220552E+000   0.1016144735E+001
 0.3939394   0.1246172141E+000   0.9488306310E+000   0.9996196365E+000   0.1021315586E+001
 0.4040404   0.1575441989E+000   0.9373976475E+000   0.9909753489E+000   0.9909631078E+000
 0.4141414   0.1991822566E+000   0.9292335236E+000   0.1001782888E+001   0.9759877237E+000
 0.4242424   0.2565341093E+000   0.9312451295E+000   0.1007150208E+001   0.1022698217E+001
 0.4343434   0.3266144361E+000   0.9460165228E+000   0.1007946513E+001   0.1003710401E+001
 0.4444444   0.4222617160E+000   0.9495421831E+000   0.9978622292E+000   0.9998007330E+000
 0.4545455   0.5417065601E+000   0.9430526141E+000   0.1004706459E+001   0.9997026410E+000
 0.4646465   0.6929863166E+000   0.9328822343E+000   0.1000821146E+001   0.9960311963E+000
 0.4747475   0.9041443643E+000   0.9674540356E+000   0.1008566048E+001   0.1020442100E+001
 0.4848485   0.1155832086E+001   0.9427209131E+000   0.1008435492E+001   0.9875672549E+000
 0.4949495   0.1486940901E+001   0.9257934635E+000   0.1009463794E+001   0.1017368549E+001
 0.5050505   0.1669214426E+001   0.9407467573E+000   0.1021639423E+001   0.1009231582E+001
 0.5151515   0.1694364284E+001   0.9434271152E+000   0.1003161891E+001   0.9681170057E+000
 0.5252525   0.1705170751E+001   0.9513932885E+000   0.1026240435E+001   0.1010712304E+001
 0.5353535   0.1699268314E+001   0.9104442685E+000   0.1017189388E+001   0.1001211390E+001
 0.5454545   0.1704393270E+001   0.9512381381E+000   0.1015674983E+001   0.1006676518E+001
 0.5555556   0.1689529433E+001   0.9315019302E+000   0.1017053158E+001   0.1016345590E+001
 0.5656566   0.1722437428E+001   0.9458506723E+000   0.1020726862E+001   0.1018424207E+001
 0.5757576   0.1696890480E+001   0.9234876067E+000   0.1018033105E+001   0.1013061842E+001
 0.5858586   0.1703600569E+001   0.9428439635E+000   0.1011662149E+001   0.9984975103E+000
 0.5959596   0.1709584196E+001   0.9342197382E+000   0.1005957271E+001   0.9787156165E+000
 0.6060606   0.1739896726E+001   0.9586158097E+000   0.1005935624E+001   0.1002295073E+001
 0.6161616   0.1737233002E+001   0.9368037958E+000   0.1011816992E+001   0.1010520791E+001
 0.6262626   0.1731471648E+001   0.9466424746E+000   0.9955605095E+000   0.1000225799E+001
 0.6363636   0.1745254240E+001   0.9397516544E+000   0.1008737449E+001   0.1006363557E+001
 0.6464646   0.1724723525E+001   0.9138522285E+000   0.1007175007E+001   0.1007064215E+001
 0.6565657   0.1734323008E+001   0.9431221643E+000   0.1016962700E+001   0.1003729085E+001
 0.6666667   0.1755153794E+001   0.9470223257E+000   0.1012635218E+001   0.9963394855E+000
 0.6767677   0.1755339204E+001   0.9465675744E+000   0.1006324377E+001   0.9855960721E+000
 0.6868687   0.1756428925E+001   0.9310150788E+000   0.1012498894E+001   0.1004018691E+001
 0.6969697   0.1785624570E+001   0.9499166842E+000   0.9928646537E+000   0.9758382502E+000
 0.7070707   0.1796553200E+001   0.9318603813E+000   0.1020551895E+001   0.9871141632E+000
 0.7171717   0.1800687559E+001   0.9492693323E+000   0.1020178476E+001   0.1005625532E+001
 0.7272727   0.1765105247E+001   0.9055008540E+000   0.1005453370E+001   0.9811912726E+000
 0.7373737   0.1828850074E+001   0.9433468649E+000   0.1008160642E+001   0.1013874605E+001
 0.7474747   0.1835237187E+001   0.9351559909E+000   0.1014379566E+001   0.9964002092E+000
 0.7575758   0.1830843253E+001   0.9439139666E+000   0.1002195085E+001   0.9876092944E+000
 0.7676768   0.1840710254E+001   0.9423517620E+000   0.1007353343E+001   0.9986236286E+000
 0.7777778   0.1875901571E+001   0.9570910552E+000   0.1013536681E+001   0.1008488885E+001
 0.7878788   0.1873275011E+001   0.9296080247E+000   0.1019976129E+001   0.1010446054E+001
 0.7979798   0.1869307439E+001   0.9164737362E+000   0.1007296662E+001   0.9827981136E+000
 0.8080808   0.1896754096E+001   0.9250391113E+000   0.1010658192E+001   0.9751609480E+000
 0.8181818   0.1907023577E+001   0.9308652784E+000   0.1008312547E+001   0.9785194325E+000
 0.8282828   0.1911856849E+001   0.9554486004E+000   0.1011402036E+001   0.1033656498E+001
 0.8383838   0.1933916801E+001   0.9248304607E+000   0.1004884088E+001   0.9903558714E+000
 0.8484848   0.1925506483E+001   0.9144460802E+000   0.1000057983E+001   0.9757354871E+000
 0.8585859   0.1931174568E+001   0.9370552465E+000   0.1009529102E+001   0.1000487377E+001
 0.8686869   0.1951979642E+001   0.9073145093E+000   0.1004907899E+001   0.9842087705E+000
 0.8787879   0.2000211050E+001   0.9464980242E+000   0.1022924272E+001   0.9947373156E+000
 0.8888889   0.1984016322E+001   0.9317105808E+000   0.1006400602E+001   0.9969000114E+000
 0.8989899   0.2031660861E+001   0.9619435195E+000   0.1024910242E+001   0.1024697426E+001
 0.9090909   0.2024430326E+001   0.9434752653E+000   0.1013321369E+001   0.9937096848E+000
 0.9191919   0.2049020790E+001   0.9407735074E+000   0.1001075565E+001   0.9948260655E+000
 0.9292929   0.2057194828E+001   0.9251728617E+000   0.1019115275E+001   0.9824571270E+000
 0.9393939   0.2088789322E+001   0.9388314517E+000   0.1010423689E+001   0.1003037770E+001
 0.9494949   0.2101687189E+001   0.9358140429E+000   0.1007635039E+001   0.9873617288E+000
 0.9595960   0.2081465664E+001   0.9319834316E+000   0.1010411687E+001   0.9905660686E+000
 0.9696970   0.2083172940E+001   0.9064371068E+000   0.1004980570E+001   0.9718631872E+000
 0.9797980   0.2117694325E+001   0.9369749963E+000   0.1012938021E+001   0.9993663255E+000
 0.9898990   0.2153803902E+001   0.9343374385E+000   0.1009215345E+001   0.1002229679E+001
 1.0000000   0.2175486163E+001   0.9512381381E+000   0.1006982201E+001   0.1010516120E+001


 0.0000000   0.6537102526E-002   0.1203424835E+001   0.9764989109E+000   0.1018918606E+001
 0.0101010   0.6547168596E-002   0.1198236387E+001   0.9754595724E+000   0.1018629612E+001
 0.0202020   0.6324895004E-002   0.1176130156E+001   0.9663166737E+000   0.9945054593E+000
 0.0303030   0.5897655839E-002   0.1192766522E+001   0.9598141230E+000   0.1007001027E+001
 0.0404040   0.5415730049E-002   0.1212031265E+001   0.9714217686E+000   0.1011741912E+001
 0.0505051   0.4701978056E-002   0.1183589062E+001   0.9716634087E+000   0.9975697176E+000
 0.0606061   0.4031877622E-002   0.1171925300E+001   0.9626683043E+000   0.9773928617E+000
 0.0707071   0.3432002396E-002   0.1160701422E+001   0.9672165601E+000   0.9885535506E+000
 0.0808081   0.2874828406E-002   0.1237610122E+001   0.9772522404E+000   0.1016324537E+001
