# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6305090691E+003   0.2898475114E+002
       200   0.6893131302E+003   0.2267242436E+002
       300   0.7656358353E+003   0.1639789800E+002
       400   0.8031025636E+003   0.1523163223E+002
       500   0.8242082000E+003   0.1343521000E+002
       600   0.8528761469E+003   0.1267245432E+002
       700   0.8673340156E+003   0.1229464171E+002
       800   0.8751028809E+003   0.1193249634E+002
       900   0.8839360212E+003   0.1191501948E+002
      1000   0.8938309801E+003   0.1224099886E+002
      1100   0.8939429983E+003   0.1189569717E+002
      1200   0.8970632085E+003   0.1188977315E+002
      1300   0.9034446353E+003   0.1187780285E+002
      1400   0.9038575104E+003   0.1222163614E+002
      1500   0.9013792260E+003   0.1188165597E+002
      1600   0.9092920417E+003   0.1186700250E+002
      1700   0.8994642364E+003   0.1188524653E+002
      1800   0.8962273666E+003   0.1189135545E+002
      1900   0.8980817670E+003   0.1223272967E+002
      2000   0.9079132696E+003   0.1186953484E+002
      2100   0.9023831262E+003   0.1153484164E+002
      2200   0.9069762684E+003   0.1118156038E+002
      2300   0.9056900955E+003   0.1118381210E+002
      2400   0.9028737279E+003   0.1153395069E+002
      2500   0.9077556876E+003   0.1083498838E+002
      2600   0.9156145209E+003   0.1082179158E+002
      2700   0.9046550902E+003   0.1084026707E+002
      2800   0.9136767757E+003   0.1082502144E+002
      2900   0.9189965125E+003   0.1116086366E+002
      3000   0.9028661999E+003   0.1118878164E+002
      3100   0.9080232783E+003   0.1083453474E+002
      3200   0.9141416954E+003   0.1082424508E+002
      3300   0.9107215995E+003   0.1082997738E+002
      3400   0.9108959337E+003   0.1117474293E+002
      3500   0.9238733218E+003   0.1080819877E+002
      3600   0.9168584678E+003   0.1081972635E+002
      3700   0.9195864793E+003   0.1047031380E+002
      3800   0.9117769021E+003   0.1048292246E+002
      3900   0.8970422390E+003   0.1050739599E+002
      4000   0.9139225907E+003   0.1047943371E+002
      4100   0.9128399858E+003   0.1048119161E+002
      4200   0.9102152252E+003   0.1083083028E+002
      4300   0.9060245863E+003   0.1049236851E+002
      4400   0.9220698693E+003   0.1046635536E+002
      4500   0.9249864270E+003   0.1011682690E+002
      4600   0.9040908990E+003   0.1014964982E+002
      4700   0.9092366857E+003   0.1048707699E+002
      4800   0.9054044606E+003   0.1014753544E+002
      4900   0.9103557465E+003   0.1013962824E+002
      5000   0.9077969627E+003   0.1048944346E+002
      5100   0.9158687330E+003   0.1013093883E+002
      5200   0.9092404255E+003   0.1048707086E+002
      5300   0.9135549620E+003   0.1013457115E+002
      5400   0.9097427797E+003   0.1014060181E+002
      5500   0.9186325269E+003   0.9781151403E+001
      5600   0.9186305941E+003   0.9781154314E+001
      5700   0.9163859348E+003   0.9784544682E+001
      5800   0.9325404038E+003   0.9760559288E+001
      5900   0.9178420391E+003   0.9782343203E+001
      6000   0.9112786093E+003   0.9792329985E+001
      6100   0.9224324938E+003   0.9775454809E+001
      6200   0.9154818783E+003   0.9785915546E+001
      6300   0.9147024111E+003   0.1013276718E+002
      6400   0.9088645251E+003   0.1014199936E+002
      6500   0.9151586437E+003   0.1013205135E+002
      6600   0.9250159405E+003   0.1011678174E+002
      6700   0.9194224631E+003   0.9779962772E+001
      6800   0.9095298836E+003   0.9795018607E+001
      6900   0.9117147767E+003   0.9791661225E+001
      7000   0.9183513302E+003   0.1012706471E+002
      7100   0.9201347940E+003   0.1012429631E+002
      7200   0.9233428766E+003   0.1011934723E+002
      7300   0.9258156238E+003   0.9770427969E+001
      7400   0.9223013284E+003   0.9775650549E+001
      7500   0.9199763467E+003   0.9779130723E+001
      7600   0.9192946003E+003   0.9780155011E+001
      7700   0.9231304251E+003   0.9774414344E+001
      7800   0.9217822891E+003   0.9776425742E+001
      7900   0.9202835860E+003   0.9778669678E+001
      8000   0.9138865728E+003   0.9442370428E+001
      8100   0.9170445037E+003   0.9437731542E+001
      8200   0.9163883592E+003   0.9784541010E+001
      8300   0.9233353231E+003   0.9774109226E+001
      8400   0.9138434029E+003   0.9442434096E+001
      8500   0.9292497813E+003   0.9420140367E+001
      8600   0.9169964916E+003   0.9783620611E+001
      8700   0.9290111327E+003   0.9420479275E+001
      8800   0.9225718158E+003   0.9775246967E+001
      8900   0.9197622204E+003   0.9779452250E+001
      9000   0.9245996346E+003   0.9772229923E+001
      9100   0.9232027589E+003   0.9428789457E+001
      9200   0.9176380975E+003   0.9436863646E+001
      9300   0.9116512912E+003   0.9445676180E+001
      9400   0.9169771811E+003   0.9437830056E+001
      9500   0.9222092877E+003   0.9430222805E+001
      9600   0.9254467931E+003   0.9770973963E+001
      9700   0.9285916944E+003   0.9766334314E+001
      9800   0.9246177756E+003   0.9426753984E+001
      9900   0.9206923708E+003   0.9432418176E+001
     10000   0.9159245199E+003   0.9439372576E+001
     10100   0.9185895624E+003   0.9781216120E+001
     10200   0.9151212275E+003   0.9440552410E+001
     10300   0.9145685559E+003   0.9787303604E+001
     10400   0.9286333307E+003   0.9766273129E+001
     10500   0.9257578739E+003   0.9770513426E+001
     10600   0.9180183661E+003   0.9436308327E+001
     10700   0.9175474060E+003   0.9436996163E+001
     10800   0.9147598093E+003   0.9441084014E+001
     10900   0.9194228120E+003   0.9779962247E+001
     11000   0.9148576603E+003   0.9440940039E+001
     11100   0.9304662454E+003   0.9418415934E+001
     11200   0.9219929757E+003   0.9430535360E+001
     11300   0.9268093686E+003   0.9423615412E+001
     11400   0.9337503321E+003   0.9413786046E+001
     11500   0.9235686333E+003   0.9428262472E+001
     11600   0.9155433696E+003   0.9439932095E+001
     11700   0.9208710175E+003   0.9432159199E+001
     11800   0.9290007043E+003   0.9765733535E+001
     11900   0.9157951382E+003   0.9785440185E+001
     12000   0.9132370633E+003   0.9443329079E+001
     12100   0.9259252543E+003   0.9770265775E+001
     12200   0.9248535501E+003   0.9426415517E+001
     12300   0.9195733893E+003   0.9434042931E+001
     12400   0.9312813209E+003   0.9762394650E+001
     12500   0.9217389455E+003   0.9776490521E+001
     12600   0.9258968997E+003   0.9424920096E+001
     12700   0.9274689053E+003   0.9767986639E+001
     12800   0.9205418664E+003   0.9432636445E+001
     12900   0.9145047096E+003   0.9787400755E+001
     13000   0.9169876250E+003   0.9437814772E+001
     13100   0.9207617590E+003   0.9777952827E+001
     13200   0.9115853687E+003   0.9791859565E+001
     13300   0.9195491767E+003   0.9434078137E+001
     13400   0.9154033524E+003   0.9440137770E+001
     13500   0.9184353937E+003   0.9435699931E+001
     13600   0.9255836972E+003   0.9425368602E+001
     13700   0.9192375431E+003   0.9434531459E+001
     13800   0.9256417797E+003   0.9425285401E+001
     13900   0.9194854319E+003   0.9088210713E+001
     14000   0.9204406136E+003   0.9432783332E+001
     14100   0.9309554249E+003   0.9072318501E+001
     14200   0.9353530267E+003   0.9066343195E+001
     14300   0.9147726536E+003   0.9441065114E+001
     14400   0.9304588867E+003   0.9072997226E+001
     14500   0.9232371224E+003   0.9428739941E+001
     14600   0.9319250256E+003   0.9070995517E+001
     14700   0.9298192409E+003   0.9419332473E+001
     14800   0.9217331507E+003   0.9430911010E+001
     14900   0.9424042708E+003   0.9056894699E+001
     15000   0.9327083654E+003   0.9069928969E+001
     15100   0.9240602611E+003   0.9081818089E+001
     15200   0.9244197229E+003   0.9081318856E+001
     15300   0.9201000381E+003   0.9433277677E+001
     15400   0.9192746487E+003   0.9088507002E+001
     15500   0.9231364617E+003   0.9428884999E+001
     15600   0.9291287107E+003   0.9074819540E+001
     15700   0.9177433904E+003   0.9436709830E+001
     15800   0.9228140539E+003   0.9429349849E+001
     15900   0.9206427385E+003   0.9086586698E+001
     16000   0.9169459782E+003   0.8745441553E+001
     16100   0.9217298319E+003   0.8738952775E+001
     16200   0.9352198492E+003   0.9066523212E+001
     16300   0.9253084858E+003   0.8734148800E+001
     16400   0.9160451386E+003   0.8746672113E+001
     16500   0.9293722410E+003   0.9074485463E+001
     16600   0.9229017117E+003   0.8737374962E+001
     16700   0.9203812419E+003   0.8394332031E+001
     16800   0.9181871188E+003   0.8743750657E+001
     16900   0.9151361992E+003   0.8747916544E+001
     17000   0.9197087596E+003   0.8395209147E+001
     17100   0.9248405384E+003   0.8388552647E+001
     17200   0.9196413092E+003   0.8395297203E+001
     17300   0.9237944937E+003   0.8389902631E+001
     17400   0.9309511702E+003   0.8380735683E+001
     17500   0.9143816619E+003   0.8402209411E+001
     17600   0.9277897851E+003   0.8038426883E+001
     17700   0.9290584936E+003   0.8036868262E+001
     17800   0.9256071583E+003   0.8041119684E+001
     17900   0.9135119972E+003   0.8056308952E+001
     18000   0.9249639523E+003   0.7695176361E+001
     18100   0.9244321634E+003   0.8042575342E+001
     18200   0.9300912796E+003   0.7689117307E+001
     18300   0.9173093727E+003   0.7704366145E+001
     18400   0.9212054136E+003   0.7352475386E+001
     18500   0.9282964088E+003   0.7344394230E+001
     18600   0.9285287059E+003   0.7344131882E+001
     18700   0.9226584840E+003   0.7697925868E+001
     18800   0.9201827080E+003   0.7700896032E+001
     18900   0.9250010178E+003   0.7348132158E+001
     19000   0.9154750724E+003   0.7359110621E+001
     19100   0.9240620509E+003   0.7696250103E+001
     19200   0.9256266135E+003   0.7347420211E+001
     19300   0.9219468091E+003   0.7351623808E+001
     19400   0.9232309412E+003   0.7350152536E+001
     19500   0.9275883001E+003   0.7345194870E+001
     19600   0.9332854434E+003   0.6991944383E+001
     19700   0.9329421954E+003   0.6992310577E+001
     19800   0.9238841779E+003   0.7349405896E+001
     19900   0.9298831259E+003   0.6995587791E+001
     20000   0.9224659404E+003   0.6655982013E+001
     20100   0.9237760976E+003   0.7002204582E+001
     20200   0.9241024549E+003   0.6654276976E+001
     20300   0.9155823465E+003   0.6663230308E+001
     20400   0.9196587031E+003   0.6310858330E+001
     20500   0.9291763262E+003   0.6649034312E+001
     20600   0.9298154339E+003   0.6300835095E+001
     20700   0.9195266958E+003   0.6310990272E+001
     20800   0.9212785822E+003   0.6309242776E+001
     20900   0.9178168429E+003   0.6660863772E+001
     21000   0.9296259529E+003   0.6301019792E+001
     21100   0.9224254441E+003   0.6308102905E+001
     21200   0.9212917694E+003   0.6309229650E+001
     21300   0.9293109095E+003   0.5953496043E+001
     21400   0.9150537519E+003   0.5966914329E+001
     21500   0.9281725159E+003   0.5954550123E+001
     21600   0.9135609443E+003   0.5968347089E+001
     21700   0.9253657742E+003   0.5608864387E+001
     21800   0.9237584255E+003   0.5610284455E+001
     21900   0.9251256520E+003   0.5957385940E+001
     22000   0.9202615946E+003   0.5613393497E+001
     22100   0.9230714499E+003   0.5610893116E+001
     22200   0.9246382362E+003   0.5609506455E+001
     22300   0.9177872130E+003   0.5964304670E+001
     22400   0.9232340576E+003   0.5610748952E+001
     22500   0.9257733772E+003   0.5608505173E+001
     22600   0.9194478981E+003   0.5614120845E+001
     22700   0.9080182204E+003   0.5973714186E+001
     22800   0.9224082181E+003   0.5611481727E+001
     22900   0.9176783183E+003   0.5964408291E+001
     23000   0.9148728091E+003   0.5618238072E+001
     23100   0.9130522316E+003   0.5619889623E+001
     23200   0.9199654336E+003   0.5962237827E+001
     23300   0.9081491818E+003   0.5973586507E+001
     23400   0.9103587838E+003   0.5622346917E+001
     23500   0.9133197479E+003   0.5619646470E+001
     23600   0.9229923502E+003   0.5610963266E+001
     23700   0.9246345308E+003   0.5609509728E+001
     23800   0.9150186655E+003   0.5618106084E+001
     23900   0.9184955680E+003   0.5266050154E+001
     24000   0.9260065683E+003   0.5259772057E+001
     24100   0.9168966048E+003   0.5616411000E+001
     24200   0.9238215813E+003   0.5610228551E+001
     24300   0.9145222196E+003   0.5269419166E+001
     24400   0.9257803739E+003   0.5608499010E+001
     24500   0.9240119124E+003   0.5261427889E+001
     24600   0.9214258187E+003   0.5612355379E+001
     24700   0.9273442976E+003   0.5607124131E+001
     24800   0.9252315474E+003   0.5260414456E+001
     24900   0.9271213481E+003   0.5258850195E+001
     25000   0.9206119380E+003   0.5264269291E+001
     25100   0.9309149805E+003   0.5604004881E+001
     25200   0.9127961788E+003   0.5620122510E+001
     25300   0.9130024810E+003   0.5270716657E+001
     25400   0.9195643475E+003   0.5614016663E+001
     25500   0.9190492499E+003   0.5614477729E+001
     25600   0.9229600428E+003   0.5610991921E+001
     25700   0.9151933475E+003   0.5268847758E+001
     25800   0.9222322337E+003   0.5262912193E+001
     25900   0.9231526289E+003   0.5262143738E+001
     26000   0.9207508969E+003   0.5612956828E+001
     26100   0.9169289449E+003   0.5267374497E+001
     26200   0.9115399722E+003   0.5271969980E+001
     26300   0.9225363322E+003   0.5262658101E+001
     26400   0.9143449061E+003   0.5269570294E+001
     26500   0.9222122070E+003   0.5262928934E+001
     26600   0.9153887102E+003   0.5617771439E+001
     26700   0.9230172305E+003   0.5610941199E+001
     26800   0.9248885731E+003   0.5260699135E+001
     26900   0.9200349880E+003   0.5613595908E+001
     27000   0.9246034416E+003   0.5260935986E+001
     27100   0.9163099429E+003   0.5267899202E+001
     27200   0.9106368362E+003   0.5272746247E+001
     27300   0.9290779991E+003   0.5605606189E+001
     27400   0.9209867474E+003   0.5612746537E+001
     27500   0.9297841839E+003   0.5256658422E+001
     27600   0.9374176330E+003   0.5250454281E+001
     27700   0.9195503684E+003   0.5614029168E+001
     27800   0.9207774031E+003   0.5612933188E+001
     27900   0.9178586368E+003   0.5266587957E+001
     28000   0.9203195916E+003   0.5264514733E+001
     28100   0.9246676276E+003   0.4912020268E+001
     28200   0.9204512674E+003   0.4915318053E+001
     28300   0.9253754232E+003   0.4911470050E+001
     28400   0.9412962695E+003   0.4899343688E+001
     28500   0.9311260561E+003   0.4907035197E+001
     28600   0.9267830906E+003   0.4910378635E+001
     28700   0.9243340351E+003   0.4912279928E+001
     28800   0.9267374393E+003   0.4910413971E+001
     28900   0.9211192623E+003   0.5263843787E+001
     29000   0.9348226815E+003   0.4904217360E+001
     29100   0.9090471086E+003   0.5274116963E+001
     29200   0.9153656992E+003   0.4919342090E+001
     29300   0.9274942576E+003   0.4909828686E+001
     29400   0.9232834597E+003   0.5262034647E+001
     29500   0.9255449591E+003   0.4911338401E+001
     29600   0.9283091827E+003   0.5257870712E+001
     29700   0.9283994264E+003   0.4909130110E+001
     29800   0.9288665090E+003   0.4908770243E+001
     29900   0.9209860427E+003   0.4914897866E+001
     30000   0.9408382627E+003   0.4899685979E+001
     30100   0.9282399373E+003   0.5257927733E+001
     30200   0.9243815787E+003   0.4912242908E+001
     30300   0.9213369698E+003   0.4914622437E+001
     30400   0.9266494534E+003   0.4910482085E+001
     30500   0.9271022255E+003   0.4561133513E+001
     30600   0.9284904303E+003   0.4210946235E+001
     30700   0.9251835638E+003   0.4562519273E+001
     30800   0.9229754133E+003   0.4564122298E+001
     30900   0.9244378682E+003   0.4213654952E+001
     31000   0.9295184537E+003   0.4210263413E+001
     31100   0.9161512308E+003   0.4219279416E+001
     31200   0.9210604097E+003   0.4565519652E+001
     31300   0.9271690004E+003   0.4211826489E+001
     31400   0.9286268642E+003   0.4210855514E+001
     31500   0.9295286789E+003   0.4210256630E+001
     31600   0.9232358406E+003   0.4214463630E+001
     31700   0.9176831410E+003   0.4218230858E+001
     31800   0.9222311170E+003   0.4215141426E+001
     31900   0.9277812835E+003   0.4211418267E+001
     32000   0.9267951844E+003   0.4212076025E+001
     32100   0.9294042880E+003   0.4210339158E+001
     32200   0.9289858929E+003   0.4210616928E+001
     32300   0.9328344015E+003   0.4208072687E+001
     32400   0.9259403735E+003   0.4212647510E+001
     32500   0.9206206073E+003   0.4216231435E+001
