Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.323332   50.865127

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4198852278E+000
Box 2    0.2544450171E+002

Rotation per molecule type
Box 1    0.6538005755E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2569027810E+003
Box 2   0.1189364727E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        7.4647280777        1.1645492539       23.1302732612
  1       11.8833890629       19.2489146996       10.1638718307
  2       12.2942219040       19.0237847682        9.8757175479
  1       12.6979685015       18.7997067392        9.5769237713
  1        8.2270646754        8.4736423517        7.5576341549
  2        8.5889424924        8.3783131323        7.1545748721
  1        8.9362246855        8.2807941624        6.7393819918
  1       15.7391055324       10.3433064528       15.6499447881
  2       15.2118745812       10.2004897001       15.7142168600
  1       14.6853513288       10.0505963289       15.7671813853
  1       11.5675926651        9.0337150012       16.8603769263
  2       11.5871318952        8.6078255681       16.5129054752
  1       11.5811091011        8.1829160696       16.1637412689
  1        9.7752241478       18.8525955650       13.3026531842
  2        9.2794231494       18.9089660591       13.5339619333
  1        8.7743814224       18.9890953272       13.7364765091
  1       22.0678083605        8.2936697777        3.8406570786
  2       22.4021469285        8.3505337673        3.4076626113
  1       22.7278024092        8.4049824223        2.9677946188
  1       16.7905185437        8.2275738330       12.4685674544
  2       17.3137841038        8.0689894035       12.5281000703
  1       17.8398271472        7.9121308535       12.5623653704
  1       23.8966164704        5.2713230692        8.2332264799
  2       23.8518664463        5.5569515514        8.7011087359
  1       23.7921109622        5.8221779746        9.1792135629
  1       23.5517266457       11.2785240436       12.6933211285
  2       23.4356194542       11.7745426953       12.4859938094
  1       23.3219692039       12.2544826222       12.2425984805
  1       25.7496399454       11.8736634525       26.1299534193
  2       25.6202862572       11.8602286553       25.5955498924
  1       25.4886748209       11.8429710585       25.0618078159
  1       19.1731732131       14.8118429507       15.0222942626
  2       19.0138762850       14.5101916572       15.4537232670
  1       18.8259336053       14.2022127961       15.8688456216
  1       26.9586979998       11.1695749799        4.2316673553
  2       27.0339384948       11.6798817885        4.4225228741
  1       27.1115665159       12.1960428597        4.5958769566
  1        4.8897461756       18.0305236692       23.9701416904
  2        5.0122543295       18.1716408978       24.4874208027
  1        5.1144730531       18.3159751479       25.0082076649
  1        8.0564626739        0.5298209015       17.7846573328
  2        7.7257001423        0.2356807951       18.1111198046
  1        7.3959328253       -0.0612939371       18.4360190567
  1       15.7073611221       11.2833742858        6.9205987254
  2       15.2315286233       11.0119318408        6.8715841143
  1       14.7602063663       10.7327493802        6.8224670832
  1        1.2547498886       17.8534232669        6.9479286221
  2        1.5292943666       18.3296816307        6.9305130987
  1        1.8269062416       18.7919151681        6.9141629362
  1       17.2809410822       14.2434261815       24.3657105257
  2       17.8209345624       14.2029055406       24.4619660136
  1       18.3622373059       14.1691241639       24.5533452095
  1        7.0753600457        3.9366615247       26.2970916456
  2        6.8836853681        3.6731457136       25.8540112520
  1        6.6798294732        3.4292893623       25.4051495216
  1        1.6090316497       19.7626254833       21.5153665067
  2        1.4317344768       19.7093925925       20.9974553446
  1        1.2466842612       19.6496361421       20.4829793167
  1        6.8558685997        9.0908907052       20.4225267012
  2        6.8896756711        9.0702524813       20.9710986160
  1        6.9354194160        9.0150228752       21.5164033009
  1       11.7712736861        5.7163030315        8.0145329965
  2       11.2809247537        5.6376009919        8.2508884775
  1       10.7863136051        5.5616935808        8.4791380683
  1        6.7303306032       12.2180290851       13.1987884819
  2        6.9749019672       12.0760867602       12.7270499693
  1        7.2210909500       11.9308103197       12.2571715386
  1        9.4650786518        3.5135773016       11.9952851910
  2        9.3988690663        3.9385734204       12.3380600293
  1        9.3402105439        4.3820408773       12.6580534533
  1       26.8569554674        1.0168765612       14.0373620253
  2       26.3665310866        1.0434810314       14.2849021814
  1       25.8716892385        1.0661963768       14.5238907949
  1        4.1835815930        1.2870832463       17.4392772844
  2        4.0597299316        1.4362232740       17.9539791575
  1        3.9492531438        1.5748346948       18.4746342759
  1       10.2230909814       11.4565719171        1.0855531009
  2       10.0947882944       11.5786182309        0.5648390548
  1        9.9767408876       11.7024614715        0.0421272217
  1        0.9391661566        9.7051219614       25.2631732988
  2        1.1272278923        9.2151913638       25.4277964839
  1        1.3017236697        8.7257704973       25.6081251784
  1       13.5280867566        8.1849530425        4.6448959892
  2       13.2748183179        8.1022830382        5.1260620399
  1       13.0056483879        8.0229108288        5.5990817014
  1       10.5618789702       27.1702505881       20.6424362461
  2       10.2221098020       26.8966698956       20.9774146290
  1        9.8680179486       26.6284877456       21.3017559504
  1       24.3847917475       21.4313975567       19.9191966198
  2       23.9253059831       21.2324853223       19.6915856461
  1       23.4594492300       21.0427166543       19.4691776040
  1       21.4539166424        8.9562440910       13.5782164016
  2       21.0645423526        8.6968789232       13.8673830873
  1       20.6596232962        8.4454025632       14.1417919013
  1        6.7726209996       18.7351062907       20.3731351589
  2        6.8405537778       18.2321069768       20.5849766749
  1        6.9228623991       17.7396683146       20.8156917671
  1       16.2813941721        0.1584475463       16.9525807138
  2       16.2690288965        0.0631799894       17.4941259036
  1       16.2437789873       -0.0535279241       18.0310073653
  1       13.7090102155        1.5165991542       13.7216707333
  2       13.1889903737        1.4103178589       13.5775053753
  1       12.6747813424        1.2930904197       13.4214707680
  1       17.9771557184        9.0359534529        9.3814851846
  2       17.8272056946        8.8782756090        8.8763587768
  1       17.6734618845        8.7477926011        8.3646586454
  1       15.4271691400       12.7754713012       18.2665406064
  2       15.9733896976       12.8330882277       18.2952354183
  1       16.5164366873       12.8941847016       18.3574221279
  1       15.3140568116       13.5193836648       14.8857401240
  2       15.3629811374       13.7197078298       14.3758610803
  1       15.4025892421       13.8925079166       13.8552159737
  1       14.8251923073       16.4063299353       21.7856155211
  2       15.1097744073       16.0094430922       21.5326454396
  1       15.3895735726       15.6043280137       21.2875042571
  1       10.5559065925       24.1878652168       18.3456944530
  2       10.1068803125       24.3960541779       18.1058345847
  1        9.6633525979       24.5955914082       17.8489921055
  1       23.6963906398        7.6550784314       21.7395222580
  2       23.6014710180        7.9572020502       22.1892016821
  1       23.4934844668        8.2657027828       22.6315434071
  1       16.8014406687       20.0441656442       20.9940357701
  2       16.8747784136       19.5038776748       20.9218520787
  1       16.9299999728       18.9611717858       20.8517029776
  1       21.2485817760        8.2416927731       19.0864923139
  2       21.2598989466        8.6689451197       19.4326531927
  1       21.2939270618        9.1161709732       19.7509786901
  1       16.2360494673       10.8328972583       26.1022960017
  2       16.4752575893       11.2918100029       26.2885178243
  1       16.7154207617       11.7490672908       26.4775612647
  1       12.3590084795       17.8392298405       17.7322257610
  2       12.6573783251       18.1983197961       17.4414856037
  1       12.9805648829       18.5442829844       17.1615571839
  1        1.1516660049       14.0326215444       19.8126749144
  2        1.4153057063       13.5594948100       19.9083054588
  1        1.6813389523       13.0852849884       19.9910783778
  1        3.7019686929        3.1804132746       22.8774219429
  2        3.6369565839        2.6555626525       22.7264078704
  1        3.5724748163        2.1214308488       22.6121917726
  1        4.3968017964       13.5984979000        7.3363587788
  2        4.7894885679       13.4574000202        7.6946721721
  1        5.1837904755       13.3304075668        8.0564717318
  1       11.3528819483        2.0127339115        0.3871315582
  2       10.8674276851        2.0156297242        0.1286247446
  1       10.3792999731        2.0349618934       -0.1240758746
  1       15.0195138625       16.7305977363       25.5755534198
  2       14.8668880834       16.3455256975       25.9373888747
  1       14.7040509713       15.9642782001       26.2988227133
  1        5.6356917251       14.8841157031        3.5387755436
  2        6.1839200774       14.9212688500        3.5625519472
  1        6.7323153895       14.9499877363        3.5931755692
  1       10.2363402615       25.5034309403       24.8586526774
  2       10.4067983579       26.0088969698       24.7246820450
  1       10.5584794804       26.5168252953       24.5780476280
  1       17.8861345948       26.8196632026       23.0964911335
  2       17.6990900979       26.4034310411       23.4035174253
  1       17.4864091144       26.0091650447       23.7226116471
  1        7.1335945247        6.9522094969        0.9836935239
  2        7.3229037307        6.5571584144        1.3162542953
  1        7.5056504997        6.1605028483        1.6505714789
  1        1.8183337188       12.8856873345        0.6426549150
  2        1.7427012486       12.3618371425        0.4931199500
  1        1.6701752293       11.8314596072        0.3668676408
  1       19.0458225431       26.8694599603       26.7037527095
  2       18.6367984509       27.0798403283       27.0053142998
  1       18.2216123220       27.3016989233       27.2897422190
  1       13.6832687219        3.4127162426       25.6758320328
  2       14.1717132934        3.3814180834       25.9267151249
  1       14.6509882272        3.3360046767       26.1926721877
  1        7.2023822961        0.5571033221       26.8975985249
  2        7.5236163424        0.1733708987       26.6694360506
  1        7.8418382495       -0.2102733867       26.4369454505
  1       24.1805405642        1.7356157458        2.7862143159
  2       24.4661206963        2.0860464144        3.0994910859
  1       24.7337200716        2.4413113617        3.4230299406
  1       11.8025410497        9.4954825527       24.9479635698
  2       12.3499005849        9.5410752950       24.9193481704
  1       12.8962094540        9.5850471997       24.8733798106
  1       18.0934838134       11.7432197584       13.0528975540
  2       18.5711046026       11.5942032454       12.8244846373
  1       19.0612203271       11.4457398512       12.6238725833
  1        0.2596035522       15.1606876020        8.5575158311
  2        0.3653896990       14.7117152406        8.2579609782
  1        0.4662738016       14.2516143473        7.9740075230
  1        8.6248145864        4.9790901492       22.5380091341
  2        8.1574166503        5.2547863546       22.6276237074
  1        7.6983911881        5.5453318449       22.7135244759
  1        3.4498699323       21.3061315664        1.2596810735
  2        3.1969154535       21.0530247796        1.6773543743
  1        2.9656087181       20.7854840703        2.0985659149
  1       23.4099599996       21.5911647227       14.9936904871
  2       23.7904174164       21.4064411928       14.6420808007
  1       24.1714763724       21.2491921282       14.2779835573
  1       24.2159037847       10.9329222137       19.4363207522
  2       24.1931451682       11.0602628974       19.9708919782
  1       24.1665636094       11.1963231597       20.5031334879
  1       22.4687210711       15.5835214092       19.6191281146
  2       22.0853357234       15.5945815318       19.2249284839
  1       21.6971004611       15.6073852375       18.8355579082
  1       21.4302899804       17.7442327294        9.2782234904
  2       20.9296131952       17.9686126176        9.3166477343
  1       20.4138931458       18.1534381358        9.3653545860
  1        3.1864807584       10.3767593471       14.8043892622
  2        2.8952903035       10.5507921194       15.2373104018
  1        2.6011623600       10.7305990427       15.6658640416
  1       18.3860001236       15.7343015635       20.3414453266
  2       18.7056099491       15.5983872658       20.7679155637
  1       19.0250285293       15.4683490360       21.1963567247
  1       14.1301205922       22.5983801318        5.9324150351
  2       14.2928553991       22.6693588832        5.4118582183
  1       14.4638716233       22.7294827177        4.8925908743
  1        0.3204914722        7.5802368776        5.0020310272
  2        0.5552069238        7.6418509570        4.5084599969
  1        0.7834615895        7.6834570882        4.0097930375
  1        2.9755251406        2.0318425327        7.6243011402
  2        2.7140392776        2.1099674099        8.1018172624
  1        2.4343076451        2.1726635150        8.5711992083
  1       24.7825773648       18.8332225731       23.6640763944
  2       24.9224366894       19.2189742703       23.2978319441
  1       25.0748628579       19.5975449895       22.9291173218
  1       16.5263126896       16.3902708200        8.3963345179
  2       17.0320964682       16.4116218815        8.1813300959
  1       17.5399943022       16.4443768603        7.9728429246
  1        8.8603000975        8.9783386499       11.0539685174
  2        9.3851341226        9.0674939064       10.9157636468
  1        9.9123236537        9.1621288513       10.7908019545
  1        6.7831364488       13.0662564730       16.8179640900
  2        6.4339939042       13.2616837553       16.4405946943
  1        6.0770582502       13.4678702568       16.0764737466
  1       12.3211684852        8.8759215480       12.9634697923
  2       12.7064929069        9.2263575470       12.7867788172
  1       13.0994996264        9.5707396522       12.6151784589
  1        6.7154162555        2.9534502365        2.1222396821
  2        7.2500505942        2.8517478492        2.2017553930
  1        7.7833577390        2.7449836434        2.2835165859
  1        2.0087022157       24.9068924101        2.4623168647
  2        1.6776468777       24.7055340691        2.0719872838
  1        1.3397067812       24.5217103388        1.6789156283
  1       19.9135789111       10.6837862907        1.3585735195
  2       19.9170298720       10.8442525251        1.8846330964
  1       19.9254104989       11.0158181499        2.4071223312
  1       26.4002432180       18.5217981753       26.7132191377
  2       26.0618413184       18.3779870397       27.1222454347
  1       25.7168701925       18.2352677756       27.5261341978
  1       13.0886650419       25.0620836915       14.1386607633
  2       12.7555155336       24.9942240787       13.7063339447
  1       12.4107644510       24.9160729231       13.2849800709
  1        4.9486312754       26.1668773970       20.8510609606
  2        4.7153065066       25.6715137504       20.7993462644
  1        4.4979549877       25.1693158111       20.7440692709
  1        9.8335787038       12.3859941737       22.9281843587
  2       10.2856947005       12.3914174631       23.2413324281
  1       10.7400553156       12.3994464317       23.5511581309
  1        1.4632210865       16.5374925653       23.3990551661
  2        1.0143747354       16.7636187813       23.6224469463
  1        0.5666766242       16.9836872322       23.8540420179
  1        2.3623131742       10.0960869831       10.9690196493
  2        2.0302021288        9.7535033743       10.6954529764
  1        1.6919783251        9.4172056805       10.4215761450
  1       18.0872687923       22.4939646180       23.9398519610
  2       18.5156019966       22.1771754686       23.8031943562
  1       18.9507568269       21.8614974482       23.6870579706
  1       24.5190436071        7.1580186792       15.5287526087
  2       24.3413397351        7.3644617026       16.0065628346
  1       24.1931432827        7.5834389044       16.4888353671
  1        0.4828858693        3.5329883850       15.6381128767
  2        0.9916318578        3.4318444203       15.8209992281
  1        1.4976047092        3.3123104097       16.0004514306
  1       12.3966124586       13.2779203119       17.1270073607
  2       12.4509272609       12.9887644234       16.6623152321
  1       12.5160949891       12.6864568426       16.2074929671
  1        8.2794990568       24.7962473476       14.9054874685
  2        8.7279368771       24.8221016097       14.5880995694
  1        9.1803872004       24.8594863229       14.2776304291
  1        5.5544574493       17.9421323543        1.3573821894
  2        5.5698194369       18.4810411469        1.4662000307
  1        5.5752117996       19.0136278415        1.6033945427
  1        1.4729451841        6.8137248567       22.5608752131
  2        1.5224213778        6.3054902028       22.3565479199
  1        1.5697120371        5.7967670721       22.1529199040
  1       25.9118131997       11.3618789213        9.9165544156
  2       26.2048598389       11.7240211075       10.2089184082
  1       26.5084845347       12.0784084272       10.4999882809
  1        2.9438109060       17.3075203799       11.3937887935
  2        2.8725248881       17.0136444382       10.9343813115
  1        2.8181336806       16.7291482686       10.4668307527
  1        3.6210397475       20.4271059318        9.3962637626
  2        4.0062902710       20.5190794767        9.0146580745
  1        4.3745944677       20.6011044042        8.6145031934
  1       24.0859228695        2.9105564138       25.3726968393
  2       24.3375849773        2.9027981669       25.8616814946
  1       24.5972949475        2.8977912574       26.3464759471
  1       14.7411578081        0.5689988314       23.6216545718
  2       14.2342839009        0.4132193962       23.7676395362
  1       13.7252448316        0.2569009524       23.9052759012
  1       27.2493111359        3.7623283211       10.3081907970
  2       26.7808608794        3.5924816076       10.0753680079
  1       26.3102387696        3.4305514915        9.8412879656
  1       26.1660588174       21.3565981429       17.0659692698
  2       26.4390157399       20.8866467193       16.9814696967
  1       26.7027758779       20.4117259798       16.8955576500
  1       10.6596598027       22.2569523100        7.4459653078
  2       10.9402797629       21.8420031568        7.6730548016
  1       11.2074892845       21.4335407853        7.9265455541
  1       15.9495219981       19.6104871307       10.7226527164
  2       16.3418738067       19.2250550805       10.7241335907
  1       16.7269849804       18.8324038269       10.7279251484
  1       11.0899823593        5.8878757403        2.9912438778
  2       11.1202627865        5.3729310133        2.8004166682
  1       11.1591366228        4.8578925854        2.6114080928
  1       27.3262681253       10.3768438743       13.6291281421
  2       26.8786649527       10.3703740648       13.9486739783
  1       26.4248902259       10.3767088986       14.2593963080
  1       12.5226456070        4.9768148638       22.6091160769
  2       12.8743064914        5.2917394386       22.8913520323
  1       13.2311455372        5.6126165676       23.1600596103
  1       25.6080623533       17.3698855957       14.1256937293
  2       25.1697035137       17.6751383274       13.9946887771
  1       24.7271516149       17.9821052452       13.8832476391
  1        1.0698525749       12.9216602047       23.7526916588
  2        1.3389498249       13.0779609838       24.2061855799
  1        1.5953955375       13.2472358938       24.6623452015
  1       25.0795786008        5.4590440691        4.7599163403
  2       24.7446151360        5.8466918066        4.9599880995
  1       24.4134221485        6.2381879136        5.1588398087
  1       19.2176365423       21.0558392101       26.7594343722
  2       19.1233689260       20.8294841048       27.2517523414
  1       19.0333533409       20.6132469334       27.7493854183
  1       22.4171665449        4.5708654328       21.7553418103
  2       22.3325069863        4.6584331658       22.2916855912
  1       22.2202431858        4.7303767685       22.8252780913
  1       24.4687407115        8.2119288989       11.9062670636
  2       24.8205234703        8.3462942299       11.5053994440
  1       25.1647064856        8.4909679786       11.1015336774
  1       16.8211658317       23.3295990547        8.6374493515
  2       17.1853486758       23.2212526172        9.0351073775
  1       17.5499911221       23.1356409286        9.4378560883
  1       21.2468701061       19.1440312649       24.9223761643
  2       21.5155548713       19.4863869686       24.5860711405
  1       21.7623118211       19.8296250618       24.2342208625
  1        2.2973189536       25.8346940011       15.0515796974
  2        2.5177540053       26.2571772888       14.7769594877
  1        2.7253276754       26.6909781094       14.5100699629
  1       12.6278876035        6.5177209001       19.3913163575
  2       13.0930876031        6.6325338757       19.1213035041
  1       13.5672245594        6.7247238195       18.8582537750
  1       23.4168461812        8.9172110989       26.3747368418
  2       22.8913263590        8.9459904719       26.5344261155
  1       22.3580208958        8.9597183280       26.6682051419
  1       -0.3661285730        1.1547054576       17.6765062416
  2        0.0061356807        0.8120571911       17.8921714703
  1        0.3811257412        0.4618227054       18.0902074733
  1       14.9682938598       26.5095283014       27.0679698682
  2       14.4790158129       26.5208767161       27.3189244584
  1       13.9917814563       26.5182274540       27.5740629741
  1       16.0923316099       23.0120491348       13.5890979684
  2       16.3286002821       22.5902308659       13.3269025020
  1       16.5580178723       22.1646263232       13.0647415944
  1       15.6269883792        5.1387362945       21.0089132104
  2       16.0751763415        4.8406919703       20.8957888046
  1       16.5248260616        4.5456422211       20.7806333718
  1        3.3141062057        7.6576375234        6.4401993653
  2        3.4603416462        7.1275004889        6.4485612200
  1        3.6209795256        6.6023869034        6.4794026365
  1       15.4961165594        6.8605607576       25.3430924205
  2       15.8933208073        6.7895820561       25.7168447575
  1       16.2714758232        6.7229588787       26.1106215155
  1       18.8619850276       13.4636491049        8.6961897874
  2       18.4889838250       13.0628616378        8.6438494676
  1       18.1318702827       12.6491923829        8.5818199222
  1       12.1393199130        5.9276003265       11.9540623914
  2       12.3503721032        5.4271795844       11.8672519432
  1       12.5670915528        4.9316798647       11.7671884285
  1       11.3082478061       15.5601185818       24.6216804118
  2       11.5095228241       15.7629401991       24.1517317351
  1       11.7060475184       15.9704071177       23.6818003346
  1       25.2163759800       25.3952219483       20.0587788031
  2       25.5037712237       25.1923834557       19.6359779992
  1       25.7952513401       24.9969906458       19.2124676799
  1        0.3402635809        6.5235833647       16.6442951764
  2        0.4276993022        6.7493060671       16.1504285382
  1        0.4971348092        6.9736333672       15.6530795945
  1       13.4127648894        2.4390931926       20.8249820159
  2       13.3527852563        2.1157200748       20.3841506760
  1       13.3120161088        1.7871354242       19.9449810015
  1        7.1413459318       22.0908265156       19.5335208043
  2        7.1909104403       22.4807738666       19.9182082397
  1        7.2355408229       22.8678831675       20.3063506325
  1       20.3740096036       24.6851427674        1.6615259562
  2       20.5545427648       24.6524097712        2.1800202461
  1       20.7228675404       24.6122452650        2.7020868906
  1       23.1610381282       17.9608819621        6.5347697115
  2       23.6023315183       17.7674420939        6.7999887930
  1       24.0422356070       17.5655816808        7.0612104716
  1       13.5194178085       22.9543240569        0.9231131829
  2       13.0591099904       23.1529506200        1.1493082338
  1       12.6214518279       23.3599873118        1.4102510244
  1        8.0202300023       20.3101433206        9.6043738081
  2        8.0951917774       19.7838236000        9.4634189076
  1        8.1632851114       19.2549120370        9.3288237543
  1       21.7133462191       10.2753003934       10.1714199443
  2       21.6673818199        9.7455353673       10.0309340337
  1       21.6163450022        9.2167177442        9.8886415049
  1        8.5995337287        5.4947354670        5.0188544431
  2        8.7916506776        5.0389398956        5.2593569900
  1        8.9822457708        4.5840880298        5.5028385901
  1        0.9417714976       25.5235716613       25.5737755130
  2        0.8722411198       25.0295838206       25.3421690800
  1        0.7854690765       24.5449455480       25.0970234983
  1        3.0629379583       10.1930982382       22.6592138823
  2        3.5371162792        9.9637495191       22.8174987048
  1        3.9973894181        9.7226947105       22.9978905447
  1       22.6552805805        1.4384337894       20.9857933903
  2       23.0399857643        1.2129847037       20.6638079383
  1       23.4402943223        0.9988589555       20.3533192568
  1        1.7544656048       13.9060831948       16.6606208989
  2        1.9571397188       14.1031133400       16.1888133901
  1        2.1932790432       14.2799538183       15.7246305988
  1       12.5503206462       14.0481120722       20.5234835101
  2       12.0962809820       14.2449664662       20.2834911543
  1       11.6355256509       14.4554232959       20.0692192552
  1       10.6105700109       23.3502717402       21.7425217602
  2       11.1063583170       23.3255608122       21.9793409434
  1       11.6005849556       23.2917991424       22.2182973795
  1       19.7253691392        1.8325478792       17.3440199692
  2       19.6746893392        1.4046022697       17.0022684319
  1       19.6108815674        0.9652075584       16.6776750634
  1        2.2840008165       22.0863217436       15.3169279122
  2        2.7888104973       22.0528435862       15.1011817670
  1        3.3033996959       22.0134374902       14.9110630796
  1       11.1544203212       25.5437680255        7.5588232458
  2       10.7242200533       25.8789028705        7.4873224410
  1       10.3165438394       26.2396263570        7.4087179254
  1        9.4531567895        7.1329941063       19.1032447134
  2        9.0595225919        6.7997506779       18.9121925322
  1        8.6700539363        6.4580489347       18.7276550456
  1       17.9916359939        3.1823933151        0.4989637794
  2       17.8221616142        3.6740847994        0.6778992955
  1       17.6500916948        4.1712828237        0.8381680273
  1       25.0558167306        3.9829343367       12.7527258483
  2       24.8157377517        4.4497122235       12.9169832325
  1       24.5786921456        4.9220041307       13.0694618668
  1       18.2211216034        7.7249824831        4.7000883895
  2       18.0233893386        7.3041050081        4.9937959014
  1       17.8317002953        6.8831393312        5.2913580101
  1       13.7341513484       15.8087418275       11.4621338079
  2       14.0829665663       16.1982631919       11.6327241079
  1       14.4290631710       16.5974637923       11.7855508720
  1        0.3463670031       20.1910719086       13.2196005186
  2        0.6648615629       19.8987444544       12.8795918791
  1        0.9870881518       19.6075446009       12.5421416314
  1       11.0119327797       12.8687606438       11.8966565007
  2       11.4230191555       13.0845289128       12.1915328235
  1       11.8406905881       13.2582721901       12.5043648023
  1        9.4967623528       10.3658442279       14.3723505395
  2        9.3638792694       10.7718710795       14.7187380132
  1        9.2538974067       11.1925520632       15.0555339436
  1       18.2657010119       19.4593114092        7.0649429023
  2       17.9989326927       19.7964240509        7.4080022715
  1       17.7197411430       20.1371230482        7.7373596318
  1        9.7976586058       11.0185627194       18.3235988857
  2        9.5974160500       11.0241064445       18.8358216751
  1        9.3919007308       11.0291156738       19.3459573043
  1       26.1473205420       17.3215328438       20.1580768339
  2       25.9959333174       17.1484295542       19.6584598212
  1       25.8547485769       16.9653727698       19.1594036302
  1       16.1441344356        3.8421978025       12.6528251506
  2       16.6093435139        4.0040194009       12.8975582373
  1       17.0840316412        4.1666939447       13.1227429916
  1        3.8889216605        0.6704499056       27.1289238594
  2        3.9109780996        1.2153569449       27.2002669180
  1        3.9261321420        1.7580549354       27.2882967147
  1       18.0423191509        5.3001204813        8.8279019397
  2       17.7805092371        5.3579268765        9.3081247939
  1       17.4900414667        5.4113906252        9.7720968846
  1        4.9142083149       22.6354217270        4.5779265776
  2        4.9665516322       22.8285773784        4.0656267909
  1        5.0103279768       23.0273298297        3.5546658397
  1        0.6856823932        6.2351612115       11.9881818014
  2        1.1485737183        6.2799566792       12.2818227168
  1        1.6095320666        6.3395029185       12.5758833322
  1        5.1448779326       23.2727600065       12.2234452332
  2        4.9181225292       23.3384796292       11.7266928620
  1        4.6739533893       23.3870741916       11.2362644793
  1       -0.2329931336        7.5303875050        8.2869927538
  2        0.1660761635        7.1699984883        8.4025931552
  1        0.5433056041        6.7905323965        8.5298858624
  1       22.2499746542        2.1377326703       14.1584796264
  2       21.8392675830        1.9327606793       13.8554842724
  1       21.4361306158        1.7305997909       13.5406643877
  1        9.3976501566       22.3055727517       12.1812255783
  2        9.8183616966       22.2710782618       11.8286466080
  1       10.2427993487       22.2355875876       11.4806622829
  1       10.9731353186       22.2671661301       26.0360902045
  2       10.5154848328       21.9993080950       25.8901172417
  1       10.0459100814       21.7611666229       25.7310946297
  1       24.4360781852       24.7711775440        8.4235627957
  2       24.7113273645       24.8536752695        7.9545936980
  1       24.9920898181       24.9255613568        7.4871486915
  1       19.9034245228        4.5282274141       18.8687284383
  2       19.7094483124        5.0311557981       18.9779816780
  1       19.4891499229        5.5255138474       19.0758527034
  1        3.2469590992        1.3862863670        4.0222568254
  2        3.0034990482        1.4147788770        3.5298998609
  1        2.7698409551        1.4631472875        3.0343553207
  1        1.8198993251       23.5553488479       18.6149100379
  2        1.9032031650       24.0800026276       18.4724358936
  1        2.0022835355       24.5999862520       18.3231036819
  1       13.6877205985       20.1605937585       13.8588944790
  2       13.2576683093       19.9068196875       13.6283435096
  1       12.8366995954       19.6304870664       13.4071521369
  1       27.2029415367       10.3660418239       21.3958437192
  2       26.9764433568        9.9248274438       21.6336008332
  1       26.7506206001        9.4789784046       21.8632151093
  1       10.9562111476       17.5434761445        5.8494545532
  2       10.7677403074       17.8785008260        6.2428210556
  1       10.5587903556       18.2342008128        6.6065756927
  1       19.3654699477       22.0531017905       19.5338003664
  2       19.8392267146       22.0916835637       19.8105059366
  1       20.3181237519       22.1309651756       20.0781149456
  1        5.6525683402       24.2904136609       17.1271492719
  2        5.4322853128       24.6371845033       16.7614644751
  1        5.2067727629       24.9880729489       16.4029656779
  1       25.2336590412       19.3256561586       10.5722240396
  2       24.7279532104       19.3652896239       10.7848053208
  1       24.2279891730       19.4276943939       11.0053537394
  1       13.6056443411        8.2168812367        9.4755665258
  2       14.0758630096        8.0515680068        9.2430456885
  1       14.5514935718        7.9141197689        9.0034970522
  1       20.9851864352        5.0111362391       15.3375525782
  2       20.4941038286        4.9267183412       15.1047189637
  1       20.0046346584        4.8425135345       14.8684363344
  1       16.0702183303        6.4899119166        2.7425612456
  2       15.5992843052        6.2989032165        2.5322357350
  1       15.1257475978        6.1073955830        2.3283048348
  1       25.3159723684       15.4445051434        4.7688819571
  2       24.9015211086       15.1339736871        4.9540855420
  1       24.4788706101       14.8216607291        5.1163420406
  1       16.0771281339       23.4623775207       20.4409763644
  2       16.4723170651       23.7581784754       20.6835201830
  1       16.8705893354       24.0662467445       20.9048189386
  1        1.7766473121        3.4005825630       19.6926829912
  2        1.5042789983        3.7652048214       19.3838689528
  1        1.2473143606        4.1571145431       19.0959871298
  1        5.1675748365        5.6695341750       20.5181603747
  2        5.2417472300        5.1442005080       20.3731672909
  1        5.3162915163        4.6142896290       20.2461334028
  1       16.3900439180       17.7246475414       14.3168420936
  2       16.6445118935       18.2070513040       14.2459008552
  1       16.9064224902       18.6836643391       14.1637859778
  1       25.0856200425       26.5513154662       24.0096274141
  2       24.7216700879       26.6657974903       24.4057767504
  1       24.3451809200       26.7995811659       24.7837421371
  1        0.7354925675       27.0669929792        5.9575214375
  2        0.2396764339       27.2085117446        5.7661087926
  1       -0.2320486507       27.3672402862        5.5320560343
  1       21.3174751306       13.0388794532       26.3366644708
  2       21.6694875830       12.6263707111       26.2448833673
  1       22.0274039034       12.2144378701       26.1762740299
  1       23.8725958521       -0.2885305183       17.1332013641
  2       23.4322619806        0.0395460977       17.1020274067
  1       22.9861165759        0.3518927308       17.0252559429
  1        7.3041114078       23.4245098997        8.1207369120
  2        6.7668835465       23.5366642516        8.0845757961
  1        6.2330754033       23.6634086593        8.0460437259
  1       19.1815883872        2.4280178658       21.3187520349
  2       18.8522971151        2.1189308924       21.0048531642
  1       18.5406198943        1.8209029852       20.6634784792
  1       23.5503721256        3.7187953466       17.6982906991
  2       23.8278433015        3.7974977168       17.2299791751
  1       24.1122128287        3.8844708272       16.7673025612
