# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04311      2341     54299 1.00000      2275      2275
 0.71500 0.04106      2135     51996 1.00000      2181      2181
 0.72500 0.04211      2322     55138 1.00000      2317      2317
 0.73500 0.04488      2371     52828 1.00000      2449      2449
 0.74500 0.04008      2210     55146 1.00000      2231      2231
 0.75500 0.04369      2403     55003 1.00000      2406      2406
 0.76500 0.04493      2446     54441 1.00000      2409      2409
 0.77500 0.03978      2102     52840 1.00000      2171      2171
 0.78500 0.04290      2428     56598 1.00000      2438      2438
 0.79500 0.04174      2271     54404 1.00000      2293      2293
 0.80500 0.04447      2262     50866 1.00000      2226      2226
 0.81500 0.04168      2223     53339 1.00000      2195      2195
 0.82500 0.04570      2440     53391 1.00000      2406      2406
 0.83500 0.04281      2242     52375 1.00000      2257      2257
 0.84500 0.04293      2259     52624 1.00000      2216      2216
 0.85500 0.04257      2230     52390 1.00000      2245      2245
 0.86500 0.04165      2259     54244 1.00000      2323      2323
 0.87500 0.04299      2341     54455 1.00000      2274      2274
 0.88500 0.04218      2273     53883 1.00000      2227      2227
 0.89500 0.04218      2167     51371 1.00000      2176      2176
 0.90500 0.04011      2190     54601 1.00000      2211      2211
 0.91500 0.04202      2239     53289 1.00000      2198      2198
 0.92500 0.04189      2104     50228 1.00000      2130      2130
 0.93500 0.04107      2187     53246 1.00000      2154      2154
 0.94500 0.04172      2130     51050 1.00000      2101      2101
 0.95500 0.04011      2101     52387 1.00000      2082      2082
 0.96500 0.04026      2221     55167 1.00000      2261      2261
 0.97500 0.03819      1969     51552 1.00000      2002      2002
 0.98500 0.04311      2215     51380 1.00000      2211      2211
 0.99500 0.04091      2017     49301 1.00000      2033      2033


