# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97120      8835      9097 1.00000      8864      8864
 0.01500 0.88661      9320     10512 0.99796      9293      9312
 0.02500 0.93347      7955      8522 0.93374      7863      8421
 0.03500 0.85212      8338      9785 0.90191      8349      9257
 0.04500 0.78555      7905     10063 0.85662      8018      9360
 0.05500 0.69317      7096     10237 0.80522      7164      8897
 0.06500 0.62378      7088     11363 0.74029      7072      9553
 0.07500 0.55402      6753     12189 0.64565      6696     10371
 0.08500 0.47259      4552      9632 0.49784      4494      9027
 0.09500 0.37086      3706      9993 0.39298      3652      9293
 0.10500 0.24338      2528     10387 0.30768      2507      8148
 0.11500 0.14863      1895     12750 0.19819      1950      9839
 0.12500 0.08660      1183     13660 0.14095      1195      8478
 0.13500 0.05841       686     11745 0.06653       659      9905
 0.14500 0.02869       369     12860 0.04297       383      8914
 0.15500 0.01688       240     14220 0.02803       241      8598
 0.16500 0.00910       168     18467 0.02155       183      8492
 0.17500 0.00418        98     23450 0.01362       106      7785
 0.18500 0.00248        62     24977 0.00834        74      8878
 0.19500 0.00152        55     36203 0.00671        55      8198
 0.20500 0.00091        36     39620 0.00478        42      8778
 0.21500 0.00033        21     62765 0.00202        17      8399
 0.22500 0.00020        18     88563 0.00328        26      7934
 0.23500 0.00013        13    102154 0.00209        17      8128
 0.24500 0.00008        11    145113 0.00155        12      7753
 0.25500 0.00003         8    240321 0.00079         6      7598
 0.26500 0.00001         2    213736 0.00037         3      8095
 0.27500 0.00001         2    305568 0.00000         0      7996
 0.28500 0.00000         1    301536 0.00038         3      7828
 0.29500 0.00000         0    393899 0.00000         0      6969
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


