Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.362376   50.551836

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6467582819E+000
Box 2    0.2525651406E+002

Rotation per molecule type
Box 1    0.1058951718E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4337682237E+003
Box 2   0.2008186221E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       22.3759673519        8.2461825764       20.7178357098
  1       12.8381909847       17.5875459878       24.7655785625
  2       13.2434268722       17.4942467866       24.4056075435
  1       13.6359804937       17.3856913294       24.0359896788
  1       20.4873319655        1.5515414153       28.1124815634
  2       20.8280515737        1.1274699501       28.1935589398
  1       21.1488358510        0.6856845837       28.2600656040
  1        7.3355080196       23.4272947116        5.8341859574
  2        7.0563358902       23.2170432238        5.4095010930
  1        6.8042196620       22.9951386155        4.9739603356
  1       24.0185868943        1.8680395630       10.5221690493
  2       24.5229702481        1.8459960026       10.3039684219
  1       25.0267864077        1.8629603201       10.0840104979
  1       21.3677775781        9.9147449236       16.9451994721
  2       20.9672813308       10.1824175913       17.2106313821
  1       20.5543050813       10.4230996250       17.4827026503
  1        7.4335950612       15.5615590387        5.1847381081
  2        7.0961952127       15.9879315349        5.2676105205
  1        6.7831625161       16.4280113732        5.3717271172
  1       16.5221128913       19.2035375596        6.6828423780
  2       16.3979961761       18.9228214611        6.2264505364
  1       16.2688128485       18.6295256215        5.7794726652
  1       22.3844747803       23.6215662332       10.3532156863
  2       22.4388072754       23.8995521067        9.8817585471
  1       22.4779793782       24.1838293868        9.4125549949
  1       27.4095252291       14.1483957410        5.7530638409
  2       27.8532817503       13.9497290349        6.0101857766
  1       28.2980558398       13.7525254732        6.2666750815
  1        4.8358188237       25.7986255683       12.1537101630
  2        5.0606093158       25.8089967545       11.6518519428
  1        5.2818557487       25.8371114633       11.1490999382
  1       18.5524672138       15.2615065443       20.6074253179
  2       18.1501601155       15.6281959481       20.5287622401
  1       17.7367153569       15.9824683867       20.4509517668
  1       22.4531909979       -0.1661325646       24.3395234830
  2       22.0091805019        0.0666965011       24.1133702040
  1       21.5654846918        0.3134737510       23.9018636650
  1        8.5049862940        0.7978404070       14.9335006758
  2        8.2148634104        0.3840557653       15.1505513215
  1        7.9286369619       -0.0311985905       15.3699556038
  1       10.9108535323       21.3900284781        7.1652491612
  2       10.5852974635       21.6864167443        7.4948963085
  1       10.2708913544       21.9665655437        7.8486836003
  1       13.3419295895        5.1501170218        0.7066263748
  2       13.1154438785        5.2101279524        0.2090292376
  1       12.8808625611        5.2489463268       -0.2869190846
  1       19.4595974758       26.2858547144        6.5310139536
  2       19.2181696926       26.7794110081        6.5062185830
  1       18.9750971610       27.2710807058        6.4652716448
  1       14.9524396346        1.0383516948        1.6288391184
  2       14.4385832699        1.0242058033        1.8244191025
  1       13.9274938075        1.0066540769        2.0268530357
  1       15.9517201484       11.3364032439       22.7923292802
  2       15.6009929915       11.2126505343       22.3871432387
  1       15.2595960686       11.0720070745       21.9795066882
  1        2.0540189644       24.7830494040        2.0616290894
  2        1.6984470246       24.6315384052        2.4529256686
  1        1.3307162185       24.4703350646        2.8288080121
  1       27.2434951132       19.6805819814       15.6492895598
  2       27.7022323311       19.3771859417       15.6526073822
  1       28.1703140116       19.0890728271       15.6328495330
  1       19.0227285851       24.7883071854       10.2894399783
  2       18.7152901889       24.4882867473       10.6329066714
  1       18.4357777050       24.1906924887       11.0014313349
  1        3.0731775978       11.5464372631       27.4258246580
  2        3.0250090146       11.2461346509       26.9675691302
  1        2.9954249641       10.9325177463       26.5167152513
  1       23.4491476800       15.5883119391       22.7143300006
  2       23.5726346420       15.3007880776       23.1666363120
  1       23.6843182990       15.0181799331       23.6250677643
  1        9.6753262129       23.4321009357       23.2353133822
  2       10.0041632474       23.1335366895       22.9109284324
  1       10.3294282337       22.8392544304       22.5791142681
  1        5.1334811290       15.1604571143       17.4674618646
  2        5.2742668534       15.6565033948       17.6588187754
  1        5.4047300448       16.1537568133       17.8543140247
  1       23.1056089618       22.5596262139       22.3222940831
  2       23.6134064067       22.3667290468       22.4085056712
  1       24.1238450386       22.1756593388       22.4822943476
  1        7.3812725904        8.6645067003        6.7386188079
  2        7.8069736293        9.0064951994        6.8043644691
  1        8.2339027904        9.3523719474        6.8288749876
  1       21.5341124836        6.8602785953        4.0249605739
  2       21.8796422209        7.1950795442        3.7584694385
  1       22.2175998229        7.5427599612        3.4988485883
  1       10.5690681762        2.9740799007        1.9777533115
  2       10.2173597882        3.3154766357        1.7282548563
  1        9.8626104973        3.6512891726        1.4755042290
  1       13.6371592752       15.2128991721       17.9489559606
  2       14.1825092501       15.1460803136       17.9740287554
  1       14.7281401137       15.0803004302       17.9954755881
  1       22.5428348898       15.3806523550       10.8036374111
  2       22.2648912019       15.8130845828       10.6080621706
  1       21.9893772064       16.2557000784       10.4328949353
  1       -0.2569279153        2.5616783404       15.1829130162
  2        0.1784435253        2.4250542078       15.4899725464
  1        0.6174731999        2.3071124376       15.7995572402
  1        2.5196088334       13.9524569556       19.3630712517
  2        2.1237559398       13.5813578815       19.2731492636
  1        1.7231976330       13.2180012328       19.1730244037
  1       21.2241912458       20.7338165034       28.1242759959
  2       20.7691195504       20.4488907939       28.2435533706
  1       20.3083843732       20.1649859897       28.3416408706
  1        0.0738590897        1.7650012958       27.1003287784
  2        0.5309389512        1.6016440407       27.3589644439
  1        0.9873123789        1.4151694099       27.6027891873
  1       20.7552449533        2.0904697232       19.5692927598
  2       20.8122526598        2.1911634800       20.1069830877
  1       20.8791141772        2.3051310313       20.6408753369
  1        5.3881269080       25.1822981267       16.3557325373
  2        4.8406110032       25.1304582255       16.3619742275
  1        4.2910675069       25.1082076291       16.3645925421
  1        2.8918150999        6.1113385611       14.8899674276
  2        3.1509849963        6.3072692220       15.3337490642
  1        3.4150985890        6.4948389033       15.7782281118
  1       15.7105356644       28.1806044882       15.1081718555
  2       15.8824464093       27.8061072364       15.4724499143
  1       16.0612630269       27.4391198822       15.8410213432
  1       15.4643365277       22.1993872080        6.5766812667
  2       14.9259629830       22.2819604345        6.6530722916
  1       14.3869994113       22.3534011424        6.7362257195
  1        6.0616507311        1.5183194484       12.7584500733
  2        6.0793849537        1.0207799921       12.5246980961
  1        6.1008425654        0.5219252825       12.2940825100
  1        0.5598417168       22.1516467183       17.8915233303
  2        0.6084130035       22.6584090705       17.6833581352
  1        0.6323315332       23.1708532671       17.4850431123
  1       22.5140631018       13.0921521983       15.9590514142
  2       22.0544205787       13.2145684308       15.6829300333
  1       21.5984596346       13.3422077444       15.4030946852
  1        7.0251879745        4.6059723608       15.5688090117
  2        7.3588313725        4.5817783681       15.1322351535
  1        7.6998436200        4.5627212634       14.7011348487
  1        1.6385169559        8.3107645723       24.2167906474
  2        1.9761717818        8.2903849142       23.7831157828
  1        2.3219563167        8.2850866846       23.3554418613
  1       19.0736419373        9.0633878629        8.3597862022
  2       19.0192359784        8.9738521885        8.8997152296
  1       18.9724824277        8.8738649487        9.4385256381
  1       25.5465508186        3.5646538826        0.4453414625
  2       25.2598380775        3.3372119383        0.0347736045
  1       24.9675844791        3.1113982651       -0.3727751880
  1       14.1251202625        2.9578692962       17.8995067672
  2       14.1368361162        2.4146629964       17.9848862411
  1       14.1506309361        1.8703612053       18.0626375251
  1       18.6052346836       18.0683685471       18.5154967977
  2       18.9825975772       17.9250991931       18.1419045886
  1       19.3581020075       17.7809158604       17.7667944869
  1       13.6453896850       12.7398179831       15.4277386937
  2       13.7801765169       12.2828652907       15.1529173938
  1       13.9121198667       11.8385644067       14.8567963444
  1        4.4386239575       13.7005431036        7.3474404784
  2        4.2630706760       13.3014164643        7.6826702073
  1        4.0889846020       12.9109366509        8.0286753418
  1       20.7261369211       27.9097833064        9.9567783444
  2       20.3204495544       28.1495185041        9.6731504270
  1       19.9226767062       28.3988716574        9.3866198612
  1       23.3896447782        1.2080127994        2.2693522774
  2       23.8198938484        1.0108234814        2.5495345580
  1       24.2663061239        0.8265588826        2.8127125148
  1       10.7245256025       15.6486672550        2.9868098247
  2       10.9053998186       15.5163467109        2.4845391890
  1       11.0769803764       15.3866091491        1.9783492283
  1        5.3014687500       25.2931156894       19.6272873255
  2        5.1876705049       24.9417733930       20.0348514924
  1        5.0677202478       24.5908643126       20.4410223334
  1       16.6500298435       17.9390721457       26.8913038726
  2       17.1700669420       17.7983106639       26.7806349003
  1       17.6901127030       17.6644359288       26.6617653892
  1       10.0146165094       11.0381044914       15.7564331199
  2       10.3522467739       11.3435780232       16.0649646837
  1       10.6888671450       11.6585424479       16.3649382425
  1       21.0459936902        3.8754137684        2.6290750297
  2       21.3354933298        4.0888786227        2.2129948515
  1       21.5957500654        4.3381686969        1.7975181501
  1       12.9457529311       23.8032566555       24.3759214857
  2       12.8284044578       24.2206912417       24.7142670222
  1       12.7222413324       24.6387522888       25.0555211074
  1        8.9269619811       15.8177238384       15.4174606265
  2        8.4419489213       16.0729488844       15.3713899449
  1        7.9579843867       16.3288015571       15.3183075743
  1       12.0366900881        0.8978611345       10.8651468481
  2       11.4930059186        0.8156417775       10.8772918541
  1       10.9466822426        0.7522292583       10.8803402010
  1        1.2543516441        5.6106368947       22.3939761206
  2        0.7916349113        5.3204156017       22.4585115858
  1        0.3279026174        5.0273878820       22.4983501857
  1       14.0336719956        4.0420612788       13.7702423032
  2       14.2485132858        4.3594494428       13.3757705382
  1       14.4533643314        4.6732299201       12.9731815913
  1       13.0681264326       20.5681039601       15.2376875409
  2       12.5610804672       20.4377222138       15.0691497435
  1       12.0692203362       20.2832585444       14.8775392392
  1       11.6439727220        7.9473609431       11.9269137829
  2       11.6494790919        7.8727427926       12.4718007542
  1       11.6424528679        7.8208644240       13.0193035086
  1        5.9980673879       25.2254978679        0.4991843185
  2        5.5608247383       25.2621315212        0.1675567551
  1        5.1245344622       25.2863491373       -0.1664556714
  1       19.5042129623       22.7587431792        6.2642299591
  2       19.6222121936       22.5936705402        5.7530282325
  1       19.7152032345       22.4266663662        5.2373129320
  1        8.6370313739       13.2922024522       26.9042627100
  2        8.2121275615       13.4640706027       26.6002592741
  1        7.7979492713       13.6502927443       26.2899728631
  1       25.0967232529       22.0380698791       14.3019114648
  2       24.5540931194       21.9830565881       14.3728062887
  1       24.0138015912       21.9330008426       14.4626922493
  1        7.8476534866       27.0209406045        7.8451786429
  2        7.6656578146       27.5210523481        7.9839800091
  1        7.4798103654       28.0228686630        8.1110276802
  1        2.8899582274        0.1431730619       13.6852337180
  2        2.3798829906        0.0594859538       13.4972983014
  1        1.8612669088       -0.0202780115       13.3324496783
  1       20.4896511722       19.6945933542        3.6465584460
  2       19.9880041399       19.5300877882        3.8007925983
  1       19.4785359029       19.3762683336        3.9396511229
  1       16.2838958910       24.9411360699       23.7445725470
  2       16.5887708184       25.0551907703       23.3012410638
  1       16.8950309331       25.1774576313       22.8610643313
  1       18.3600547328       15.0686309151       16.1921572470
  2       18.6315729544       14.8691589020       16.6268856350
  1       18.9055373862       14.6704496114       17.0604269905
  1       17.6488712440        3.1009181286       26.8748286119
  2       17.1293368828        3.1726595244       26.7091867705
  1       16.6052426599        3.2515869287       26.5622319835
  1       17.4661517144       25.0243918641       14.3785192926
  2       17.0991634535       24.6636175406       14.5725850130
  1       16.7292514757       24.2904532041       14.7351073365
  1       23.3723045157       19.3540131016       25.8694817999
  2       23.8537603956       19.1928551150       25.6579910459
  1       24.3419241876       19.0592004250       25.4427411097
  1       23.4873404599       17.8375641080        1.1825547171
  2       23.3401822882       17.8365791164        1.7125014147
  1       23.1874816691       17.8211424780        2.2406531259
  1       27.3980879040        6.6935151905        4.4354800687
  2       27.3981386278        6.2598012312        4.7736992268
  1       27.4158162826        5.8149014632        5.0965795390
  1        8.7545335700       16.2670281380       11.4925740835
  2        8.9685413074       16.3859385666       11.0000692629
  1        9.1679211015       16.4875522719       10.4976527509
  1       14.0671253631        4.7676338285       24.7352119195
  2       13.5725127650        4.5601881717       24.6134552882
  1       13.0799146835        4.3559899339       24.4787325776
  1       19.7003150723        4.8912434535        5.8590398972
  2       19.4036472512        5.2437346351        6.1594365863
  1       19.0929128319        5.5981948052        6.4428128511
  1       23.2702472534        6.1653990547       28.0908093123
  2       22.9563953121        6.5833852857       28.2619363695
  1       22.6512380978        7.0094790360       28.4287392155
  1        9.2281645951       24.8373989873        2.7232135077
  2        8.6897500706       24.8199523405        2.6122837355
  1        8.1527215423       24.8429499787        2.4957870944
  1        4.4620943416       20.2740312297        6.1565225273
  2        4.8150371009       19.9598557957        5.8750528036
  1        5.1804042845       19.6570028736        5.5970475380
  1        9.6501425253       23.5814382501       15.6237453023
  2        9.3751406464       23.1898665618       15.8949381848
  1        9.0930762664       22.8060676863       16.1699620160
  1       19.8293592520        7.3267908347       24.2365871637
  2       19.6519793225        7.5014871612       23.7461612731
  1       19.4784982622        7.6633156106       23.2499598285
  1        0.7043752019       24.3999491609       13.3254313226
  2        1.1123544534       24.7146163486       13.5178825926
  1        1.5259896309       25.0377792580       13.6821131405
  1        4.5678056045       17.7389766359       26.1274125549
  2        4.6464416467       17.6383395970       26.6623784970
  1        4.7219995216       17.5256840724       27.1953885713
  1       28.2305591948       18.5683567810       19.6359235023
  2       27.7884597583       18.2432293247       19.5993144135
  1       27.3581872231       17.9023365489       19.5652900122
  1       13.6854708589        4.2120868376        4.6743558360
  2       13.1544862887        4.0687846965        4.6788148256
  1       12.6277943722        3.9114202990        4.6970376245
  1       13.0825307886       23.5969979487       16.4812696111
  2       12.9900256576       23.8707165902       16.0132729167
  1       12.9031873710       24.1284591934       15.5352270387
  1       23.9674681312        3.6588630233       22.3364595159
  2       23.7432733717        4.1233196763       22.1453660119
  1       23.5066475096        4.5863523528       21.9661763333
  1       10.8308720843       22.3965227131       11.8354458550
  2       10.3183889158       22.1992177825       11.8049210063
  1        9.8083147707       21.9980441337       11.7618683818
  1        6.8801591651       10.9338701182        0.5008758277
  2        6.5928229609       10.8506624968        0.0393409997
  1        6.3102969112       10.7919294820       -0.4288784608
  1       14.8388144102       15.7444586195        1.6858450140
  2       15.1109132121       15.5329049553        1.2572341307
  1       15.3759583177       15.3421764785        0.8146578784
  1       12.8972549560       15.4343663631       10.6547098054
  2       13.1884668698       15.5450263537       10.2014438925
  1       13.4695807116       15.6365593686        9.7376586900
  1        8.7523343655       26.7847068669       21.3722712786
  2        9.1964456967       26.8099603882       21.6957328454
  1        9.6394793705       26.8372151147       22.0205071404
  1        9.7781213425       26.5782027441       17.8174100462
  2        9.3964746532       26.1977075571       17.9272700355
  1        9.0002180323       25.8273481437       18.0184544325
  1        5.0316668327       14.3164078352       24.7051558145
  2        4.8497733104       13.8226703010       24.8652745011
  1        4.6792495479       13.3262929931       25.0296862210
  1        6.1260499926       27.0221444883       23.9339521939
  2        5.7282755048       26.8226853284       23.6107007433
  1        5.3261802998       26.6239147154       23.2924089141
  1        2.4288694431        0.4607488626       23.2081203142
  2        2.1543307277        0.6685012288       23.6370345808
  1        1.8780592653        0.8789626231       24.0635085889
  1        8.8535030760        2.7615043537       22.6288092997
  2        8.5108654481        3.1833222114       22.7134801380
  1        8.1670286171        3.6017707592       22.8092770349
  1        3.4387592900       21.0253847703       15.1680443091
  2        3.9577507161       20.8953748096       15.2955013988
  1        4.4826463287       20.7812542495       15.4136584665
  1       16.2871713778       18.4335771192       15.7761251065
  2       15.8158764302       18.1939745833       15.9276892747
  1       15.3454924977       17.9608398628       16.0916623126
  1       10.6517543460       16.1554611082       22.7567364918
  2       10.5511478796       16.4057954771       22.2774546929
  1       10.4644305384       16.6554605053       21.7951192542
  1        7.6414906697        0.4807023815        0.9996456999
  2        7.2240134098        0.5219270738        0.6439586713
  1        6.8189859639        0.5769087850        0.2759508203
  1       16.0986313475       11.0454639126       25.8883323698
  2       16.5278861747       10.7029373772       25.8580690945
  1       16.9577052139       10.3603322232       25.8386448561
  1        8.7029732494        5.2364568781       18.7061713386
  2        8.7086196816        5.7707193651       18.5756657342
  1        8.6880988967        6.3087026067       18.4631804987
  1       16.1466839451        6.4672616082       21.6140942483
  2       15.7853346175        6.7895426955       21.8749803618
  1       15.4267688932        7.1097135120       22.1422279410
  1        4.7782294876        4.8351704837       12.7097125978
  2        4.3901652669        4.8405342198       12.3199980986
  1        4.0034809487        4.8535146745       11.9290930655
  1        2.0303816513       17.7139068838       13.0218950363
  2        1.8859589402       17.2129474181       13.1970569450
  1        1.7632887860       16.7126966458       13.3899330634
  1       11.8592175993        6.1779835454       20.9972076833
  2       11.6549562560        6.5944819575       20.7017311591
  1       11.4727364639        7.0137315119       20.3959113470
  1        7.7375013388       12.5815109739       22.5515731437
  2        8.0858441574       13.0028843063       22.6115881042
  1        8.4403846677       13.4199192494       22.6652805785
  1       26.7245094397        1.8938017161       24.5475038623
  2       26.4828080822        2.3536425201       24.7281330092
  1       26.2418629346        2.8125882962       24.9120194128
  1        4.7803856160       10.8723169543       18.6275722969
  2        4.8163069832       11.0868921846       19.1327129960
  1        4.8509548228       11.3045288029       19.6366314701
  1        9.6633343690       21.7266189396        3.5977708210
  2       10.0307398425       21.8268045080        3.2009382745
  1       10.4081097852       21.9242255893        2.8128647528
  1       22.8425100904       14.3833433515        5.0449794086
  2       22.4315637906       14.7086228652        4.8781969857
  1       22.0062504175       15.0153247132        4.7122376228
  1       15.6253016467        1.2296298128        7.0654956249
  2       16.0185370391        1.5818934268        6.9113000596
  1       16.3955587306        1.9398707551        6.7318373181
  1       25.4025173407       17.2606289171        4.4542081924
  2       25.7580107782       17.4091290973        4.0616879861
  1       26.1005106720       17.5364339746        3.6506073494
  1       24.3088038800       17.0212534260        8.0720048626
  2       24.5438506157       16.5340064267        7.9727909840
  1       24.7685513130       16.0459574639        7.8552418222
  1        3.4142965154       19.2510949028       10.3081948982
  2        2.9183587084       19.4148710303       10.1357910940
  1        2.4135890559       19.5597793640        9.9723616853
  1       19.5682960543        6.7418070331        0.3913843975
  2       19.4332748853        6.2258390356        0.2570478447
  1       19.3176238787        5.7032594679        0.1304167304
  1       22.4652677586       20.8192307535        6.7379287672
  2       22.5310273414       21.3546439341        6.8452059934
  1       22.6035178078       21.8918039345        6.9385026455
  1        3.3140958372       20.0158995169       23.3592976538
  2        3.6718210687       20.2138156670       23.7272132097
  1        4.0153445243       20.4149844081       24.1067165325
  1        0.8058457865       10.4734235799       15.5560252061
  2        1.2126992306       10.2726478589       15.8669261308
  1        1.6271479553       10.0703745443       16.1666222432
  1        6.2434532529       22.8755380096        8.8664857070
  2        6.5973166842       22.7533687962        9.2694191448
  1        6.9741462080       22.6144124352        9.6451725728
  1        6.5797602274        2.6078230426        3.8712297446
  2        6.9454448547        2.5825372469        4.2812728910
  1        7.2977960699        2.5513765548        4.7024351298
  1       26.1081168337       21.1744169301       18.6655610238
  2       26.0974515233       21.1072998851       19.2113462869
  1       26.0926294618       21.0495395130       19.7582836564
  1        1.3070618655        8.4076575953       11.6127712583
  2        0.7994620918        8.3719860436       11.4040369532
  1        0.2932201637        8.3342917461       11.1923809844
  1       27.4359736179       27.0440267309       16.6838354259
  2       27.9640902180       27.0099160052       16.5340712274
  1       28.4921291029       26.9817831586       16.3827983681
  1       27.9332524231       10.3036829283        4.2185194522
  2       28.2081281123       10.7584355224        4.0765918875
  1       28.4709566607       11.2244647797        3.9491639296
  1       26.7394386626       11.0418732875       24.9026124912
  2       26.7645693792       10.8296390060       24.3958333906
  1       26.7998485737       10.6075822798       23.8938909758
  1        9.9417143952        3.0947938688        8.2776722213
  2        9.8849687647        3.6133588085        8.1034013495
  1        9.8477139202        4.1345700472        7.9317886453
  1       12.5582238562       23.8735614835       19.8477575196
  2       12.0529557830       24.0396690302       19.7077130368
  1       11.5453846263       24.1955466136       19.5642776897
  1       13.6322471588       27.3102558265       22.8506148268
  2       13.5997174651       27.8445863191       22.7243898544
  1       13.5567918420       28.3771903289       22.5940427845
  1       17.4221010408       11.5641131171       18.0506760530
  2       17.0324574935       11.9470493637       18.1142192441
  1       16.6509904440       12.3401263448       18.1639522925
  1       24.3504511072       18.3478293977       16.9426628671
  2       24.3363168026       18.6126153447       16.4608033194
  1       24.3401860238       18.8691565533       15.9743142276
  1        7.6897486850       19.6194664103       26.6936725632
  2        7.7196388675       19.9044813937       27.1631116288
  1        7.7528969405       20.2088719716       27.6199926589
  1       25.6918720746       13.8121060350        1.4844699266
  2       25.7385441379       14.3601050077        1.4888109471
  1       25.7456183433       14.9098549922        1.4738139770
  1       13.3377901830        3.4637955191        7.9791227900
  2       13.7220414061        3.6241648275        8.3384731517
  1       14.0984758508        3.8174948571        8.6897858436
  1       16.4899006625       28.7630115118       10.7641353280
  2       16.7274260760       28.2747076741       10.8515483705
  1       16.9650507674       27.7853642888       10.9326505055
  1        8.8461270494        7.8380516185        1.3211186354
  2        9.1708396661        7.7818245104        1.7614596724
  1        9.4915259954        7.7344147664        2.2057710422
  1        0.6821160284        8.4766516930       27.4759353288
  2        0.1953226070        8.6570476770       27.2943053373
  1       -0.2931691753        8.8023991578       27.0875476901
  1       23.0750755214       11.7137947852       23.2607941289
  2       23.1685201508       11.2996623603       23.6104545868
  1       23.2836478770       10.8865482640       23.9548124662
  1       22.0899586763        6.4683812307        7.5461844340
  2       22.4483027980        6.8742529634        7.4494496058
  1       22.8143000867        7.2702374316        7.3410877833
  1        7.5175675951       11.4421567563        4.1896552945
  2        7.8798451286       11.8015469682        3.9844878890
  1        8.2490267270       12.1515714598        3.7754716176
  1        0.0068963776       25.9720219993       10.7434407336
  2        0.3657809709       26.3648783579       10.6042799264
  1        0.7320083931       26.7509281982       10.4652008302
  1       21.0008491718       12.6943489330       19.8034361600
  2       20.5335059904       12.4888203946       20.0080049033
  1       20.0721852602       12.2757832159       20.2184766195
  1       17.7346786850       21.3377024471       13.8424158786
  2       17.3363005905       21.0005261546       13.6689020704
  1       16.9408489748       20.6513507062       13.5133561776
  1       24.0254163098       25.9505618868        0.3724798734
  2       23.7049600087       25.9922124596        0.8175337902
  1       23.4108473048       26.0243851221        1.2811744227
  1        8.7308403061       13.1706566217       18.8670082858
  2        8.3941743401       13.5620227693       18.6773017605
  1        8.0558192808       13.9415708842       18.4676375495
  1        6.9516263650       19.3102030816       11.3712660539
  2        6.6613538510       19.7700798605       11.4534561743
  1        6.4010889369       20.2497409781       11.5219206591
  1       18.0247277341        2.0489188310        2.2137434114
  2       17.8789322875        2.4673386320        2.5395785812
  1       17.7211435623        2.8862866281        2.8590864743
  1       18.6417534578        8.7882984265       19.7218329911
  2       18.1546131543        8.7825547918       19.9771001753
  1       17.6506996417        8.8340192192       20.1913957271
  1        6.5753914128        4.4042913519        0.2715692722
  2        6.9035845955        4.8226724547        0.4120914683
  1        7.2154352512        5.2528983755        0.5540591572
  1        2.5036953306       15.7338218697        3.3598135190
  2        2.3058921520       15.2327948125        3.4709251316
  1        2.0891064002       14.7379604305        3.5740894238
  1       23.6176692691       27.3795113109       16.5879634517
  2       23.3825247055       27.5739759971       17.0455555408
  1       23.1596698663       27.7707935799       17.5082633954
  1        0.6154955472        1.0225624612        7.3211898754
  2        0.7251472163        1.4472369387        6.9893343350
  1        0.8841891976        1.8697606261        6.6752015912
  1       14.0513879656       23.4847570795       11.7857076294
  2       13.8521705663       23.6384404319       11.2966331412
  1       13.6314546484       23.7866008275       10.8151427678
  1       18.7987447321       12.9779605817        6.4614216234
  2       19.3411152906       12.8976839154        6.4179494017
  1       19.8842999367       12.8237291537        6.3734394869
  1       24.0167520092       11.0973279918       20.1582500867
  2       24.0746784992       11.5201448722       19.8113057001
  1       24.1260222855       11.9411039348       19.4610810833
  1       26.0252843564        5.1154014563       19.7003997236
  2       26.1905128180        5.4418909537       19.2897853502
  1       26.3643425138        5.7821470091       18.8941730999
  1       10.5746387651        5.8683542883       25.9007078484
  2       10.0417593438        6.0045138452       25.9010199112
  1        9.5043214572        6.1168699478       25.8688232767
  1        4.3671057623        6.8128960167        7.7306142295
  2        4.6965347892        7.0413228592        8.1071745751
  1        5.0106884894        7.2893240523        8.4844050880
  1        1.9609932362       12.1889528828       22.8970970832
  2        1.6433681588       12.4596435083       23.2553440587
  1        1.3225074037       12.7223054004       23.6166709263
  1       20.7384984749       25.4383895359       27.3950705192
  2       20.6978761203       25.5688241884       26.8623073206
  1       20.6587808438       25.6991365714       26.3293999730
  1       24.4169742567        4.4715674555        5.1762187745
  2       24.0979886268        4.1501698170        4.8640461845
  1       23.7880087233        3.8102619001        4.5625912685
  1        9.5690114248        5.1955943335        5.1223769803
  2        9.4201617699        5.7219678585        5.1796019086
  1        9.2523288627        6.2396154623        5.2594334344
  1       23.0837839076        6.9854707071       15.3408213352
  2       23.3642657929        7.4284246639       15.1746235490
  1       23.6515850330        7.8661198725       15.0061879303
  1        5.2241944273        7.7004757478       19.6924173140
  2        4.9730966427        7.3396347059       19.3618970499
  1        4.6956866421        6.9949046216       19.0352399521
  1       25.3838362702        8.0175898763       11.7855016230
  2       25.1571792829        8.5126001069       11.7074536780
  1       24.9319612084        9.0058268587       11.6152355168
  1       14.2551367583       22.5704901801        1.7625386400
  2       14.2665967840       22.2629679806        2.2183881377
  1       14.2588416416       21.9864677513        2.6937695425
  1        0.7597003933       16.5429641080       23.7573640756
  2        0.7949236223       16.2737591027       23.2790462009
  1        0.8392250162       16.0187072256       22.7937772801
  1       26.0593462026       12.8523481673       10.1916180937
  2       25.8073428468       12.8722483449        9.7031528528
  1       25.5371076839       12.9054843365        9.2252738675
  1       15.7177662094       26.4858128747        2.8324051091
  2       15.6729375243       26.0399994464        3.1513734087
  1       15.6511840211       25.5996046097        3.4801273774
  1       13.7183855580       20.2350222790       18.5823205550
  2       14.2628290578       20.2837377259       18.6432145673
  1       14.8093768988       20.3388719804       18.6705215349
  1        8.8514301920       19.5504238923       14.0902710054
  2        8.7246230818       19.4893602874       14.6219581248
  1        8.6183613672       19.4285256744       15.1581554736
  1       16.9474740927       22.0688390186       17.0297689277
  2       17.4370312284       21.8964053789       17.2117042204
  1       17.9263397160       21.7246155013       17.3949129563
  1       14.3280356162       21.4201012839       26.1063013353
  2       14.7383308320       21.4583491725       26.4705744950
  1       15.1572940425       21.5095433681       26.8232060046
  1       27.6795868613        1.3208556015       20.0490969117
  2       27.3121291445        1.5851758733       20.3615222952
  1       26.9496555569        1.8491053403       20.6800409505
  1        3.5455523730        4.6419419778        5.1947079797
  2        4.0921305998        4.6756962682        5.2458244142
  1        4.6399257580        4.7057160522        5.2848023070
  1       21.2974844540       10.7892917572       26.7575210192
  2       21.0721586145       10.2882360927       26.7316079502
  1       20.8670722224        9.7782059045       26.7140358730
  1        4.4671554515        1.3953620098        6.0101016722
  2        4.2647924425        0.9015771830        6.1432397862
  1        4.0625442662        0.4112906631        6.2888928074
  1        1.0211266049       16.2060089205       16.4687416800
  2        1.5204022759       16.3951669529       16.6008137935
  1        2.0219354051       16.5679268113       16.7461360236
  1       20.6560007516       16.3233684032       26.9974920524
  2       20.4928173293       16.5413179261       27.4753719287
  1       20.3123414811       16.7604398919       27.9464494502
  1       15.8547951965        6.3811366519        5.7621584972
  2       15.6352385670        6.2056306444        6.2349084604
  1       15.4021107334        6.0367345729        6.7035506792
  1        6.3606511882       16.2575701634       21.8162841352
  2        6.1795813427       16.7455346330       21.9940603637
  1        6.0257441722       17.2355642169       22.1907965598
  1       15.0073000075        9.6902976134        6.9899042336
  2       15.0758277817        9.9542743052        6.5122848764
  1       15.1240159050       10.2238454155        6.0353055055
  1        0.0239333016       12.3770553290       12.5122822929
  2        0.0228932327       12.8416610380       12.8066297975
  1        0.0174622863       13.3120306715       13.0916261337
