# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2330236143E+005   0.1286976386E+006
       200   0.2282019248E+005   0.1291798075E+006
       300   0.2257126453E+005   0.1294287355E+006
       400   0.2208413497E+005   0.1299158650E+006
       500   0.2178026625E+005   0.1302197338E+006
       600   0.2148104963E+005   0.1305189504E+006
       700   0.2158184275E+005   0.1304181573E+006
       800   0.2076443292E+005   0.1312355671E+006
       900   0.2082414640E+005   0.1311758536E+006
      1000   0.2074587007E+005   0.1312541299E+006
      1100   0.2030721117E+005   0.1316927888E+006
      1200   0.2051445934E+005   0.1314855407E+006
      1300   0.2085815660E+005   0.1311418434E+006
      1400   0.2093382549E+005   0.1310661745E+006
      1500   0.2109208895E+005   0.1309079110E+006
      1600   0.2074817823E+005   0.1312518218E+006
      1700   0.2079611631E+005   0.1312038837E+006
      1800   0.2067995602E+005   0.1313200440E+006
      1900   0.2105092428E+005   0.1309490757E+006
      2000   0.2070987059E+005   0.1312901294E+006
      2100   0.2070599121E+005   0.1312940088E+006
      2200   0.2058922546E+005   0.1314107745E+006
      2300   0.2064994337E+005   0.1313500566E+006
      2400   0.2075076934E+005   0.1312492307E+006
      2500   0.2106294908E+005   0.1309370509E+006
      2600   0.2096422490E+005   0.1310357751E+006
      2700   0.2101530218E+005   0.1309846978E+006
      2800   0.2102174409E+005   0.1309782559E+006
      2900   0.2092459984E+005   0.1310754002E+006
      3000   0.2068105935E+005   0.1313189406E+006
      3100   0.2049977848E+005   0.1315002215E+006
      3200   0.2069531372E+005   0.1313046863E+006
      3300   0.2078272013E+005   0.1312172799E+006
      3400   0.2080906479E+005   0.1311909352E+006
      3500   0.2091067113E+005   0.1310893289E+006
      3600   0.2094751864E+005   0.1310524814E+006
      3700   0.2111555537E+005   0.1308844446E+006
      3800   0.2088981928E+005   0.1311101807E+006
      3900   0.2083569268E+005   0.1311643073E+006
      4000   0.2106343097E+005   0.1309365690E+006
      4100   0.2089754609E+005   0.1311024539E+006
      4200   0.2083515789E+005   0.1311648421E+006
      4300   0.2101353622E+005   0.1309864638E+006
      4400   0.2102526806E+005   0.1309747319E+006
      4500   0.2171970103E+005   0.1302802990E+006
      4600   0.2118613165E+005   0.1308138683E+006
      4700   0.2104463382E+005   0.1309553662E+006
      4800   0.2129860659E+005   0.1307013934E+006
      4900   0.2119565910E+005   0.1308043409E+006
      5000   0.2116494964E+005   0.1308350504E+006
      5100   0.2194750801E+005   0.1300524920E+006
      5200   0.2136964229E+005   0.1306303577E+006
      5300   0.2167212886E+005   0.1303278711E+006
      5400   0.2156766184E+005   0.1304323382E+006
      5500   0.2178388631E+005   0.1302161137E+006
      5600   0.2146109201E+005   0.1305389080E+006
      5700   0.2143866741E+005   0.1305613326E+006
      5800   0.2189699114E+005   0.1301030089E+006
      5900   0.2153734757E+005   0.1304626524E+006
      6000   0.2148334562E+005   0.1305166544E+006
      6100   0.2137349976E+005   0.1306265002E+006
      6200   0.2162003920E+005   0.1303799608E+006
      6300   0.2158388306E+005   0.1304161169E+006
      6400   0.2207277131E+005   0.1299272287E+006
      6500   0.2173378311E+005   0.1302662169E+006
      6600   0.2184479430E+005   0.1301552057E+006
      6700   0.2149874979E+005   0.1305012502E+006
      6800   0.2166242068E+005   0.1303375793E+006
      6900   0.2162721681E+005   0.1303727832E+006
      7000   0.2207755686E+005   0.1299224431E+006
      7100   0.2172556210E+005   0.1302744379E+006
      7200   0.2159622887E+005   0.1304037711E+006
      7300   0.2179447499E+005   0.1302055250E+006
      7400   0.2175998008E+005   0.1302400199E+006
      7500   0.2215494616E+005   0.1298450538E+006
      7600   0.2202973188E+005   0.1299702681E+006
      7700   0.2180341752E+005   0.1301965825E+006
      7800   0.2173451683E+005   0.1302654832E+006
      7900   0.2181831774E+005   0.1301816823E+006
