# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  321   79
       300  328   72
       400  331   69
       500  336   64
       600  339   61
       700  341   59
       800  342   58
       900  344   56
      1000  348   52
      1100  349   51
      1200  348   52
      1300  348   52
      1400  349   51
      1500  350   50
      1600  351   49
      1700  351   49
      1800  350   50
      1900  352   48
      2000  352   48
      2100  353   47
      2200  353   47
      2300  353   47
      2400  352   48
      2500  352   48
      2600  353   47
      2700  352   48
      2800  355   45
      2900  356   44
      3000  355   45
      3100  356   44
      3200  355   45
      3300  356   44
      3400  356   44
      3500  358   42
      3600  357   43
      3700  357   43
      3800  358   42
      3900  359   41
      4000  358   42
      4100  358   42
      4200  359   41
      4300  358   42
      4400  357   43
      4500  359   41
      4600  360   40
      4700  360   40
      4800  361   39
      4900  363   37
      5000  366   34
      5100  366   34
      5200  364   36
      5300  366   34
      5400  367   33
      5500  366   34
      5600  366   34
      5700  365   35
      5800  365   35
      5900  366   34
      6000  365   35
      6100  366   34
      6200  369   31
      6300  368   32
      6400  368   32
      6500  369   31
      6600  371   29
      6700  371   29
      6800  371   29
      6900  372   28
      7000  370   30
      7100  373   27
      7200  372   28
      7300  372   28
      7400  372   28
      7500  371   29
      7600  372   28
      7700  373   27
      7800  372   28
      7900  373   27
      8000  374   26
      8100  371   29
      8200  372   28
      8300  373   27
      8400  373   27
      8500  372   28
      8600  373   27
      8700  372   28
      8800  372   28
      8900  371   29
      9000  373   27
      9100  374   26
      9200  374   26
      9300  372   28
      9400  373   27
      9500  372   28
      9600  372   28
      9700  371   29
      9800  375   25
      9900  377   23
     10000  376   24
     10100  376   24
     10200  377   23
     10300  376   24
     10400  374   26
     10500  373   27
     10600  374   26
     10700  374   26
     10800  373   27
     10900  373   27
     11000  375   25
     11100  376   24
     11200  376   24
     11300  376   24
     11400  378   22
     11500  379   21
     11600  381   19
     11700  381   19
     11800  381   19
     11900  379   21
     12000  380   20
     12100  380   20
     12200  380   20
     12300  380   20
     12400  381   19
     12500  382   18
     12600  382   18
     12700  383   17
     12800  383   17
     12900  382   18
     13000  382   18
     13100  383   17
     13200  381   19
     13300  383   17
     13400  384   16
     13500  386   14
     13600  386   14
     13700  385   15
     13800  385   15
     13900  385   15
     14000  385   15
     14100  383   17
     14200  384   16
     14300  383   17
     14400  382   18
     14500  380   20
     14600  381   19
     14700  381   19
     14800  382   18
     14900  382   18
     15000  383   17
     15100  383   17
     15200  384   16
     15300  384   16
     15400  384   16
     15500  386   14
     15600  386   14
     15700  386   14
     15800  385   15
     15900  387   13
     16000  384   16
     16100  385   15
     16200  385   15
     16300  384   16
     16400  384   16
     16500  383   17
     16600  385   15
     16700  385   15
     16800  384   16
     16900  384   16
     17000  382   18
     17100  383   17
     17200  382   18
     17300  384   16
     17400  382   18
     17500  382   18
     17600  382   18
     17700  381   19
     17800  383   17
     17900  382   18
     18000  382   18
     18100  382   18
     18200  382   18
     18300  382   18
     18400  383   17
     18500  383   17
     18600  382   18
     18700  383   17
     18800  384   16
     18900  382   18
     19000  381   19
     19100  382   18
     19200  381   19
     19300  380   20
     19400  380   20
     19500  380   20
     19600  380   20
     19700  381   19
     19800  382   18
     19900  380   20
     20000  381   19
     20100  381   19
     20200  380   20
     20300  379   21
     20400  381   19
     20500  382   18
     20600  382   18
     20700  381   19
     20800  379   21
     20900  379   21
     21000  380   20
     21100  380   20
     21200  380   20
     21300  380   20
     21400  382   18
     21500  383   17
     21600  383   17
     21700  382   18
     21800  383   17
     21900  383   17
     22000  383   17
     22100  383   17
     22200  382   18
     22300  385   15
     22400  384   16
     22500  384   16
     22600  382   18
     22700  384   16
     22800  382   18
     22900  383   17
     23000  382   18
     23100  383   17
     23200  384   16
     23300  385   15
     23400  384   16
     23500  384   16
     23600  386   14
     23700  386   14
     23800  386   14
     23900  388   12
     24000  387   13
     24100  386   14
     24200  386   14
     24300  387   13
     24400  387   13
     24500  388   12
     24600  387   13
     24700  389   11
     24800  390   10
     24900  390   10
     25000  390   10
     25100  391    9
     25200  391    9
     25300  391    9
     25400  392    8
     25500  392    8
     25600  390   10
     25700  389   11
     25800  388   12
     25900  390   10
     26000  389   11
     26100  389   11
     26200  389   11
     26300  387   13
     26400  386   14
     26500  386   14
     26600  387   13
     26700  388   12
     26800  388   12
     26900  386   14
     27000  387   13
     27100  387   13
     27200  388   12
     27300  387   13
     27400  388   12
     27500  389   11
     27600  390   10
