# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7830443028E+003   0.4600692135E+001
    100200   0.7868435069E+003   0.4387727294E+001
    100300   0.7830083799E+003   0.4032285547E+001
    100400   0.7831375709E+003   0.3844099742E+001
    100500   0.7813180879E+003   0.3859769631E+001
    100600   0.7817964933E+003   0.3830175797E+001
    100700   0.7826886897E+003   0.3827154016E+001
    100800   0.7830400522E+003   0.3799914825E+001
    100900   0.7832411916E+003   0.3765789045E+001
    101000   0.7837742106E+003   0.3724034338E+001
    101100   0.7837731162E+003   0.3703650318E+001
    101200   0.7839212165E+003   0.3696507205E+001
    101300   0.7837235218E+003   0.3718436732E+001
    101400   0.7833321760E+003   0.3752139261E+001
    101500   0.7832494619E+003   0.3791622928E+001
    101600   0.7833102354E+003   0.3844641252E+001
    101700   0.7831531422E+003   0.3883775097E+001
    101800   0.7830155161E+003   0.3896185588E+001
    101900   0.7827090444E+003   0.3889830631E+001
    102000   0.7827796665E+003   0.3892132096E+001
    102100   0.7828077958E+003   0.3900593992E+001
    102200   0.7832028967E+003   0.3924084160E+001
    102300   0.7836661194E+003   0.3952135030E+001
    102400   0.7841707326E+003   0.3988363891E+001
    102500   0.7841560498E+003   0.4009257911E+001
    102600   0.7838985379E+003   0.4040205214E+001
    102700   0.7836794476E+003   0.4084274486E+001
    102800   0.7834797202E+003   0.4143470339E+001
    102900   0.7837765867E+003   0.4190663602E+001
    103000   0.7838132494E+003   0.4224782075E+001
    103100   0.7839797141E+003   0.4264672295E+001
    103200   0.7841015106E+003   0.4293463534E+001
    103300   0.7841574829E+003   0.4343959123E+001
    103400   0.7843619966E+003   0.4392505889E+001
    103500   0.7844820935E+003   0.4429721088E+001
    103600   0.7845053503E+003   0.4461565823E+001
    103700   0.7844664305E+003   0.4534566371E+001
    103800   0.7842367632E+003   0.4589743023E+001
    103900   0.7843252629E+003   0.4633716012E+001
    104000   0.7844412165E+003   0.4681719671E+001
    104100   0.7844296931E+003   0.4719351738E+001
    104200   0.7845156836E+003   0.4763609602E+001
    104300   0.7845357466E+003   0.4798673853E+001
    104400   0.7846103236E+003   0.4825827870E+001
    104500   0.7845408677E+003   0.4843167540E+001
    104600   0.7845053278E+003   0.4870324645E+001
    104700   0.7844854202E+003   0.4890250197E+001
    104800   0.7843822494E+003   0.4915587506E+001
    104900   0.7845108680E+003   0.4955135810E+001
    105000   0.7845355701E+003   0.4987260964E+001
    105100   0.7846540926E+003   0.5008868871E+001
    105200   0.7849357726E+003   0.5033401280E+001
    105300   0.7850997175E+003   0.5059633553E+001
    105400   0.7852538269E+003   0.5077160625E+001
    105500   0.7855497265E+003   0.5113426051E+001
    105600   0.7856219353E+003   0.5139506395E+001
    105700   0.7859039366E+003   0.5160353011E+001
    105800   0.7860912084E+003   0.5180474096E+001
    105900   0.7861239148E+003   0.5201540076E+001
    106000   0.7862869933E+003   0.5226539143E+001
    106100   0.7863476788E+003   0.5242716775E+001
    106200   0.7864409405E+003   0.5254388350E+001
    106300   0.7865301585E+003   0.5268691427E+001
    106400   0.7866004236E+003   0.5278915995E+001
    106500   0.7865781690E+003   0.5285784549E+001
    106600   0.7865411812E+003   0.5297761356E+001
    106700   0.7864379419E+003   0.5299111382E+001
    106800   0.7863896338E+003   0.5292432148E+001
    106900   0.7865001936E+003   0.5287531092E+001
    107000   0.7865994742E+003   0.5283140636E+001
    107100   0.7867178817E+003   0.5278881359E+001
    107200   0.7867568763E+003   0.5274766642E+001
    107300   0.7867398254E+003   0.5270728931E+001
    107400   0.7867524187E+003   0.5271842043E+001
    107500   0.7867009295E+003   0.5275454144E+001
    107600   0.7866818735E+003   0.5286336512E+001
    107700   0.7867865039E+003   0.5299073017E+001
    107800   0.7868274738E+003   0.5307783602E+001
    107900   0.7869351610E+003   0.5316010436E+001
    108000   0.7870869031E+003   0.5322801331E+001
    108100   0.7873920207E+003   0.5328044528E+001
    108200   0.7875453712E+003   0.5332492144E+001
    108300   0.7877071932E+003   0.5337161897E+001
    108400   0.7878565870E+003   0.5338250446E+001
    108500   0.7879445199E+003   0.5341449803E+001
    108600   0.7879027319E+003   0.5345380975E+001
    108700   0.7878988029E+003   0.5351011175E+001
    108800   0.7879033310E+003   0.5356185162E+001
    108900   0.7879198659E+003   0.5359990398E+001
    109000   0.7879189025E+003   0.5364423733E+001
    109100   0.7879632789E+003   0.5372060094E+001
    109200   0.7879906207E+003   0.5373464650E+001
    109300   0.7880077492E+003   0.5373398765E+001
    109400   0.7880667379E+003   0.5376689985E+001
    109500   0.7881027536E+003   0.5377444946E+001
    109600   0.7881621805E+003   0.5377798000E+001
    109700   0.7882045188E+003   0.5384313928E+001
    109800   0.7882232165E+003   0.5391746916E+001
    109900   0.7882263919E+003   0.5405812817E+001
    110000   0.7881992347E+003   0.5417607731E+001
    110100   0.7882711707E+003   0.5430271054E+001
    110200   0.7883580130E+003   0.5439925332E+001
    110300   0.7884228553E+003   0.5450629343E+001
    110400   0.7884415002E+003   0.5463099114E+001
    110500   0.7883799658E+003   0.5477728149E+001
    110600   0.7883893057E+003   0.5488770985E+001
    110700   0.7884006074E+003   0.5499554281E+001
    110800   0.7884136496E+003   0.5509537701E+001
    110900   0.7884445000E+003   0.5520478017E+001
    111000   0.7883250997E+003   0.5532155873E+001
    111100   0.7882446690E+003   0.5536165464E+001
    111200   0.7881519417E+003   0.5537821959E+001
    111300   0.7880852637E+003   0.5539918723E+001
    111400   0.7881148303E+003   0.5539924074E+001
    111500   0.7881293857E+003   0.5541506466E+001
    111600   0.7881724086E+003   0.5547579177E+001
    111700   0.7882679783E+003   0.5556783533E+001
    111800   0.7883097472E+003   0.5565007232E+001
    111900   0.7883665638E+003   0.5575128514E+001
    112000   0.7883528458E+003   0.5584709410E+001
    112100   0.7883113813E+003   0.5592635201E+001
    112200   0.7883424125E+003   0.5599856019E+001
    112300   0.7884170425E+003   0.5612282654E+001
    112400   0.7884558319E+003   0.5619859015E+001
    112500   0.7885483547E+003   0.5631128149E+001
    112600   0.7885816808E+003   0.5638808062E+001
    112700   0.7886075518E+003   0.5648627788E+001
    112800   0.7886253905E+003   0.5655254968E+001
    112900   0.7886780220E+003   0.5661420196E+001
    113000   0.7887057927E+003   0.5669317316E+001
    113100   0.7886949579E+003   0.5679248258E+001
    113200   0.7886854933E+003   0.5688795501E+001
    113300   0.7886315252E+003   0.5704010862E+001
    113400   0.7885746909E+003   0.5714749262E+001
    113500   0.7885012165E+003   0.5723805200E+001
    113600   0.7884319600E+003   0.5729146755E+001
    113700   0.7883493965E+003   0.5734183879E+001
    113800   0.7883204597E+003   0.5738511919E+001
    113900   0.7883636274E+003   0.5741979417E+001
    114000   0.7884448860E+003   0.5745116892E+001
    114100   0.7885197260E+003   0.5747282782E+001
    114200   0.7886223409E+003   0.5749755323E+001
    114300   0.7886545658E+003   0.5754422165E+001
    114400   0.7886738848E+003   0.5759682480E+001
    114500   0.7887623270E+003   0.5766162524E+001
    114600   0.7887909540E+003   0.5774479023E+001
    114700   0.7887956474E+003   0.5783234446E+001
    114800   0.7887862440E+003   0.5798746605E+001
    114900   0.7887999128E+003   0.5806831243E+001
    115000   0.7887778338E+003   0.5816026194E+001
    115100   0.7887579176E+003   0.5827567329E+001
    115200   0.7887423000E+003   0.5839373235E+001
    115300   0.7887153234E+003   0.5845389506E+001
    115400   0.7886647301E+003   0.5854622459E+001
    115500   0.7886950476E+003   0.5863734326E+001
    115600   0.7886949207E+003   0.5873226370E+001
    115700   0.7886855452E+003   0.5882788880E+001
    115800   0.7886695310E+003   0.5892234380E+001
    115900   0.7886623368E+003   0.5904060837E+001
    116000   0.7886474625E+003   0.5910279607E+001
    116100   0.7886121387E+003   0.5919407918E+001
    116200   0.7885726352E+003   0.5927203847E+001
    116300   0.7885398037E+003   0.5935670957E+001
    116400   0.7884734084E+003   0.5951066046E+001
    116500   0.7884782658E+003   0.5961926450E+001
    116600   0.7885431265E+003   0.5980224001E+001
    116700   0.7885613648E+003   0.5997871432E+001
    116800   0.7885382226E+003   0.6015135749E+001
    116900   0.7885124680E+003   0.6027062308E+001
    117000   0.7885169059E+003   0.6039458091E+001
    117100   0.7885200119E+003   0.6048401537E+001
    117200   0.7885362719E+003   0.6064131846E+001
    117300   0.7885485936E+003   0.6073951517E+001
    117400   0.7885592512E+003   0.6085968667E+001
    117500   0.7886521692E+003   0.6096483212E+001
    117600   0.7886724532E+003   0.6102220265E+001
    117700   0.7886908893E+003   0.6106886248E+001
    117800   0.7887132131E+003   0.6111957801E+001
    117900   0.7887864446E+003   0.6116155800E+001
    118000   0.7888242240E+003   0.6118067522E+001
    118100   0.7889087186E+003   0.6119141937E+001
    118200   0.7889479198E+003   0.6120856593E+001
    118300   0.7889301528E+003   0.6124701024E+001
    118400   0.7888834580E+003   0.6126650927E+001
    118500   0.7888497393E+003   0.6126883486E+001
    118600   0.7888697232E+003   0.6126585160E+001
    118700   0.7889207071E+003   0.6126250915E+001
    118800   0.7889164466E+003   0.6126004234E+001
    118900   0.7889421080E+003   0.6125690546E+001
    119000   0.7889519143E+003   0.6126800294E+001
    119100   0.7889616486E+003   0.6127598414E+001
    119200   0.7889609147E+003   0.6128169228E+001
    119300   0.7889618762E+003   0.6128641590E+001
    119400   0.7889734643E+003   0.6129158163E+001
    119500   0.7889723630E+003   0.6130465922E+001
    119600   0.7889429370E+003   0.6132539499E+001
    119700   0.7888997696E+003   0.6135753261E+001
    119800   0.7888851383E+003   0.6137290034E+001
    119900   0.7889028112E+003   0.6138711772E+001
    120000   0.7889486992E+003   0.6140303716E+001
    120100   0.7890307534E+003   0.6139532325E+001
    120200   0.7891181493E+003   0.6138265874E+001
    120300   0.7891635912E+003   0.6138241824E+001
    120400   0.7892476419E+003   0.6136919895E+001
    120500   0.7893119357E+003   0.6136227105E+001
    120600   0.7893471112E+003   0.6137023387E+001
    120700   0.7894244736E+003   0.6138141162E+001
    120800   0.7894297534E+003   0.6139241469E+001
    120900   0.7894092557E+003   0.6140663612E+001
    121000   0.7894326005E+003   0.6140711436E+001
    121100   0.7894864962E+003   0.6140351354E+001
    121200   0.7895116787E+003   0.6140003312E+001
    121300   0.7895652459E+003   0.6138936954E+001
    121400   0.7896146319E+003   0.6139125143E+001
    121500   0.7896990853E+003   0.6141001227E+001
    121600   0.7897330442E+003   0.6144997688E+001
    121700   0.7897987618E+003   0.6151420966E+001
    121800   0.7898802825E+003   0.6157528257E+001
    121900   0.7899481582E+003   0.6164483868E+001
    122000   0.7899618067E+003   0.6171819226E+001
    122100   0.7899760567E+003   0.6179240533E+001
    122200   0.7899688006E+003   0.6185122703E+001
    122300   0.7899603625E+003   0.6193024165E+001
    122400   0.7899593324E+003   0.6199536302E+001
    122500   0.7899969752E+003   0.6204460932E+001
    122600   0.7900488769E+003   0.6209402344E+001
    122700   0.7900923775E+003   0.6211747836E+001
    122800   0.7901696410E+003   0.6215853639E+001
    122900   0.7902380320E+003   0.6219180111E+001
    123000   0.7903111297E+003   0.6222559475E+001
    123100   0.7903369388E+003   0.6226388023E+001
    123200   0.7903564781E+003   0.6229793142E+001
    123300   0.7904025508E+003   0.6234952602E+001
    123400   0.7904237208E+003   0.6238029057E+001
    123500   0.7904528224E+003   0.6241591468E+001
    123600   0.7904740505E+003   0.6245630822E+001
