# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3872421075E+003   0.1275789246E+002
    100200   0.3878256481E+003   0.1217435186E+002
    100300   0.3888246563E+003   0.1117534369E+002
    100400   0.3893487119E+003   0.1065128814E+002
    100500   0.3893098615E+003   0.1069013845E+002
    100600   0.3893912528E+003   0.1060874722E+002
    100700   0.3893976570E+003   0.1060234299E+002
    100800   0.3894727598E+003   0.1052724017E+002
    100900   0.3895674148E+003   0.1043258517E+002
    101000   0.3896825209E+003   0.1031747912E+002
    101100   0.3897393310E+003   0.1026066897E+002
    101200   0.3897589068E+003   0.1024109319E+002
    101300   0.3896983641E+003   0.1030163587E+002
    101400   0.3896055777E+003   0.1039442225E+002
    101500   0.3894958473E+003   0.1050415271E+002
    101600   0.3893479261E+003   0.1065207388E+002
    101700   0.3892393487E+003   0.1076065127E+002
    101800   0.3892051564E+003   0.1079484356E+002
    101900   0.3892235978E+003   0.1077640221E+002
    102000   0.3892170380E+003   0.1078296198E+002
    102100   0.3891934319E+003   0.1080656813E+002
    102200   0.3891268484E+003   0.1087315159E+002
    102300   0.3890473563E+003   0.1095264366E+002
    102400   0.3889449330E+003   0.1105506702E+002
    102500   0.3888867698E+003   0.1111323017E+002
    102600   0.3888012972E+003   0.1119870285E+002
    102700   0.3886790630E+003   0.1132093696E+002
    102800   0.3885145639E+003   0.1148543613E+002
    102900   0.3883819012E+003   0.1161809883E+002
    103000   0.3882865488E+003   0.1171345119E+002
    103100   0.3881746699E+003   0.1182533014E+002
    103200   0.3880938822E+003   0.1190611784E+002
    103300   0.3879526558E+003   0.1204734417E+002
    103400   0.3878162867E+003   0.1218371331E+002
    103500   0.3877118513E+003   0.1228814871E+002
    103600   0.3876227473E+003   0.1237725265E+002
    103700   0.3874186820E+003   0.1258131803E+002
    103800   0.3872653527E+003   0.1273464727E+002
    103900   0.3871420866E+003   0.1285791344E+002
    104000   0.3870074692E+003   0.1299253081E+002
    104100   0.3869022969E+003   0.1309770313E+002
    104200   0.3867781807E+003   0.1322181929E+002
    104300   0.3866801546E+003   0.1331984539E+002
    104400   0.3866040298E+003   0.1339597019E+002
