# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6228300716E+003   0.3180731479E+002
       200   0.6543357400E+003   0.2844771388E+002
       300   0.6759784736E+003   0.2587716538E+002
       400   0.6972082448E+003   0.2470596458E+002
       500   0.7176141707E+003   0.2286220339E+002
       600   0.7341065733E+003   0.2174058247E+002
       700   0.7349888796E+003   0.2104402772E+002
       800   0.7661625929E+003   0.2055849669E+002
       900   0.7684332481E+003   0.1985861888E+002
      1000   0.7803016106E+003   0.1842914891E+002
      1100   0.7994476956E+003   0.1801453658E+002
      1200   0.7891037031E+003   0.1839671415E+002
      1300   0.7761009826E+003   0.1844492835E+002
      1400   0.7755177467E+003   0.1810066228E+002
      1500   0.7719041275E+003   0.1776720138E+002
      1600   0.7869407946E+003   0.1736623418E+002
      1700   0.7851267814E+003   0.1737257929E+002
      1800   0.7872874830E+003   0.1771144105E+002
      1900   0.7778330773E+003   0.1705115150E+002
      2000   0.7906425651E+003   0.1700685755E+002
      2100   0.7930372608E+003   0.1665205598E+002
      2200   0.7975347390E+003   0.1663725971E+002
      2300   0.7951897137E+003   0.1664495045E+002
      2400   0.7890842475E+003   0.1701215708E+002
      2500   0.7773890135E+003   0.1705271742E+002
      2600   0.7832687654E+003   0.1668487237E+002
      2700   0.7791515473E+003   0.1704651433E+002
      2800   0.7855512452E+003   0.1598189318E+002
      2900   0.7914213277E+003   0.1561515852E+002
      3000   0.7984918451E+003   0.1594043087E+002
      3100   0.8078221236E+003   0.1556471257E+002
      3200   0.7979418657E+003   0.1594216136E+002
      3300   0.7968242117E+003   0.1559827450E+002
      3400   0.7958154177E+003   0.1560140682E+002
      3500   0.7963976466E+003   0.1490379483E+002
      3600   0.7927760905E+003   0.1526293731E+002
      3700   0.7864672105E+003   0.1528253271E+002
      3800   0.7971925965E+003   0.1490142452E+002
      3900   0.8014961094E+003   0.1454062585E+002
      4000   0.7906218745E+003   0.1492118265E+002
      4100   0.7968978368E+003   0.1490230277E+002
      4200   0.8015166820E+003   0.1454056657E+002
      4300   0.7924991349E+003   0.1491549895E+002
      4400   0.7898444805E+003   0.1527199771E+002
      4500   0.7688746081E+003   0.1463929031E+002
      4600   0.7904342444E+003   0.1422397944E+002
      4700   0.7957488880E+003   0.1420861037E+002
      4800   0.7884441283E+003   0.1388031437E+002
      4900   0.7966629355E+003   0.1315813932E+002
      5000   0.8044124045E+003   0.1208842511E+002
      5100   0.7757303483E+003   0.1216116418E+002
      5200   0.7923536158E+003   0.1281956527E+002
      5300   0.7855872460E+003   0.1213546798E+002
      5400   0.7915491953E+003   0.1176910868E+002
      5500   0.7815569633E+003   0.1214588320E+002
      5600   0.7933122892E+003   0.1211584908E+002
      5700   0.7919722975E+003   0.1247005541E+002
      5800   0.7753956048E+003   0.1251398462E+002
      5900   0.7905034719E+003   0.1212293080E+002
      6000   0.7903252587E+003   0.1247432414E+002
      6100   0.7965634183E+003   0.1210772473E+002
      6200   0.7939347336E+003   0.1106027081E+002
      6300   0.7931095007E+003   0.1141388851E+002
      6400   0.7755429747E+003   0.1145683652E+002
      6500   0.7897796704E+003   0.1106992825E+002
      6600   0.7900250521E+003   0.1036457189E+002
      6700   0.8027413186E+003   0.1033708860E+002
      6800   0.7966761890E+003   0.1035006936E+002
