Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.139216   50.621435

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7451530639E+000
Box 2    0.2528225126E+002

Rotation per molecule type
Box 1    0.1507125214E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5020498957E+003
Box 2   0.2324305073E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 358   
Atomtype         X                  Y                   Z
  1       11.2405005264       21.6157936159       27.8200244272
  1        8.9494260254       27.5946506111       10.4556113173
  2        8.4385346873       27.7736015259       10.3583148076
  1        7.9162437507       27.9415028673       10.3193107561
  1        3.5769611711       21.6363362063       24.5443044860
  2        3.3920217731       21.5262827560       24.0381566251
  1        3.1966266883       21.4073154167       23.5379891211
  1        1.6709963316       27.2868774526       14.8290104897
  2        1.2667001489       27.5057077619       15.1309341429
  1        0.8787312315       27.7585180058       15.4276951557
  1        2.0120593530       24.9441336041       26.2560015249
  2        2.2260032336       25.0568850277       25.7620226464
  1        2.4297367636       25.1654909984       25.2628259007
  1       21.6470363687       10.2607200742        0.3315597035
  2       21.3986426795       10.7468288220        0.2644861585
  1       21.1333890508       11.2211701724        0.1799829352
  1       16.8276128160        0.4374525014       26.7178853174
  2       16.3772308896        0.2037724368       26.9301345761
  1       15.9169170331       -0.0298536415       27.1199502973
  1       22.2262612924        9.9996881334       18.1611872571
  2       21.7181504313        9.9838366996       17.9512537323
  1       21.2134416566        9.9770788389       17.7327969104
  1        1.3116122454       15.9356139234        1.0701216960
  2        0.9605613345       16.0907606679        0.6761765911
  1        0.5843088993       16.2207584709        0.2966575861
  1        6.9073978108        6.6132645963       15.8386530926
  2        7.2043242074        6.5711633956       16.2996977802
  1        7.4746620494        6.5325911685       16.7771175467
  1       24.3546291694       27.2084019878        9.2071756953
  2       24.3572996106       27.7455579517        9.0890387443
  1       24.3654050492       28.2804534564        8.9612846842
  1       17.0129738210       22.6529971271       20.1870477465
  2       16.5097079115       22.8714354581       20.2258822662
  1       16.0044163967       23.0877836402       20.2452200050
  1       15.4013041803        9.3763992585       25.4148300778
  2       15.9473763932        9.3201516493       25.4486138719
  1       16.4935454485        9.2639614461       25.4808942545
  1       19.9583668261        7.5736187199       27.0221249586
  2       20.0340394802        7.0908918601       26.7696404477
  1       20.1016632268        6.5955422247       26.5403900024
  1        1.8075705386       21.7988563182       16.6434749744
  2        1.7280739626       21.2898852844       16.4507866738
  1        1.6293719563       20.8030402769       16.2146937862
  1       27.3318586376        0.0874434432        7.7272511146
  2       27.3322058250        0.3998184779        8.1799339143
  1       27.3279916762        0.7210167575        8.6263797734
  1        4.8066663525       18.4622069043       18.0173156436
  2        5.2530412853       18.5754884089       18.3180093750
  1        5.7082380294       18.6945149196       18.6028402246
  1        9.8411737380       15.3357716794       18.5711949529
  2        9.4003438083       15.0087759988       18.5359416131
  1        8.9692774043       14.6747986706       18.4642415531
  1       25.5466625323       14.4903882621       16.4723182060
  2       26.0532889003       14.4328894894       16.2661056593
  1       26.5545026528       14.3565507176       16.0528987993
  1       18.8518141689       24.0278877892        4.7565007116
  2       18.5875513806       24.5080695131        4.7107766400
  1       18.3104052176       24.9826065974        4.6883142501
  1       18.1341734297        0.1534469609       16.4912979494
  2       18.1777101385        0.5039867477       16.0697218437
  1       18.2159523762        0.8636002875       15.6553359943
  1       20.4965940788        2.8524734358       25.1779770569
  2       20.2405681619        2.4223293408       24.9501025577
  1       19.9695809536        2.0008871009       24.7232714083
  1        9.6992321792       23.4697884707       20.6875864175
  2       10.1243998228       23.1507837578       20.5462765877
  1       10.5348116926       22.8147474111       20.4008748348
  1       23.6288551806       21.7850959594       11.5334607708
  2       23.9995301412       21.6966949237       11.1368686245
  1       24.3404057145       21.5789040953       10.7216227176
  1       10.3680749232       13.9992465483       24.2724298555
  2       10.7041617552       13.5684170758       24.2097273279
  1       11.0435340087       13.1390251204       24.1554224366
  1       17.3995991595        3.3729556000       17.7116810348
  2       16.8806522104        3.1956841469       17.7537392801
  1       16.3590832729        3.0273255829       17.7997961614
  1       20.4736564020        3.1114005532        0.7194953837
  2       20.8473674097        3.2479016555        1.0992420516
  1       21.2151772882        3.3672750060        1.4903505984
  1       11.8955643599       13.7444462325        2.3120478649
  2       11.6017048332       13.9292103104        2.7386727752
  1       11.3162304764       14.1139590829        3.1709600427
  1       26.3913214400        6.0559271940       15.0214214944
  2       26.8138840511        5.8439676072       15.3025157371
  1       27.2418464654        5.6342562982       15.5770505032
  1       15.2002844094        1.4628694697        2.7840933298
  2       15.2979749850        1.1694889630        3.2389388308
  1       15.4161796940        0.8582697353        3.6767404275
  1        1.3250718023       17.2333602688        6.7736559083
  2        1.1776341707       17.7028430170        6.5279974177
  1        1.0322489940       18.1638389905        6.2656124681
  1        3.3293775395        0.4294883968       23.5660684681
  2        3.7995979833        0.2657921034       23.7997268894
  1        4.2830330883        0.1287461977       24.0233536275
  1        9.4914779840        3.5273028365       26.2963267579
  2        9.6069485325        3.1823277290       25.8838237546
  1        9.7033468568        2.8326729379       25.4703640963
  1       15.1683585560       18.0957807295        7.2173954848
  2       14.7883999758       18.3788310444        7.4967053424
  1       14.4056726406       18.6601749220        7.7739514577
  1       14.5373467245        6.7579299176        6.9736710187
  2       14.1222908916        7.0740632794        6.7996355246
  1       13.7030170389        7.3851437441        6.6266084174
  1       18.5743650182       21.3842426012       25.1621866169
  2       18.5082033893       21.5575464351       24.6444140606
  1       18.4113828527       21.7475864366       24.1374519511
  1       10.6425266771       19.2499083538        3.1914671856
  2       10.3990463055       19.7418565955        3.2261692925
  1       10.1576234525       20.2349810488        3.2584691159
  1        6.6966380914        4.8485833703        0.5544552401
  2        6.5006036378        4.7302675597        0.0543833833
  1        6.2959943804        4.6146120989       -0.4428679266
  1       15.1046517869        5.3077567191       10.4830654095
  2       14.8823841719        5.7994721536       10.5894281791
  1       14.6766457203        6.2944716653       10.7125020268
  1       21.3079438551       20.2291328604       17.1218292469
  2       20.8210054771       20.3851237869       16.9192018870
  1       20.3329075674       20.5441504683       16.7217912893
  1       22.3345159759       13.5381649322       22.2676989034
  2       22.2387840710       13.9790716433       22.5822409109
  1       22.1479408075       14.4147086038       22.9054559154
  1       15.7174306504       13.2931790843        3.9009044198
  2       15.3294898765       12.9266273042        3.7680821759
  1       14.9495188734       12.5572574462        3.6208139045
  1        3.1234143847        4.9535543415       15.7749852858
  2        3.4883202709        4.6423990770       15.5056785915
  1        3.8288837760        4.3189914609       15.2194548821
  1       13.4639308313       26.6389485718       13.0858030799
  2       13.4674321373       26.3409751903       12.6235265342
  1       13.4612653217       26.0279427136       12.1713400263
  1       16.8429902800        4.1605671437        7.7101392042
  2       17.3334954311        4.3631300928        7.5656644711
  1       17.8228771867        4.5650214670        7.4165156551
  1        0.7362656065       13.7678604073        6.6846825513
  2        1.0788907269       13.6684810751        6.2660756053
  1        1.4135612306       13.5567898747        5.8441505780
  1       28.1771302591       19.8694004153       22.9863414949
  2       27.7598932529       19.8507782809       22.6284776985
  1       27.3454036833       19.8472170276       22.2669729086
  1       14.7749582592        1.0253098561       15.3827370377
  2       14.4203744895        0.7294769670       15.6814898652
  1       14.0663407658        0.4255972126       15.9727238198
  1        2.9471244166        5.2958030399       26.3860665509
  2        3.1807377596        4.9097460191       26.0716070421
  1        3.4078669250        4.5043413935       25.7773972008
  1       27.7787139470       18.3504172659       14.7938118624
  2       27.4971479273       18.5543506515       14.3676290954
  1       27.2035802086       18.7493544441       13.9453832969
  1       21.8578141937       18.2310149439        2.6577104870
  2       22.0982679262       17.7979875872        2.8968115344
  1       22.3429128574       17.3607248294        3.1236377614
  1        2.9677122822       12.6426619064       13.3839305679
  2        3.1370886836       12.4789387784       12.8869332118
  1        3.3036948114       12.3233810242       12.3863893253
  1       27.6415351175       23.3122899714       24.3936026535
  2       27.7099703311       23.6129325770       23.9381571076
  1       27.8030309206       23.8694656235       23.4606316929
  1        6.2496070709       21.9631940097        7.9445007656
  2        6.2312837248       22.3554354082        7.5593891711
  1        6.2338368431       22.7463461931        7.1725012818
  1       12.3472303311       27.1416595801        9.1836850915
  2       12.6184627772       27.0351353365        8.7172244332
  1       12.8754036548       26.9407316693        8.2401821583
  1        9.3951230195        2.2352001635       18.2082074707
  2        8.8649628059        2.3358466662       18.1019039933
  1        8.3409538648        2.4410114133       17.9720771678
  1        1.3536204168        9.9095368353       20.4782318886
  2        1.1451256152       10.2690635207       20.8384685888
  1        0.9539458153       10.6285713420       21.2082041829
  1        7.3067170456        1.8325891770       14.1869073570
  2        6.9922734375        1.9080881907       14.6317951139
  1        6.6851215000        2.0008885921       15.0785005781
  1        4.9058421081       16.6800119851       11.5690243780
  2        4.7924800526       16.2048314716       11.8217149477
  1        4.6613439877       15.7327345310       12.0715705261
  1        3.6679101190       19.2138845254        7.8945028829
  2        4.0434980783       19.2412914514        8.2953551565
  1        4.4395279416       19.2823698317        8.6747927838
  1        7.3648624685       17.9307593728        5.5812066974
  2        7.4671225575       17.8440400409        5.0478000686
  1        7.5780260154       17.7556023755        4.5164064280
  1       23.6282006031       26.1449273242       12.4746950738
  2       23.3515079784       26.5517126006       12.7205953186
  1       23.0898955974       26.9643190153       12.9732114456
  1        6.3403460955       26.4140546126       25.9079396227
  2        6.1418403580       26.0400038240       26.2589118149
  1        5.9186337876       25.6607395780       26.5888170401
  1       10.2640236876       19.1072084726       20.1394018318
  2       10.3418173289       18.5698471748       20.2271000933
  1       10.4027275884       18.0285142875       20.3029199083
  1       20.3132229965        3.5441961286       12.7117060457
  2       20.3004501263        3.5153116969       13.2607985183
  1       20.3016514262        3.4960318582       13.8104591806
  1       10.8030795742       24.8491833578        3.1016277251
  2       10.5401680778       24.6546914221        3.5438385707
  1       10.2689212996       24.4700887368        3.9852533789
  1       26.2531573589        6.6563611515       27.6752955535
  2       26.0844717218        6.2590238160       28.0161301140
  1       25.9119748148        5.8578389333       28.3504884636
  1       13.7427631799       14.7699679134       21.2384746611
  2       13.3217535487       14.9625777443       21.5353792645
  1       12.9013914378       15.1662654979       21.8257359309
  1        4.5292795295       23.9728096102       11.0374006941
  2        4.5641248032       24.2647212934       10.5725637592
  1        4.5772090458       24.5517408854       10.1035770266
  1        6.3048212605       11.0677538194        3.1578039329
  2        6.7158435651       11.4331841068        3.1531811352
  1        7.1255452848       11.8001226778        3.1524163563
  1       12.1325023398        0.3630574033        3.8008269723
  2       11.6321480554        0.3553739459        4.0290517618
  1       11.1278381302        0.3196596095        4.2456065691
  1       14.5073156584        9.1183278546       16.5827950270
  2       14.2641036124        9.4405936390       16.9562821953
  1       14.0439770005        9.7459973981       17.3572470537
  1       11.3577882447        9.6073729418        2.5957984067
  2       11.2741123705       10.0541853672        2.9054062306
  1       11.1814150766       10.4885215352        3.2298431333
  1        8.7317250313       26.6297957491       18.5188827030
  2        8.1995938053       26.4951314005       18.5535507228
  1        7.6708042558       26.3470219283       18.5842947547
  1        8.6109470385        4.3398657110        5.6108331883
  2        8.2461015473        4.4358583021        5.2106167593
  1        7.8790927527        4.5134539055        4.8083936049
  1       16.2690262443       20.3497298259       16.1021080956
  2       16.6168122002       20.7740779424       16.0637205336
  1       16.9525658624       21.2093361811       16.0458391764
  1        7.2993471873       -0.2944972325       21.5508351917
  2        7.4208548274        0.2413966303       21.5273051846
  1        7.5290949993        0.7795599984       21.4931840273
  1        4.3888726221        2.2418369805       10.2717305201
  2        4.3900419034        2.3902401688        9.7421314959
  1        4.3758112642        2.5506652590        9.2162405582
  1        7.2071244022       15.0585053673        2.5017718776
  2        7.3407634077       14.8899076430        1.9955946126
  1        7.4662807341       14.7078668676        1.4920009710
  1        5.0316599274       11.7085381048        7.0395677135
  2        4.5008514451       11.7977731041        7.1526140314
  1        3.9738091861       11.8799719632        7.2866655282
  1       16.8342703691        9.8674045132       12.8778888296
  2       16.6168921518        9.7237871533       12.3935121533
  1       16.4115122642        9.5687007539       11.9074387952
  1        0.2254308581       27.1206523865       23.4491736030
  2        0.1120492021       27.0604106791       22.9143693988
  1       -0.0032927374       27.0186658129       22.3782224021
  1       15.8502829707       17.3306504302       18.4740166197
  2       15.7275644546       17.8271071149       18.6764293813
  1       15.5940286010       18.3276106842       18.8612653947
  1       20.6599375220       18.1279216646       10.8889083032
  2       21.0128940657       18.3987545895       10.5655335901
  1       21.3635583108       18.6878859528       10.2557955702
  1       18.2062551552       17.9647146565       26.5994308241
  2       18.7421927548       18.0534421945       26.6854442723
  1       19.2807629719       18.1442027357       26.7502875019
  1       17.1764717485        9.8642499841       18.8547989291
  2       17.6404483132        9.8563889448       19.1500343461
  1       18.1039650668        9.8328843886       19.4451610206
  1       19.0141462437       13.6908107282        2.8334747017
  2       19.4239361753       13.3275493712        2.8845961108
  1       19.8448381429       12.9745231867        2.9113177448
  1       14.7406991664       14.3796185574       -0.0295171211
  2       15.0962535286       14.3152072374        0.3851300511
  1       15.4571437300       14.2580172981        0.7962110314
  1       23.0385641291       13.4782022124       15.3726548418
  2       22.6923655109       13.4257346613       15.7967935842
  1       22.3490669730       13.3624273609       16.2218092292
  1       14.0091542354       14.7940510832       17.5866532386
  2       13.7501610524       14.3670158610       17.3562981861
  1       13.4813171675       13.9434974318       17.1307874221
  1       19.3745832794        7.9339229761       12.0436721550
  2       19.0266146785        7.5083198073       12.0269450674
  1       18.7084386091        7.0597075859       12.0302711267
  1       19.8131225104       12.7664594914       19.4488833766
  2       20.3340795556       12.9426622329       19.4413766522
  1       20.8587320715       13.1076982763       19.4430621657
  1       16.2419295440        2.8289806211       22.6522645085
  2       15.9208368004        3.0396396696       23.0459931147
  1       15.5965098181        3.2374502924       23.4437153356
  1       12.0021354359       18.6541053996       23.0222290444
  2       12.4821248975       18.6065099391       22.7579473975
  1       12.9600356854       18.5599942177       22.4897356052
  1       23.0750789411       13.6905163753       10.3632652824
  2       23.3815834596       13.2416089894       10.4471529389
  1       23.6781453616       12.7885309276       10.5434405665
  1       24.6067487289       21.7040083823       26.7176541116
  2       25.1056339284       21.5177866331       26.8552586821
  1       25.6061633548       21.3159020725       26.9611497415
  1       17.1229565628       25.0431310448       18.0318581164
  2       17.1069367294       25.1908443177       17.5023072181
  1       17.0984253523       25.3397767472       16.9729239100
  1       15.8312908205        9.1710087743        3.4048146802
  2       15.2997045240        9.1026909523        3.5283002443
  1       14.7578274412        9.0515036663        3.6073514168
  1        7.2725249439       21.0353684828       19.8896078610
  2        7.3243163919       21.2113380816       19.3710981251
  1        7.3553700652       21.3507720885       18.8399730682
  1        0.2636249698        8.4837093157       25.3863477800
  2        0.7322062164        8.1974069460       25.4173730676
  1        1.1951509668        7.9028075212       25.4547004838
  1        4.8013853017       15.0414161050        6.0076936368
  2        4.7132005371       15.2294273640        6.5169825664
  1        4.6417345767       15.4447127638        7.0180262891
  1       17.0987998144       13.2313880296       11.2957762215
  2       16.5683552665       13.0914218357       11.3349941535
  1       16.0345074366       12.9700543785       11.3876860289
  1       23.6136217572       16.9815630729       25.1743750642
  2       23.0979024958       16.8853875506       25.3395534900
  1       22.5804356442       16.7978622825       25.5040751721
  1       10.3278885245        8.1893057836        6.8456480977
  2       10.2071888587        8.2449873667        6.3119523492
  1       10.0985743261        8.2846342977        5.7742433171
  1        8.6280403522       12.3619500460        6.1643320953
  2        9.1251246286       12.5896190431        6.2241154540
  1        9.6185602516       12.8261433441        6.2795910334
  1       24.0570298154        1.7806345055       12.0258527141
  2       23.5415136659        1.9695307615       11.9932750526
  1       23.0242718543        2.1562116109       11.9827314365
  1        5.3182611307       18.8493356071       23.4920361691
  2        5.3109365448       18.6058158165       22.9989393611
  1        5.2795020185       18.3419624268       22.5173863960
  1       17.2586247783       14.4733137142       20.8272009179
  2       17.0978191348       13.9612994193       20.9475458672
  1       16.9513945586       13.4452471801       21.0689951526
  1       11.9628646420        5.2381802648        9.4592631436
  2       11.5802326003        4.9027258090        9.2505455622
  1       11.2305401929        4.5423290791        9.0262033766
  1       17.8799406153       21.8381978694        1.4262780132
  2       17.8906570773       21.3339405183        1.2069388209
  1       17.9048540475       20.8288074381        0.9898236065
  1       16.0358149447       25.7446987632       24.0221319814
  2       16.5541479981       25.5749299965       23.9513547837
  1       17.0753011631       25.4092715979       23.8925613101
  1        9.9873537853       23.9741778353        7.7986078539
  2        9.6799707812       23.7020795715        8.1646382127
  1        9.3725843669       23.4403532718        8.5381525168
  1        8.6432534203        8.1053849354       26.8994494236
  2        8.6448703080        8.6235254634       26.7149832238
  1        8.6617808357        9.1401453966       26.5270527110
  1       23.3894067755        5.9697964401       11.8742620131
  2       23.8581485074        5.7185695893       12.0144984497
  1       24.3244364653        5.4571303418       12.1438238503
  1        4.9842780450        8.1283990787       27.5096888914
  2        4.5885305387        8.1179589939       27.8914937053
  1        4.2203795798        8.1203539886       28.3001000371
  1       10.4384507063       13.3035952412       15.3169447235
  2        9.9234172412       13.1601676856       15.1878359861
  1        9.4105007757       13.0170463067       15.0502388593
  1       21.2532840653       22.1562574485        8.6013309201
  2       20.7190568102       22.1420658081        8.7313302942
  1       20.1857514118       22.1030622851        8.8600317946
  1       -0.1524837337       10.5101776826        7.7585900313
  2        0.2931240754       10.2245229187        7.9080391408
  1        0.7410598826        9.9421436224        8.0567517651
  1        0.9245576432       23.9082584126        8.5310984779
  2        1.1554349899       24.0149723415        9.0187538768
  1        1.3579269957       24.1131066687        9.5206170459
  1        5.6490337001       18.7883627411        1.8588168941
  2        5.3116891203       18.3550684975        1.8279181420
  1        4.9757551762       17.9243636142        1.7635621967
  1       21.5236626249        1.2254147665       16.2924994233
  2       21.4134055408        1.5186152436       16.7445800087
  1       21.3184371065        1.8015040361       17.2065918338
  1       18.7636382927       11.4875042113        5.4813052812
  2       18.5834665718       11.0064552927        5.2847598951
  1       18.4079816957       10.5146887525        5.1119283955
  1       11.8248852712       17.0244857929       14.3684637564
  2       11.9951422063       16.8015680863       14.8415602287
  1       12.1699475984       16.5699080501       15.3087611507
  1        7.8963940853       10.6147336681       22.1674806423
  2        7.3666555430       10.6537441080       22.3101525118
  1        6.8352685953       10.6858850129       22.4483367116
  1        7.3886856850       10.5013602994       17.5879825043
  2        7.4771332831       10.8884103973       17.9685994301
  1        7.5659572693       11.2735721215       18.3510399413
  1       12.6356551119       13.7204993840       11.7002295807
  2       12.7469864339       14.2509417616       11.7936973331
  1       12.8476980231       14.7798229467       11.9061333900
  1       16.2011829674       17.2452769009       22.7793727772
  2       16.6478672812       17.1339083917       23.0803215751
  1       17.0981021613       17.0161075369       23.3734282288
  1       26.4945692093       16.3631921606        5.2836636898
  2       26.6943346450       16.1960129549        4.7992621168
  1       26.9036167782       16.0319245858        4.3178309225
  1       22.2407116129        9.0162164776       21.2073548307
  2       22.1985348096        8.5146569704       20.9856361395
  1       22.1650939850        8.0023326917       20.7883912571
  1        6.8220165465       21.7479993854        3.5597941327
  2        6.7502030515       21.3855477508        3.9671902968
  1        6.6972732713       21.0155035716        4.3706326630
  1       23.8796519461       25.1190110254       27.8161803400
  2       24.2323097818       25.4450727157       27.5481948460
  1       24.5555898597       25.8069875029       27.2893364348
  1       19.0719360892       19.8163172030       20.9741109585
  2       19.3290421914       20.0139840987       20.5298990151
  1       19.5797326562       20.2143686047       20.0832444063
  1       25.6106058360       12.7305144356       23.2487380815
  2       25.9466038282       12.2972931136       23.2926087480
  1       26.2972973751       11.8770454374       23.3465153884
  1       26.7024249387       18.0504593009       18.7651733620
  2       26.4089385256       17.6004233408       18.6475580570
  1       26.1115225443       17.1584654192       18.5107482307
  1        2.3562117066       14.9855815923       22.7501161778
  2        2.5909985487       15.4765945958       22.8293712665
  1        2.8337520574       15.9611049927       22.9232882956
  1       13.8590157913       21.5860291664        2.7321278166
  2       13.8593688077       22.0901225286        2.9521045371
  1       13.8706316351       22.5948732700        3.1702784053
  1        9.2958472917       14.6795931227       12.2956797145
  2        9.4035928114       14.6967663585       11.7566101615
  1        9.5458402531       14.6863832023       11.2254248319
  1       28.0762425783        4.4816352855        5.5413642158
  2       27.8142323029        4.7321550645        5.1277333951
  1       27.5713143817        5.0098221466        4.7198217943
  1       25.2073903159       17.1551057286        0.8877638410
  2       24.9268694173       17.5922371263        0.7068656192
  1       24.6417105136       18.0344319752        0.5467153327
  1       24.9139984862        0.1974051819       24.7602315449
  2       25.0661484351        0.2414346259       24.2335325786
  1       25.2093850349        0.2747597680       23.7035583242
  1       13.0534349450       24.9656690186       19.4977901752
  2       12.7922469688       25.4390884534       19.5985615991
  1       12.5421003527       25.9173871621       19.7041883697
  1       21.7247715518       27.9013868390        3.0475824875
  2       22.1673423061       27.6418770039        3.2457888772
  1       22.5950345946       27.3732600741        3.4635599737
  1        7.0085475903       10.3406069177       12.5417663089
  2        7.2378623363       10.6252103811       12.9527597588
  1        7.4454138885       10.9155421600       13.3712448964
  1       10.2160220628        1.6103231711        7.9569617050
  2        9.7870448342        1.8871864408        8.1614739716
  1        9.3612590654        2.1580092564        8.3802466404
  1       27.4976907622       21.9442277942        5.3889555197
  2       27.6013374222       21.6452030348        5.8387794444
  1       27.6870438404       21.3180589804        6.2725203538
  1        6.0010795565       21.3617214358       26.8664019760
  2        6.1675773191       21.8484432766       27.0610307116
  1        6.3143989069       22.3273686136       27.2881296810
  1       13.5153538871       21.7527636755       17.6429204092
  2       13.1180248251       21.6174129539       17.9983213077
  1       12.7305341854       21.4682970007       18.3590364802
  1        5.0091169099       25.5289391316       15.1937899402
  2        5.3342259815       25.9723189269       15.2085699507
  1        5.6471902847       26.4230287345       15.2461733172
  1       20.0955394118       22.7786513869       11.9633119735
  2       20.3296593117       23.2756423801       11.9370855527
  1       20.5681816726       23.7710723233       11.9245854074
  1       20.6615438955       11.5771361516        8.8586157790
  2       20.3972860169       11.5062108513        9.3357293665
  1       20.1354927789       11.4448139444        9.8155154849
  1       14.3864538353       25.8357155978        5.6347859187
  2       14.0603637884       26.0023557257        5.2244246765
  1       13.7280059694       26.1609347989        4.8159017803
  1       13.4651006320        2.7427584167       12.6018850754
  2       13.0784620892        2.6249852236       12.2288701800
  1       12.6973269462        2.5055144898       11.8507660337
  1       19.4440717458        9.9984007583       22.8660442135
  2       19.2980389542        9.6209863976       23.2385127680
  1       19.1558356947        9.2352553836       23.6038753507
  1       25.9061798161       15.3389116057       20.9429438641
  2       26.3164125880       14.9784555285       20.8775184161
  1       26.7289029487       14.6198508151       20.8162455772
  1       23.5553682287       16.8709992903        7.6157141321
  2       23.8614740144       16.9021465751        8.0715968962
  1       24.1921089952       16.9371826168        8.5097212897
  1       27.0753649580       11.4375785158       12.1569773746
  2       27.5550905917       11.1701821784       12.1276087665
  1       28.0262823478       10.8884727273       12.0941705676
  1       21.6122802093        5.7292333325       17.1568000722
  2       21.5788317749        5.4163505388       16.7057063352
  1       21.5339849180        5.1017117432       16.2568286383
  1        5.6944413985        5.8150935943       12.5042931661
  2        5.2704657054        5.9536838796       12.1825209726
  1        4.8629029351        6.1175305762       11.8515423521
  1       16.3096041405       19.8524798765       11.0920182969
  2       16.2754388707       20.1352214053       10.6214973492
  1       16.2633887971       20.3936966022       10.1361671860
  1        0.1875981423       25.3112957784        4.9113923475
  2        0.4552411416       25.6654157866        5.2361480167
  1        0.6996877469       26.0407694646        5.5552960585
  1       21.1653151530       21.0656482019       27.8634030932
  2       21.0629212680       21.0479701059       27.3233077523
  1       20.9477171928       21.0320948357       26.7857428764
  1        6.4366477336       24.9212234254        2.4799628900
  2        6.5154251346       25.3835106072        2.1925873819
  1        6.6011355366       25.8482931637        1.9112852291
  1        9.4933667677        3.7647068650       11.7509237959
  2        9.1063139198        3.4076470252       11.5921838714
  1        8.7284162561        3.0499745204       11.4139600399
  1       14.9786416999       12.7762187231       24.7812803576
  2       14.4549818013       12.9413500929       24.7494693331
  1       13.9370254388       13.1223732553       24.7113665746
  1        6.5429549410        3.0072577604       23.8330821925
  2        6.1033550539        2.9992327712       23.5026468149
  1        5.6670597174        2.9920829720       23.1678405145
  1       13.1031665255       23.4697134083       23.0601067217
  2       13.6216758878       23.3923609167       23.2264336085
  1       14.1358172159       23.3180289828       23.4070809371
  1       24.1536205624        4.7387642516        4.0130157598
  2       24.4244831419        4.7693937479        3.5353178459
  1       24.6890780145        4.8191582290        3.0557210894
  1        4.0759028240       15.7878555535       19.4823391294
  2        4.5902992232       15.6281246380       19.5936152685
  1        5.1152949407       15.4881853607       19.6790347876
  1       28.2129627467        3.3795775844       25.3103777013
  2       27.6852660594        3.5095980117       25.2259330760
  1       27.1653293859        3.6582466448       25.1255864848
  1       15.0564889374       15.0505961141       14.1062703578
  2       15.2677276081       15.5486871820       14.2051819956
  1       15.4646980632       16.0520660217       14.3067318974
  1        1.0056810426        6.4438213311       12.6682408799
  2        1.0110405302        6.9502146769       12.4536784061
  1        1.0158971394        7.4570209835       12.2400811684
  1        1.9953151908        2.4882036438       20.8680056673
  2        1.7120530310        2.0199307644       20.9226230566
  1        1.4445419704        1.5423392902       20.9759542405


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 42    
Atomtype         X                  Y                   Z
  1       13.0601523948       20.1453369390       41.7978525286
  2       13.2681574227       20.3007777481       42.2826948362
  1       13.4710122885       20.4833596260       42.7602027003
  1       24.6125334786        4.3003100393       21.2383243177
  2       25.1394291753        4.4369215434       21.1594686156
  1       25.6640968301        4.5652915292       21.0558105347
  1       23.2788356054       34.2526273244       30.7417253855
  2       23.3322277263       33.7693163706       30.9987464028
  1       23.3900585185       33.2899774687       31.2621658698
  1       45.4277744395        2.5551501239       35.3610220600
  2       45.5813726044        2.7678764723       34.8776432185
  1       45.7489586391        2.9859035003       34.4013249058
  1       13.3417066461       18.8973088749        2.7210269208
  2       13.2220976478       19.1875525814        3.1726376807
  1       13.1019446846       19.4922377759        3.6144862935
  1       40.3727612654        4.9069239691        3.4397153087
  2       40.7387676164        4.7697438483        3.0527773738
  1       41.1062567078        4.6532069852        2.6605135261
  1       29.3198213505       26.5660445457       34.1837709984
  2       29.7080404796       26.2524534643       33.9525859179
  1       30.0859623354       25.9311406300       33.7150293300
  1        0.6891849627       11.4444665608       27.2212260438
  2        0.5497157596       11.0723180196       27.6014283646
  1        0.4062522708       10.6987632328       27.9787545466
  1       25.6073410729       26.2327631319       34.0201869601
  2       25.3894048681       26.2786350818       34.5230781758
  1       25.1846701429       26.3059300134       35.0328219134
  1       18.7944422643       14.5651558666       46.3289202383
  2       19.0392469975       14.8788556081       46.7086084193
  1       19.2599413908       15.2004653417       47.0963727330
  1       48.5547469949       35.7809225146       44.5597654261
  2       48.0857869395       35.7855148234       44.2724409108
  1       47.6165556317       35.7666327521       43.9861448294
  1        3.6838971023        8.8860430782       19.4313347719
  2        3.4563662242        9.3156586433       19.1741185872
  1        3.2385496041        9.7435973850       18.9059314281
  1       45.2392763747       48.2584552786       20.5425293123
  2       44.9106374637       48.6049657520       20.2697162665
  1       44.5788979809       48.9625030852       20.0155195515
  1       42.5462172323       30.3304379920       50.6157599385
  2       43.0015935979       30.2669524200       50.3139289463
  1       43.4635582008       30.1735086614       50.0304558989
  1       26.2314779990       41.0709564942       43.9013705023
  2       26.6726401393       40.8943131357       43.6244714415
  1       27.1125601705       40.7256352890       43.3407142404
  1       32.3282437099       18.7861310369       16.3508876679
  2       32.2868401126       19.3234249803       16.4608920338
  1       32.2743219714       19.8580631768       16.5893649648
  1       22.2033706744       34.4112450070       45.9634785071
  2       21.8458382641       34.8110108443       45.8415857228
  1       21.4959067121       35.2138711454       45.7083510209
  1       11.7944181332        9.2875310478       37.8672816703
  2       11.5324549792        9.1721032546       37.3976523159
  1       11.2838735048        9.0499844704       36.9224741892
  1       37.8047591909       17.2303442419        6.3072545640
