# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2281985342E+005   0.1291801466E+006
    100200   0.2275115393E+005   0.1292488461E+006
    100300   0.2291113321E+005   0.1290888668E+006
    100400   0.2298953820E+005   0.1290104618E+006
    100500   0.2305872169E+005   0.1289412783E+006
    100600   0.2301652914E+005   0.1289834709E+006
    100700   0.2293438295E+005   0.1290656170E+006
    100800   0.2291875964E+005   0.1290812404E+006
    100900   0.2287934779E+005   0.1291206522E+006
    101000   0.2288374032E+005   0.1291162597E+006
    101100   0.2283186681E+005   0.1291681332E+006
    101200   0.2279406696E+005   0.1292059330E+006
    101300   0.2277364154E+005   0.1292263585E+006
    101400   0.2276124112E+005   0.1292387589E+006
    101500   0.2277772701E+005   0.1292222730E+006
    101600   0.2279171076E+005   0.1292082892E+006
    101700   0.2278668734E+005   0.1292133127E+006
    101800   0.2279245008E+005   0.1292075499E+006
    101900   0.2279236194E+005   0.1292076381E+006
    102000   0.2280534934E+005   0.1291946507E+006
    102100   0.2282072572E+005   0.1291792743E+006
    102200   0.2283100591E+005   0.1291689941E+006
    102300   0.2285253421E+005   0.1291474658E+006
    102400   0.2286705756E+005   0.1291329424E+006
    102500   0.2287153859E+005   0.1291284614E+006
    102600   0.2287576108E+005   0.1291242389E+006
    102700   0.2288097773E+005   0.1291190223E+006
    102800   0.2289183789E+005   0.1291081621E+006
    102900   0.2289431133E+005   0.1291056887E+006
    103000   0.2289546981E+005   0.1291045302E+006
    103100   0.2287516590E+005   0.1291248341E+006
    103200   0.2286750814E+005   0.1291324919E+006
    103300   0.2286269727E+005   0.1291373027E+006
    103400   0.2286714247E+005   0.1291328575E+006
    103500   0.2286660003E+005   0.1291334000E+006
    103600   0.2285896932E+005   0.1291410307E+006
    103700   0.2285537148E+005   0.1291446285E+006
    103800   0.2285298030E+005   0.1291470197E+006
    103900   0.2284073713E+005   0.1291592629E+006
    104000   0.2283096494E+005   0.1291690351E+006
    104100   0.2281863038E+005   0.1291813696E+006
    104200   0.2280374793E+005   0.1291962521E+006
    104300   0.2278649518E+005   0.1292135048E+006
    104400   0.2278373798E+005   0.1292162620E+006
    104500   0.2278038289E+005   0.1292196171E+006
    104600   0.2277184417E+005   0.1292281558E+006
    104700   0.2276899690E+005   0.1292310031E+006
    104800   0.2276991253E+005   0.1292300875E+006
    104900   0.2277250718E+005   0.1292274928E+006
    105000   0.2277079880E+005   0.1292292012E+006
    105100   0.2276853351E+005   0.1292314665E+006
    105200   0.2276608461E+005   0.1292339154E+006
    105300   0.2276462671E+005   0.1292353733E+006
    105400   0.2276403407E+005   0.1292359659E+006
    105500   0.2276081122E+005   0.1292391888E+006
    105600   0.2275374786E+005   0.1292462521E+006
    105700   0.2274263132E+005   0.1292573687E+006
    105800   0.2273604634E+005   0.1292639537E+006
    105900   0.2273002002E+005   0.1292699800E+006
    106000   0.2273174285E+005   0.1292682571E+006
    106100   0.2273415548E+005   0.1292658445E+006
    106200   0.2274063794E+005   0.1292593621E+006
    106300   0.2274846285E+005   0.1292515372E+006
    106400   0.2275813686E+005   0.1292418631E+006
    106500   0.2277267027E+005   0.1292273297E+006
    106600   0.2278697078E+005   0.1292130292E+006
    106700   0.2280128295E+005   0.1291987171E+006
    106800   0.2281858796E+005   0.1291814120E+006
    106900   0.2283420227E+005   0.1291657977E+006
    107000   0.2284320191E+005   0.1291567981E+006
    107100   0.2285160696E+005   0.1291483930E+006
    107200   0.2286047821E+005   0.1291395218E+006
    107300   0.2287357856E+005   0.1291264214E+006
    107400   0.2288546251E+005   0.1291145375E+006
    107500   0.2289746833E+005   0.1291025317E+006
    107600   0.2290226153E+005   0.1290977385E+006
    107700   0.2290925898E+005   0.1290907410E+006
    107800   0.2291328424E+005   0.1290867158E+006
    107900   0.2291976496E+005   0.1290802350E+006
    108000   0.2292436627E+005   0.1290756337E+006
    108100   0.2293043108E+005   0.1290695689E+006
    108200   0.2293848771E+005   0.1290615123E+006
    108300   0.2294552423E+005   0.1290544758E+006
    108400   0.2294971904E+005   0.1290502810E+006
    108500   0.2295442727E+005   0.1290455727E+006
    108600   0.2295320968E+005   0.1290467903E+006
    108700   0.2295452219E+005   0.1290454778E+006
    108800   0.2295709547E+005   0.1290429045E+006
    108900   0.2296716228E+005   0.1290328377E+006
    109000   0.2297488205E+005   0.1290251179E+006
    109100   0.2297533118E+005   0.1290246688E+006
    109200   0.2297804732E+005   0.1290219527E+006
    109300   0.2298321163E+005   0.1290167884E+006
    109400   0.2298717729E+005   0.1290128227E+006
    109500   0.2299687072E+005   0.1290031293E+006
    109600   0.2300650970E+005   0.1289934903E+006
    109700   0.2300952777E+005   0.1289904722E+006
    109800   0.2301345242E+005   0.1289865476E+006
    109900   0.2301604197E+005   0.1289839580E+006
    110000   0.2301739916E+005   0.1289826008E+006
    110100   0.2301733354E+005   0.1289826665E+006
    110200   0.2301899508E+005   0.1289810049E+006
    110300   0.2302337795E+005   0.1289766221E+006
    110400   0.2302727065E+005   0.1289727294E+006
    110500   0.2302778497E+005   0.1289722150E+006
    110600   0.2302711482E+005   0.1289728852E+006
    110700   0.2302399749E+005   0.1289760025E+006
    110800   0.2302055801E+005   0.1289794420E+006
    110900   0.2301954708E+005   0.1289804529E+006
    111000   0.2301723586E+005   0.1289827641E+006
    111100   0.2301400761E+005   0.1289859924E+006
    111200   0.2300977669E+005   0.1289902233E+006
    111300   0.2300911977E+005   0.1289908802E+006
    111400   0.2301057030E+005   0.1289894297E+006
    111500   0.2301138183E+005   0.1289886182E+006
    111600   0.2301514793E+005   0.1289848521E+006
    111700   0.2301716975E+005   0.1289828303E+006
    111800   0.2301439964E+005   0.1289856004E+006
    111900   0.2301451001E+005   0.1289854900E+006
    112000   0.2301463612E+005   0.1289853639E+006
    112100   0.2301567758E+005   0.1289843224E+006
    112200   0.2301444006E+005   0.1289855599E+006
    112300   0.2301371902E+005   0.1289862810E+006
    112400   0.2301218020E+005   0.1289878198E+006
    112500   0.2301095065E+005   0.1289890494E+006
    112600   0.2301204468E+005   0.1289879553E+006
    112700   0.2301444788E+005   0.1289855521E+006
    112800   0.2301382661E+005   0.1289861734E+006
    112900   0.2301426925E+005   0.1289857308E+006
    113000   0.2301409727E+005   0.1289859027E+006
    113100   0.2301238933E+005   0.1289876107E+006
    113200   0.2301033445E+005   0.1289896656E+006
    113300   0.2300972027E+005   0.1289902797E+006
    113400   0.2300820182E+005   0.1289917982E+006
    113500   0.2300625737E+005   0.1289937426E+006
    113600   0.2300693882E+005   0.1289930612E+006
    113700   0.2300652550E+005   0.1289934745E+006
    113800   0.2300552935E+005   0.1289944707E+006
    113900   0.2300256900E+005   0.1289974310E+006
    114000   0.2299968431E+005   0.1290003157E+006
    114100   0.2299778327E+005   0.1290022167E+006
    114200   0.2299823180E+005   0.1290017682E+006
    114300   0.2299883120E+005   0.1290011688E+006
    114400   0.2299707455E+005   0.1290029254E+006
    114500   0.2299579113E+005   0.1290042089E+006
    114600   0.2299366248E+005   0.1290063375E+006
    114700   0.2299006373E+005   0.1290099363E+006
    114800   0.2298735510E+005   0.1290126449E+006
    114900   0.2298463196E+005   0.1290153680E+006
    115000   0.2298138336E+005   0.1290186166E+006
    115100   0.2297837299E+005   0.1290216270E+006
    115200   0.2297696009E+005   0.1290230399E+006
    115300   0.2297692918E+005   0.1290230708E+006
    115400   0.2297728261E+005   0.1290227174E+006
    115500   0.2297558346E+005   0.1290244165E+006
    115600   0.2297383470E+005   0.1290261653E+006
    115700   0.2297181840E+005   0.1290281816E+006
    115800   0.2296692026E+005   0.1290330797E+006
    115900   0.2296112309E+005   0.1290388769E+006
    116000   0.2295717252E+005   0.1290428275E+006
    116100   0.2295459977E+005   0.1290454002E+006
    116200   0.2295299078E+005   0.1290470092E+006
    116300   0.2295043880E+005   0.1290495612E+006
    116400   0.2294929305E+005   0.1290507070E+006
    116500   0.2294543897E+005   0.1290545610E+006
    116600   0.2293906543E+005   0.1290609346E+006
    116700   0.2293414509E+005   0.1290658549E+006
    116800   0.2293187167E+005   0.1290681283E+006
