# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2351556842E+005   0.1284844316E+006
       200   0.2316213527E+005   0.1288378647E+006
       300   0.2264438022E+005   0.1293556198E+006
       400   0.2261493705E+005   0.1293850629E+006
       500   0.2259065887E+005   0.1294093411E+006
       600   0.2160845817E+005   0.1303915418E+006
       700   0.2189921106E+005   0.1301007889E+006
       800   0.2138628285E+005   0.1306137171E+006
       900   0.2144344130E+005   0.1305565587E+006
      1000   0.2127926616E+005   0.1307207338E+006
      1100   0.2130204968E+005   0.1306979503E+006
      1200   0.2139463283E+005   0.1306053672E+006
      1300   0.2213751341E+005   0.1298624866E+006
      1400   0.2151694189E+005   0.1304830581E+006
      1500   0.2175096829E+005   0.1302490317E+006
      1600   0.2092981997E+005   0.1310701800E+006
      1700   0.2139370794E+005   0.1306062921E+006
      1800   0.2151157653E+005   0.1304884235E+006
      1900   0.2104449730E+005   0.1309555027E+006
      2000   0.2168801299E+005   0.1303119870E+006
      2100   0.2162763698E+005   0.1303723630E+006
      2200   0.2200951794E+005   0.1299904821E+006
      2300   0.2173749403E+005   0.1302625060E+006
      2400   0.2173009239E+005   0.1302699076E+006
      2500   0.2115167555E+005   0.1308483244E+006
      2600   0.2144658962E+005   0.1305534104E+006
      2700   0.2118188797E+005   0.1308181120E+006
      2800   0.2132612586E+005   0.1306738741E+006
      2900   0.2128340271E+005   0.1307165973E+006
      3000   0.2201608159E+005   0.1299839184E+006
      3100   0.2161223398E+005   0.1303877660E+006
      3200   0.2160995557E+005   0.1303900444E+006
      3300   0.2201146789E+005   0.1299885321E+006
      3400   0.2113092383E+005   0.1308690762E+006
      3500   0.2190515697E+005   0.1300948430E+006
      3600   0.2076548582E+005   0.1312345142E+006
      3700   0.2134714241E+005   0.1306528576E+006
      3800   0.2123407300E+005   0.1307659270E+006
      3900   0.2081185203E+005   0.1311881480E+006
      4000   0.2129127530E+005   0.1307087247E+006
      4100   0.2102647098E+005   0.1309735290E+006
      4200   0.2110580781E+005   0.1308941922E+006
      4300   0.2081178006E+005   0.1311882199E+006
      4400   0.2101418927E+005   0.1309858107E+006
      4500   0.2109421782E+005   0.1309057822E+006
      4600   0.2155139786E+005   0.1304486021E+006
      4700   0.2150470244E+005   0.1304952976E+006
      4800   0.2162890201E+005   0.1303710980E+006
      4900   0.2176449925E+005   0.1302355008E+006
      5000   0.2184275975E+005   0.1301572402E+006
      5100   0.2127497705E+005   0.1307250229E+006
      5200   0.2168884201E+005   0.1303111580E+006
      5300   0.2176458773E+005   0.1302354123E+006
      5400   0.2184675346E+005   0.1301532465E+006
      5500   0.2201430612E+005   0.1299856939E+006
      5600   0.2163371939E+005   0.1303662806E+006
      5700   0.2222863320E+005   0.1297713668E+006
      5800   0.2148388894E+005   0.1305161111E+006
      5900   0.2200093352E+005   0.1299990665E+006
      6000   0.2119301097E+005   0.1308069890E+006
      6100   0.2170075843E+005   0.1302992416E+006
      6200   0.2152240909E+005   0.1304775909E+006
      6300   0.2129566264E+005   0.1307043374E+006
      6400   0.2190503129E+005   0.1300949687E+006
      6500   0.2175387319E+005   0.1302461268E+006
      6600   0.2233693387E+005   0.1296630661E+006
      6700   0.2181027916E+005   0.1301897208E+006
      6800   0.2222602263E+005   0.1297739774E+006
      6900   0.2198560636E+005   0.1300143936E+006
      7000   0.2205718365E+005   0.1299428163E+006
      7100   0.2188989459E+005   0.1301101054E+006
      7200   0.2173699304E+005   0.1302630070E+006
      7300   0.2202686109E+005   0.1299731389E+006
      7400   0.2233117008E+005   0.1296688299E+006
      7500   0.2200408873E+005   0.1299959113E+006
      7600   0.2214208753E+005   0.1298579125E+006
      7700   0.2261294199E+005   0.1293870580E+006
      7800   0.2232590908E+005   0.1296740909E+006
      7900   0.2223913849E+005   0.1297608615E+006
      8000   0.2166426882E+005   0.1303357312E+006
      8100   0.2183126880E+005   0.1301687312E+006
      8200   0.2149905376E+005   0.1305009462E+006
      8300   0.2160357124E+005   0.1303964288E+006
      8400   0.2209386883E+005   0.1299061312E+006
      8500   0.2197339233E+005   0.1300266077E+006
      8600   0.2198344827E+005   0.1300165517E+006
      8700   0.2194845806E+005   0.1300515419E+006
      8800   0.2149670706E+005   0.1305032929E+006
      8900   0.2184407955E+005   0.1301559204E+006
      9000   0.2169084008E+005   0.1303091599E+006
      9100   0.2180689184E+005   0.1301931082E+006
      9200   0.2102353491E+005   0.1309764651E+006
      9300   0.2108861853E+005   0.1309113815E+006
      9400   0.2118889767E+005   0.1308111023E+006
      9500   0.2155719626E+005   0.1304428037E+006
      9600   0.2143096899E+005   0.1305690310E+006
      9700   0.2128972666E+005   0.1307102733E+006
      9800   0.2144754045E+005   0.1305524595E+006
      9900   0.2143973233E+005   0.1305602677E+006
     10000   0.2187037353E+005   0.1301296265E+006
     10100   0.2103175467E+005   0.1309682453E+006
     10200   0.2091158777E+005   0.1310884122E+006
     10300   0.2073009137E+005   0.1312699086E+006
     10400   0.2089588132E+005   0.1311041187E+006
     10500   0.2150372083E+005   0.1304962792E+006
     10600   0.2186991532E+005   0.1301300847E+006
     10700   0.2109206044E+005   0.1309079396E+006
     10800   0.2103449121E+005   0.1309655088E+006
     10900   0.2124425582E+005   0.1307557442E+006
     11000   0.2141644589E+005   0.1305835541E+006
     11100   0.2074317601E+005   0.1312568240E+006
     11200   0.2171032268E+005   0.1302896773E+006
     11300   0.2111259860E+005   0.1308874014E+006
     11400   0.2130760693E+005   0.1306923931E+006
     11500   0.2185708973E+005   0.1301429103E+006
     11600   0.2101194792E+005   0.1309880521E+006
     11700   0.2182502267E+005   0.1301749773E+006
     11800   0.2215745094E+005   0.1298425491E+006
     11900   0.2195701844E+005   0.1300429816E+006
     12000   0.2147970926E+005   0.1305202907E+006
     12100   0.2243175471E+005   0.1295682453E+006
     12200   0.2125796090E+005   0.1307420391E+006
     12300   0.2208444530E+005   0.1299155547E+006
     12400   0.2181072603E+005   0.1301892740E+006
     12500   0.2231122035E+005   0.1296887796E+006
     12600   0.2268727989E+005   0.1293127201E+006
     12700   0.2212763606E+005   0.1298723639E+006
     12800   0.2237369475E+005   0.1296263053E+006
     12900   0.2251428372E+005   0.1294857163E+006
     13000   0.2193757992E+005   0.1300624201E+006
     13100   0.2245567246E+005   0.1295443275E+006
     13200   0.2217091158E+005   0.1298290884E+006
     13300   0.2176804553E+005   0.1302319545E+006
     13400   0.2208060046E+005   0.1299193995E+006
     13500   0.2228782282E+005   0.1297121772E+006
     13600   0.2243823149E+005   0.1295617685E+006
     13700   0.2192648666E+005   0.1300735133E+006
     13800   0.2236398900E+005   0.1296360110E+006
     13900   0.2166440792E+005   0.1303355921E+006
     14000   0.2235438695E+005   0.1296456131E+006
     14100   0.2235472858E+005   0.1296452714E+006
     14200   0.2165803315E+005   0.1303419668E+006
     14300   0.2171174802E+005   0.1302882520E+006
     14400   0.2230590333E+005   0.1296940967E+006
     14500   0.2233199734E+005   0.1296680027E+006
     14600   0.2192378733E+005   0.1300762127E+006
     14700   0.2156275617E+005   0.1304372438E+006
     14800   0.2150518017E+005   0.1304948198E+006
     14900   0.2153957194E+005   0.1304604281E+006
     15000   0.2106853363E+005   0.1309314664E+006
     15100   0.2195550519E+005   0.1300444948E+006
     15200   0.2156703457E+005   0.1304329654E+006
     15300   0.2136295905E+005   0.1306370409E+006
     15400   0.2161452237E+005   0.1303854776E+006
     15500   0.2132281468E+005   0.1306771853E+006
     15600   0.2169707111E+005   0.1303029289E+006
     15700   0.2205087602E+005   0.1299491240E+006
     15800   0.2139107725E+005   0.1306089227E+006
     15900   0.2136784301E+005   0.1306321570E+006
     16000   0.2217703670E+005   0.1298229633E+006
     16100   0.2124175057E+005   0.1307582494E+006
     16200   0.2070400453E+005   0.1312959955E+006
     16300   0.2110746077E+005   0.1308925392E+006
     16400   0.2104182358E+005   0.1309581764E+006
     16500   0.2131055220E+005   0.1306894478E+006
     16600   0.2086154017E+005   0.1311384598E+006
     16700   0.2140257296E+005   0.1305974270E+006
     16800   0.2125555444E+005   0.1307444456E+006
