# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  323   77
       300  327   73
       400  329   71
       500  333   67
       600  337   63
       700  340   60
       800  341   59
       900  340   60
      1000  337   63
      1100  337   63
      1200  340   60
      1300  340   60
      1400  341   59
      1500  343   57
      1600  341   59
      1700  339   61
      1800  338   62
      1900  339   61
      2000  338   62
      2100  338   62
      2200  337   63
      2300  338   62
      2400  338   62
      2500  340   60
      2600  337   63
      2700  338   62
      2800  336   64
      2900  335   65
      3000  335   65
      3100  337   63
      3200  337   63
      3300  337   63
      3400  337   63
      3500  337   63
      3600  338   62
      3700  338   62
      3800  338   62
      3900  338   62
      4000  339   61
      4100  343   57
      4200  338   62
      4300  339   61
      4400  339   61
      4500  340   60
      4600  339   61
      4700  339   61
      4800  340   60
      4900  341   59
      5000  339   61
      5100  340   60
      5200  339   61
      5300  341   59
      5400  343   57
      5500  343   57
      5600  346   54
      5700  346   54
      5800  345   55
      5900  346   54
      6000  347   53
      6100  344   56
      6200  344   56
      6300  345   55
      6400  345   55
      6500  346   54
      6600  344   56
      6700  348   52
      6800  350   50
      6900  351   49
      7000  354   46
      7100  351   49
      7200  354   46
      7300  356   44
      7400  356   44
      7500  355   45
      7600  352   48
      7700  350   50
      7800  352   48
      7900  348   52
      8000  350   50
      8100  351   49
      8200  350   50
      8300  352   48
      8400  352   48
      8500  351   49
      8600  350   50
      8700  352   48
      8800  349   51
      8900  349   51
      9000  346   54
      9100  345   55
      9200  344   56
      9300  343   57
      9400  343   57
      9500  344   56
      9600  347   53
      9700  348   52
      9800  347   53
      9900  347   53
     10000  347   53
     10100  346   54
     10200  344   56
     10300  341   59
     10400  343   57
     10500  344   56
     10600  342   58
     10700  342   58
     10800  343   57
     10900  342   58
     11000  342   58
     11100  344   56
     11200  343   57
     11300  344   56
     11400  346   54
     11500  346   54
     11600  348   52
     11700  349   51
     11800  350   50
     11900  352   48
     12000  352   48
     12100  350   50
     12200  347   53
     12300  349   51
     12400  349   51
     12500  348   52
     12600  350   50
     12700  350   50
     12800  351   49
     12900  353   47
     13000  353   47
     13100  352   48
     13200  354   46
     13300  353   47
     13400  351   49
     13500  350   50
     13600  350   50
     13700  349   51
     13800  349   51
     13900  347   53
     14000  348   52
     14100  349   51
     14200  351   49
     14300  351   49
     14400  352   48
     14500  350   50
     14600  351   49
     14700  351   49
     14800  350   50
     14900  349   51
     15000  348   52
     15100  348   52
     15200  348   52
     15300  346   54
     15400  344   56
     15500  341   59
     15600  343   57
     15700  343   57
     15800  343   57
     15900  343   57
     16000  343   57
     16100  344   56
     16200  342   58
     16300  341   59
     16400  338   62
     16500  339   61
     16600  341   59
     16700  341   59
     16800  341   59
     16900  341   59
     17000  341   59
     17100  341   59
     17200  339   61
     17300  340   60
     17400  343   57
     17500  343   57
     17600  344   56
     17700  341   59
     17800  341   59
     17900  342   58
     18000  343   57
     18100  343   57
     18200  344   56
     18300  344   56
     18400  343   57
     18500  341   59
     18600  340   60
     18700  341   59
     18800  340   60
     18900  339   61
     19000  339   61
     19100  338   62
     19200  339   61
     19300  339   61
     19400  340   60
     19500  339   61
     19600  338   62
     19700  340   60
     19800  342   58
     19900  342   58
     20000  343   57
     20100  342   58
     20200  340   60
     20300  342   58
     20400  344   56
     20500  346   54
     20600  345   55
     20700  344   56
     20800  347   53
     20900  346   54
     21000  348   52
     21100  347   53
     21200  345   55
     21300  346   54
     21400  347   53
     21500  347   53
     21600  346   54
     21700  347   53
     21800  347   53
     21900  348   52
     22000  348   52
     22100  349   51
     22200  345   55
     22300  348   52
     22400  350   50
     22500  349   51
     22600  349   51
     22700  348   52
     22800  349   51
     22900  350   50
     23000  351   49
     23100  352   48
     23200  353   47
     23300  351   49
     23400  354   46
     23500  353   47
     23600  354   46
     23700  352   48
     23800  349   51
     23900  349   51
     24000  347   53
     24100  346   54
     24200  345   55
     24300  348   52
     24400  349   51
     24500  347   53
     24600  348   52
     24700  350   50
     24800  351   49
     24900  351   49
     25000  352   48
     25100  352   48
     25200  352   48
     25300  351   49
     25400  350   50
     25500  350   50
     25600  352   48
     25700  353   47
     25800  350   50
     25900  351   49
     26000  354   46
     26100  355   45
     26200  356   44
     26300  351   49
     26400  349   51
     26500  348   52
     26600  349   51
     26700  347   53
     26800  346   54
     26900  346   54
     27000  346   54
     27100  342   58
     27200  342   58
     27300  342   58
     27400  343   57
     27500  344   56
     27600  347   53
     27700  346   54
     27800  346   54
     27900  347   53
     28000  348   52
     28100  349   51
     28200  349   51
     28300  352   48
     28400  354   46
     28500  354   46
     28600  350   50
     28700  350   50
     28800  349   51
     28900  350   50
     29000  351   49
     29100  351   49
     29200  351   49
     29300  350   50
     29400  352   48
     29500  352   48
     29600  353   47
     29700  354   46
     29800  356   44
     29900  355   45
     30000  356   44
     30100  355   45
     30200  355   45
     30300  357   43
     30400  360   40
     30500  361   39
     30600  360   40
     30700  363   37
     30800  362   38
     30900  362   38
     31000  364   36
     31100  363   37
     31200  362   38
     31300  362   38
     31400  362   38
     31500  361   39
     31600  363   37
     31700  365   35
     31800  364   36
     31900  363   37
     32000  361   39
     32100  360   40
     32200  361   39
     32300  360   40
     32400  361   39
     32500  361   39
     32600  362   38
     32700  362   38
     32800  360   40
     32900  360   40
     33000  359   41
     33100  361   39
     33200  360   40
     33300  359   41
     33400  360   40
     33500  359   41
     33600  357   43
     33700  357   43
     33800  357   43
     33900  361   39
     34000  360   40
     34100  358   42
     34200  358   42
     34300  356   44
     34400  357   43
     34500  355   45
     34600  356   44
     34700  351   49
     34800  351   49
     34900  353   47
     35000  351   49
     35100  351   49
     35200  353   47
     35300  351   49
     35400  353   47
     35500  351   49
     35600  352   48
     35700  350   50
     35800  352   48
     35900  352   48
     36000  353   47
     36100  354   46
     36200  355   45
     36300  355   45
     36400  355   45
     36500  356   44
     36600  356   44
     36700  356   44
     36800  355   45
     36900  355   45
     37000  354   46
     37100  354   46
     37200  355   45
