# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1562453621E-001   0.9678374045E+000   0.9367949259E+000   0.1008606332E+001
 0.0101010   0.1544146423E-001   0.9413923428E+000   0.9365687782E+000   0.9740039740E+000
 0.0202020   0.1496201830E-001   0.9844548433E+000   0.9345359322E+000   0.1016842324E+001
 0.0303030   0.1418400516E-001   0.9770975787E+000   0.9447804806E+000   0.1014822751E+001
 0.0404040   0.1301998102E-001   0.9799788479E+000   0.9365413100E+000   0.1004206003E+001
 0.0505051   0.1173500950E-001   0.9288204211E+000   0.9352483050E+000   0.9643079885E+000
 0.0606061   0.1015330190E-001   0.9345046907E+000   0.9338419388E+000   0.9884869074E+000
 0.0707071   0.9071561125E-002   0.9600741205E+000   0.9369465893E+000   0.1011037959E+001
 0.0808081   0.7698779227E-002   0.9406585730E+000   0.9315618547E+000   0.9925464019E+000
 0.0909091   0.6555830793E-002   0.9320049818E+000   0.9316955107E+000   0.9867929078E+000
 0.1010101   0.5929717752E-002   0.9511416968E+000   0.9514081814E+000   0.1036819310E+001
 0.1111111   0.5414929903E-002   0.9594479703E+000   0.9405753893E+000   0.1013963033E+001
 0.1212121   0.5091667265E-002   0.9410450251E+000   0.9508627673E+000   0.1014298781E+001
 0.1313131   0.4812854039E-002   0.8950914717E+000   0.9555640821E+000   0.1023603061E+001
 0.1414141   0.4728973390E-002   0.9323816503E+000   0.9540331641E+000   0.1026263607E+001
 0.1515152   0.4866574898E-002   0.9537196745E+000   0.9259500208E+000   0.1008189191E+001
 0.1616162   0.5107567450E-002   0.9283508085E+000   0.9541049832E+000   0.1008260410E+001
 0.1717172   0.5387729728E-002   0.9260712305E+000   0.9449220202E+000   0.1027942345E+001
 0.1818182   0.5831826614E-002   0.8985499731E+000   0.9370176614E+000   0.9996276253E+000
 0.1919192   0.6246221296E-002   0.9029428080E+000   0.9514196655E+000   0.1023552190E+001
 0.2020202   0.6840114754E-002   0.8738023655E+000   0.9473879903E+000   0.1035669628E+001
 0.2121212   0.7914397375E-002   0.9102805055E+000   0.9495546240E+000   0.1003549768E+001
 0.2222222   0.8993949677E-002   0.9651518072E+000   0.9607425024E+000   0.1030658849E+001
 0.2323232   0.1013329948E-001   0.8950963635E+000   0.9553370120E+000   0.1035018481E+001
 0.2424242   0.1193746040E-001   0.9031629390E+000   0.9587882380E+000   0.1017473122E+001
 0.2525253   0.1346335910E-001   0.9458389874E+000   0.9670619450E+000   0.1016577795E+001
 0.2626263   0.1587256571E-001   0.9148347697E+000   0.9753081182E+000   0.1013301712E+001
 0.2727273   0.1855383723E-001   0.9012942720E+000   0.9678498225E+000   0.1039805429E+001
 0.2828283   0.2186742406E-001   0.9296911612E+000   0.9791615700E+000   0.1005060633E+001
 0.2929293   0.2696383848E-001   0.9548350045E+000   0.9750294386E+000   0.1021954845E+001
 0.3030303   0.3070191634E-001   0.8421817812E+000   0.9761373867E+000   0.1003229282E+001
 0.3131313   0.3735091976E-001   0.9131422075E+000   0.9884812533E+000   0.1027489594E+001
 0.3232323   0.4568528257E-001   0.9495665378E+000   0.9728341421E+000   0.9946728037E+000
 0.3333333   0.5488990173E-001   0.9481381326E+000   0.1000493348E+001   0.1018566846E+001
 0.3434343   0.6649075374E-001   0.9389562272E+000   0.9793402628E+000   0.9984932052E+000
 0.3535354   0.8141183796E-001   0.9762806483E+000   0.9984105148E+000   0.1032856470E+001
 0.3636364   0.9736107330E-001   0.9826889041E+000   0.9832408139E+000   0.1040268354E+001
 0.3737374   0.1198975273E+000   0.1005411307E+001   0.9951639799E+000   0.1013042271E+001
 0.3838384   0.1440814780E+000   0.1002422419E+001   0.1004586553E+001   0.1046067632E+001
 0.3939394   0.1776099310E+000   0.9815295479E+000   0.9947501867E+000   0.1008082362E+001
 0.4040404   0.2190836613E+000   0.1017743531E+001   0.9945327882E+000   0.1007665221E+001
 0.4141414   0.2618617599E+000   0.9613655553E+000   0.1000924866E+001   0.1020499938E+001
 0.4242424   0.3292846206E+000   0.1030794849E+001   0.1004447880E+001   0.1006149269E+001
 0.4343434   0.4088217009E+000   0.1021025928E+001   0.1003964212E+001   0.1013057532E+001
 0.4444444   0.4973834033E+000   0.1024910015E+001   0.1014781234E+001   0.1019482521E+001
 0.4545455   0.6262261139E+000   0.1038895667E+001   0.1015084423E+001   0.1017101765E+001
