# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    103500  -0.3291210995E+006  -0.8997092040E+004  -0.3381181915E+006  -0.6195527544E+004   0.1374696814E+008  -0.1374945632E+008   0.1180661992E+004  -0.7503044419E+004   0.0000000000E+000   0.0000000000E+000   0.3970384274E+005   0.0000000000E+000  -0.3059173932E+006  -0.1594584556E+002  -0.2082860966E+000  -0.1615413166E+002  -0.6446453994E+000   0.1143153695E+006  -0.1143178785E+006   0.2574552911E+001  -0.5790452540E+000   0.0000000000E+000   0.0000000000E+000   0.5083039727E+003   0.0000000000E+000   0.4915707958E+003
    103600  -0.3290644280E+006  -0.8995218554E+004  -0.3380596466E+006  -0.6204434015E+004   0.1374581766E+008  -0.1374830568E+008   0.1180726323E+004  -0.7511729492E+004   0.0000000000E+000   0.0000000000E+000   0.3973516182E+005   0.0000000000E+000  -0.3058362143E+006  -0.1657248098E+002  -0.2105090286E+000  -0.1678299001E+002  -0.5749651479E+000   0.1149645491E+006  -0.1149670730E+006   0.2589083753E+001  -0.5097461609E+000   0.0000000000E+000   0.0000000000E+000   0.5133021684E+003   0.0000000000E+000   0.4960094323E+003
    103700  -0.3289479480E+006  -0.8992284282E+004  -0.3379402323E+006  -0.6207500785E+004   0.1374480041E+008  -0.1374728827E+008   0.1180388863E+004  -0.7514965427E+004   0.0000000000E+000   0.0000000000E+000   0.3974151602E+005   0.0000000000E+000  -0.3057136817E+006  -0.1734232687E+002  -0.2125708465E+000  -0.1755489772E+002  -0.5858622111E+000   0.1155632873E+006  -0.1155658246E+006   0.2603991898E+001  -0.5192609103E+000   0.0000000000E+000   0.0000000000E+000   0.5170745653E+003   0.0000000000E+000   0.4990004067E+003
    103800  -0.3288307932E+006  -0.8989597556E+004  -0.3378203908E+006  -0.6203133829E+004   0.1374362609E+008  -0.1374611378E+008   0.1180465804E+004  -0.7510355920E+004   0.0000000000E+000   0.0000000000E+000   0.3976398183E+005   0.0000000000E+000  -0.3055667649E+006  -0.1727227531E+002  -0.2149916800E+000  -0.1748726699E+002  -0.5891612091E+000   0.1162693458E+006  -0.1162718987E+006   0.2620259173E+001  -0.5218186796E+000   0.0000000000E+000   0.0000000000E+000   0.5203747723E+003   0.0000000000E+000   0.5023656866E+003
    103900  -0.3287903889E+006  -0.8988035902E+004  -0.3377784248E+006  -0.6184172503E+004   0.1374341372E+008  -0.1374590142E+008   0.1180999154E+004  -0.7490867380E+004   0.0000000000E+000   0.0000000000E+000   0.3979285488E+005   0.0000000000E+000  -0.3054764373E+006  -0.1743829799E+002  -0.2153567393E+000  -0.1765365473E+002  -0.5684272200E+000   0.1164447079E+006  -0.1164472652E+006   0.2624112348E+001  -0.5016438886E+000   0.0000000000E+000   0.0000000000E+000   0.5228584317E+003   0.0000000000E+000   0.5047031331E+003
    104000  -0.3286795167E+006  -0.8984944259E+004  -0.3376644610E+006  -0.6178929650E+004   0.1374398266E+008  -0.1374647052E+008   0.1182157077E+004  -0.7484632262E+004   0.0000000000E+000   0.0000000000E+000   0.3983567793E+005   0.0000000000E+000  -0.3053134153E+006  -0.1738205543E+002  -0.2140210173E+000  -0.1759607645E+002  -0.5756668847E+000   0.1161119061E+006  -0.1161144586E+006   0.2619513533E+001  -0.5086460535E+000   0.0000000000E+000   0.0000000000E+000   0.5290459189E+003   0.0000000000E+000   0.5109411964E+003
    104100  -0.3284776456E+006  -0.8980932597E+004  -0.3374585782E+006  -0.6195995387E+004   0.1374442999E+008  -0.1374691805E+008   0.1181630890E+004  -0.7502422145E+004   0.0000000000E+000   0.0000000000E+000   0.3991249509E+005   0.0000000000E+000  -0.3050485052E+006  -0.1792952301E+002  -0.2128197496E+000  -0.1814234276E+002  -0.5881800250E+000   0.1158181833E+006  -0.1158207316E+006   0.2616413273E+001  -0.5199933426E+000   0.0000000000E+000   0.0000000000E+000   0.5345506551E+003   0.0000000000E+000   0.5158883190E+003
    104200  -0.3283248673E+006  -0.8976987222E+004  -0.3373018545E+006  -0.6205863848E+004   0.1374414152E+008  -0.1374662962E+008   0.1182221274E+004  -0.7511744937E+004   0.0000000000E+000   0.0000000000E+000   0.3997503026E+005   0.0000000000E+000  -0.3048385692E+006  -0.1770665031E+002  -0.2130433397E+000  -0.1791969365E+002  -0.5733270828E+000   0.1159403954E+006  -0.1159429475E+006   0.2620378576E+001  -0.5050373494E+000   0.0000000000E+000   0.0000000000E+000   0.5388010409E+003   0.0000000000E+000   0.5203763099E+003
    104300  -0.3282115920E+006  -0.8974077185E+004  -0.3371856692E+006  -0.6197394884E+004   0.1374367378E+008  -0.1374616178E+008   0.1182789114E+004  -0.7502611491E+004   0.0000000000E+000   0.0000000000E+000   0.3996706956E+005   0.0000000000E+000  -0.3047212111E+006  -0.1754355507E+002  -0.2138238331E+000  -0.1775737890E+002  -0.5737608552E+000   0.1161960037E+006  -0.1161985619E+006   0.2626327526E+001  -0.5056915551E+000   0.0000000000E+000   0.0000000000E+000   0.5416558180E+003   0.0000000000E+000   0.5233927475E+003
    104400  -0.3280035762E+006  -0.8969134911E+004  -0.3369727111E+006  -0.6192892381E+004   0.1374337476E+008  -0.1374586278E+008   0.1182698913E+004  -0.7498213150E+004   0.0000000000E+000   0.0000000000E+000   0.4000861429E+005   0.0000000000E+000  -0.3044623100E+006  -0.1737417743E+002  -0.2142310348E+000  -0.1758840846E+002  -0.5527862528E+000   0.1163763478E+006  -0.1163789099E+006   0.2628737601E+001  -0.4860928687E+000   0.0000000000E+000   0.0000000000E+000   0.5419812333E+003   0.0000000000E+000   0.5239067320E+003
    104500  -0.3279292765E+006  -0.8966756200E+004  -0.3368960327E+006  -0.6174109639E+004   0.1374325567E+008  -0.1374574369E+008   0.1183695524E+004  -0.7478430748E+004   0.0000000000E+000   0.0000000000E+000   0.4002066075E+005   0.0000000000E+000  -0.3043538027E+006  -0.1715344322E+002  -0.2144447394E+000  -0.1736788796E+002  -0.5221537059E+000   0.1165020921E+006  -0.1165046567E+006   0.2631254538E+001  -0.4555271080E+000   0.0000000000E+000   0.0000000000E+000   0.5420180668E+003   0.0000000000E+000   0.5241946518E+003
    104600  -0.3278676020E+006  -0.8965376853E+004  -0.3368329789E+006  -0.6165141777E+004   0.1374325213E+008  -0.1374574019E+008   0.1184015311E+004  -0.7469189538E+004   0.0000000000E+000   0.0000000000E+000   0.4005202649E+005   0.0000000000E+000  -0.3042501419E+006  -0.1683246372E+002  -0.2141894055E+000  -0.1704665312E+002  -0.5079475649E+000   0.1164841292E+006  -0.1164866928E+006   0.2630222693E+001  -0.4413178901E+000   0.0000000000E+000   0.0000000000E+000   0.5399314016E+003   0.0000000000E+000   0.5224434306E+003
    104700  -0.3278765883E+006  -0.8965934816E+004  -0.3368425231E+006  -0.6160895295E+004   0.1374397400E+008  -0.1374646224E+008   0.1185495866E+004  -0.7463644922E+004   0.0000000000E+000   0.0000000000E+000   0.4009026097E+005   0.0000000000E+000  -0.3042159071E+006  -0.1649124350E+002  -0.2123336254E+000  -0.1670357712E+002  -0.5198804699E+000   0.1160193963E+006  -0.1160219483E+006   0.2616794565E+001  -0.4550506035E+000   0.0000000000E+000   0.0000000000E+000   0.5334356810E+003   0.0000000000E+000   0.5162770532E+003
    104800  -0.3278347109E+006  -0.8964948664E+004  -0.3367996596E+006  -0.6161183422E+004   0.1374438726E+008  -0.1374687558E+008   0.1186050457E+004  -0.7463453406E+004   0.0000000000E+000   0.0000000000E+000   0.4009276539E+005   0.0000000000E+000  -0.3041703476E+006  -0.1636602493E+002  -0.2111915418E+000  -0.1657721648E+002  -0.4971400904E+000   0.1157283360E+006  -0.1157308817E+006   0.2609411965E+001  -0.4334318880E+000   0.0000000000E+000   0.0000000000E+000   0.5325174325E+003   0.0000000000E+000   0.5155067842E+003
    104900  -0.3277703604E+006  -0.8962929422E+004  -0.3367332898E+006  -0.6146432372E+004   0.1374418025E+008  -0.1374666848E+008   0.1185932386E+004  -0.7448727330E+004   0.0000000000E+000   0.0000000000E+000   0.4005640450E+005   0.0000000000E+000  -0.3041256127E+006  -0.1609613039E+002  -0.2114219708E+000  -0.1630755236E+002  -0.4821381083E+000   0.1158419942E+006  -0.1158445427E+006   0.2612010307E+001  -0.4185982615E+000   0.0000000000E+000   0.0000000000E+000   0.5338885407E+003   0.0000000000E+000   0.5171623901E+003
