# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2917352768E+006  -0.7942677151E+004  -0.2996779540E+006  -0.5586425365E+004   0.1232892649E+008  -0.1233115528E+008   0.1132194074E+004  -0.6683018579E+004   0.0000000000E+000   0.0000000000E+000   0.3419682960E+005   0.0000000000E+000  -0.2721641430E+006  -0.1188945748E+004  -0.1294865576E+002  -0.1201894404E+004  -0.1020839631E+002   0.9379092245E+006  -0.9379300614E+006   0.2183072387E+002  -0.9214627846E+001   0.0000000000E+000   0.0000000000E+000   0.4995516713E+004   0.0000000000E+000   0.3784407681E+004
      1200  -0.2888099124E+006  -0.7961528186E+004  -0.2967714406E+006  -0.5937060264E+004   0.1233124896E+008  -0.1233347859E+008   0.1092082721E+004  -0.7074605445E+004   0.0000000000E+000   0.0000000000E+000   0.3456736495E+005   0.0000000000E+000  -0.2692786811E+006  -0.1350308298E+004  -0.1294393072E+002  -0.1363252228E+004   0.2676325516E+002   0.9379099259E+006  -0.9379300614E+006   0.2460393957E+002   0.3123163883E+002   0.0000000000E+000   0.0000000000E+000   0.2817298947E+004   0.0000000000E+000   0.1485278358E+004
      1300  -0.2935836801E+006  -0.7910207387E+004  -0.3014938875E+006  -0.3877599070E+004   0.1234986881E+008  -0.1235210378E+008   0.1082050818E+004  -0.5030515373E+004   0.0000000000E+000   0.0000000000E+000   0.3487575715E+005   0.0000000000E+000  -0.2716486457E+006  -0.1315281636E+004  -0.1295685534E+002  -0.1328238492E+004   0.3126944777E+002   0.9379097982E+006  -0.9379300614E+006   0.2150331978E+002   0.3250957224E+002   0.0000000000E+000   0.0000000000E+000   0.3213590768E+004   0.0000000000E+000   0.1917861848E+004
      1400  -0.2905941399E+006  -0.7920123722E+004  -0.2985142636E+006  -0.4312317245E+004   0.1232867472E+008  -0.1233090271E+008   0.1063589324E+004  -0.5476718361E+004   0.0000000000E+000   0.0000000000E+000   0.3374949840E+005   0.0000000000E+000  -0.2702414836E+006  -0.1722927555E+004  -0.1295434294E+002  -0.1735881898E+004  -0.6124527846E+002   0.9379092808E+006  -0.9379300614E+006   0.2071534168E+002  -0.6131054648E+002   0.0000000000E+000   0.0000000000E+000   0.4820353477E+004   0.0000000000E+000   0.3023161033E+004
      1500  -0.2935925139E+006  -0.8081806869E+004  -0.3016743208E+006  -0.4405580011E+004   0.1236347674E+008  -0.1236570601E+008   0.1087120375E+004  -0.5547733102E+004   0.0000000000E+000   0.0000000000E+000   0.3077049057E+005   0.0000000000E+000  -0.2764515633E+006  -0.9792426632E+003  -0.1236492277E+002  -0.9916075860E+003  -0.3020862422E+002   0.9175199402E+006  -0.9175402775E+006   0.2254788104E+002  -0.2799800897E+002   0.0000000000E+000   0.0000000000E+000   0.4741800722E+004   0.0000000000E+000   0.3722195127E+004
      1600  -0.2942551124E+006  -0.8111582852E+004  -0.3023666953E+006  -0.6731734656E+004   0.1239829097E+008  -0.1240053898E+008   0.1039690693E+004  -0.7940060777E+004   0.0000000000E+000   0.0000000000E+000   0.3880541031E+005   0.0000000000E+000  -0.2715013457E+006  -0.1116353039E+004  -0.1182387968E+002  -0.1128176919E+004   0.1263981618E+002   0.8971304213E+006  -0.8971504935E+006   0.2433752707E+002   0.1690509436E+002   0.0000000000E+000   0.0000000000E+000   0.5217564838E+004   0.0000000000E+000   0.4106293013E+004
      1700  -0.2997245828E+006  -0.8109424826E+004  -0.3078340076E+006  -0.4498852566E+004   0.1239829490E+008  -0.1240053898E+008   0.1177100582E+004  -0.5565839228E+004   0.0000000000E+000   0.0000000000E+000   0.3618597316E+005   0.0000000000E+000  -0.2772138737E+006  -0.1707013286E+004  -0.1229396577E+002  -0.1719307251E+004  -0.1173290361E+003   0.8971304749E+006  -0.8971504935E+006   0.2303650851E+002  -0.1143111583E+003   0.0000000000E+000   0.0000000000E+000   0.5304612828E+004   0.0000000000E+000   0.3470994419E+004
      1800  -0.2970727631E+006  -0.8110499069E+004  -0.3051832622E+006  -0.6276746505E+004   0.1243312243E+008  -0.1243537196E+008   0.1081623763E+004  -0.7444648865E+004   0.0000000000E+000   0.0000000000E+000   0.3573169928E+005   0.0000000000E+000  -0.2768962118E+006  -0.8043613031E+003  -0.1182960693E+002  -0.8161909100E+003   0.4598665769E+001   0.8889606246E+006  -0.8889805694E+006   0.2001630454E+002   0.4670197512E+001   0.0000000000E+000   0.0000000000E+000   0.4518800571E+004   0.0000000000E+000   0.3707279858E+004
      1900  -0.2998943955E+006  -0.8142562079E+004  -0.3080369576E+006  -0.6768677324E+004   0.1243312130E+008  -0.1243537196E+008   0.1042589709E+004  -0.7976743222E+004   0.0000000000E+000   0.0000000000E+000   0.3660542529E+005   0.0000000000E+000  -0.2794082755E+006  -0.1439178963E+004  -0.1129159195E+002  -0.1450470555E+004  -0.5126649631E+002   0.8767412707E+006  -0.8767607096E+006   0.1903482197E+002  -0.5167051941E+002   0.0000000000E+000   0.0000000000E+000   0.4548414445E+004   0.0000000000E+000   0.3046273370E+004
      2000  -0.2984239095E+006  -0.8156401471E+004  -0.3065803109E+006  -0.5227148673E+004   0.1243311654E+008  -0.1243537196E+008   0.1081618069E+004  -0.6400946396E+004   0.0000000000E+000   0.0000000000E+000   0.3952505223E+005   0.0000000000E+000  -0.2734562051E+006  -0.1884860164E+004  -0.1181946570E+002  -0.1896679630E+004  -0.2655630173E+002   0.8767581247E+006  -0.8767776954E+006   0.2230644675E+002  -0.2382051102E+002   0.0000000000E+000   0.0000000000E+000   0.4991696356E+004   0.0000000000E+000   0.3071196215E+004
      2100  -0.2931530296E+006  -0.7963916460E+004  -0.3011169460E+006  -0.4563799505E+004   0.1240119727E+008  -0.1240344224E+008   0.1045382710E+004  -0.5763392983E+004   0.0000000000E+000   0.0000000000E+000   0.3619016989E+005   0.0000000000E+000  -0.2706901691E+006  -0.1992986959E+004  -0.1186289605E+002  -0.2004849855E+004  -0.4229477878E+002   0.8971306705E+006  -0.8971504935E+006   0.2200694013E+002  -0.4011090382E+002   0.0000000000E+000   0.0000000000E+000   0.4443149428E+004   0.0000000000E+000   0.2398188670E+004
      2200  -0.2943344802E+006  -0.8045708998E+004  -0.3023801892E+006  -0.6028585616E+004   0.1243312022E+008  -0.1243537196E+008   0.1098643179E+004  -0.7181684675E+004   0.0000000000E+000   0.0000000000E+000   0.3715908354E+005   0.0000000000E+000  -0.2724027903E+006  -0.9366408856E+003  -0.1171314387E+002  -0.9483540295E+003  -0.8115340281E+001   0.8767412764E+006  -0.8767607096E+006   0.1944492682E+002  -0.8103601137E+001   0.0000000000E+000   0.0000000000E+000   0.4724490392E+004   0.0000000000E+000   0.3768032761E+004
      2300  -0.2956406463E+006  -0.8010985553E+004  -0.3036516319E+006  -0.6308807105E+004   0.1239829195E+008  -0.1240053898E+008   0.1033352137E+004  -0.7522492023E+004   0.0000000000E+000   0.0000000000E+000   0.3827078043E+005   0.0000000000E+000  -0.2729033435E+006  -0.8266277652E+003  -0.1184679892E+002  -0.8384745641E+003  -0.2327943532E+002   0.8971307076E+006  -0.8971504935E+006   0.1925257396E+002  -0.2381275101E+002   0.0000000000E+000   0.0000000000E+000   0.4327583302E+004   0.0000000000E+000   0.3465295986E+004
      2400  -0.2940585930E+006  -0.8030633556E+004  -0.3020892265E+006  -0.5808847006E+004   0.1243312147E+008  -0.1243537196E+008   0.9858850138E+003  -0.7073451355E+004   0.0000000000E+000   0.0000000000E+000   0.3642374650E+005   0.0000000000E+000  -0.2727389314E+006  -0.1607595281E+004  -0.1131567762E+002  -0.1618910959E+004  -0.4718885940E+002   0.8767414871E+006  -0.8767607096E+006   0.2025910832E+002  -0.4615225444E+002   0.0000000000E+000   0.0000000000E+000   0.3876191735E+004   0.0000000000E+000   0.2211128522E+004
      2500  -0.2956641786E+006  -0.8024879101E+004  -0.3036890577E+006  -0.6287056712E+004   0.1243312204E+008  -0.1243537196E+008   0.1009717137E+004  -0.7527257198E+004   0.0000000000E+000   0.0000000000E+000   0.3598296490E+005   0.0000000000E+000  -0.2752333500E+006  -0.5595773052E+003  -0.1171393271E+002  -0.5712912379E+003   0.2855017787E+001   0.8767414503E+006  -0.8767607096E+006   0.1952937819E+002   0.3125108048E+001   0.0000000000E+000   0.0000000000E+000   0.4132645508E+004   0.0000000000E+000   0.3564479378E+004
      2600  -0.2968655756E+006  -0.8066907510E+004  -0.3049324831E+006  -0.5831500048E+004   0.1239860351E+008  -0.1240083987E+008   0.1087432917E+004  -0.6980430736E+004   0.0000000000E+000   0.0000000000E+000   0.3128013607E+005   0.0000000000E+000  -0.2806327778E+006  -0.1277606585E+004  -0.1183936085E+002  -0.1289445946E+004  -0.1848614838E+002   0.8971308235E+006  -0.8971504935E+006   0.2260978499E+002  -0.1554640155E+002   0.0000000000E+000   0.0000000000E+000   0.3967688206E+004   0.0000000000E+000   0.2662695858E+004
      2700  -0.2945076343E+006  -0.8049323964E+004  -0.3025569582E+006  -0.5416964966E+004   0.1243312288E+008  -0.1243537196E+008   0.1099193010E+004  -0.6566848130E+004   0.0000000000E+000   0.0000000000E+000   0.3560690037E+005   0.0000000000E+000  -0.2735169060E+006  -0.1233044949E+004  -0.1131297039E+002  -0.1244357919E+004  -0.3025186480E+002   0.8767414393E+006  -0.8767607096E+006   0.2031577821E+002  -0.2920633848E+002   0.0000000000E+000   0.0000000000E+000   0.4024835179E+004   0.0000000000E+000   0.2751270922E+004
      2800  -0.3017091542E+006  -0.8211202760E+004  -0.3099203570E+006  -0.6543778656E+004   0.1239829232E+008  -0.1240053898E+008   0.1045559067E+004  -0.7744886902E+004   0.0000000000E+000   0.0000000000E+000   0.3804344865E+005   0.0000000000E+000  -0.2796217952E+006  -0.4456233089E+003  -0.1180027811E+002  -0.4574235870E+003  -0.9773691024E+001   0.8971308355E+006  -0.8971504935E+006   0.1915370564E+002  -0.1027803380E+002   0.0000000000E+000   0.0000000000E+000   0.3930906360E+004   0.0000000000E+000   0.3463204739E+004
      2900  -0.2997805326E+006  -0.8231679439E+004  -0.3080122120E+006  -0.5612736685E+004   0.1236460525E+008  -0.1236684369E+008   0.1147035443E+004  -0.6704134778E+004   0.0000000000E+000   0.0000000000E+000   0.3628083499E+005   0.0000000000E+000  -0.2784355118E+006  -0.1844585011E+004  -0.1233537497E+002  -0.1856920386E+004  -0.1156706870E+003   0.9175199303E+006  -0.9175402775E+006   0.2365425711E+002  -0.1123635577E+003   0.0000000000E+000   0.0000000000E+000   0.4772582645E+004   0.0000000000E+000   0.2803298701E+004
      3000  -0.2963926810E+006  -0.8070125954E+004  -0.3044628069E+006  -0.5306722088E+004   0.1239829460E+008  -0.1240053898E+008   0.9525440922E+003  -0.6598566231E+004   0.0000000000E+000   0.0000000000E+000   0.3638001144E+005   0.0000000000E+000  -0.2746813617E+006  -0.1275137568E+004  -0.1237225794E+002  -0.1287509826E+004  -0.4154421163E+002   0.9047981443E+006  -0.9048186312E+006   0.2033946394E+002  -0.4169170107E+002   0.0000000000E+000   0.0000000000E+000   0.5231229774E+004   0.0000000000E+000   0.3902028247E+004
      3100  -0.2954178951E+006  -0.8053964613E+004  -0.3034718597E+006  -0.5934629340E+004   0.1239829510E+008  -0.1240053898E+008   0.1138251081E+004  -0.7040264412E+004   0.0000000000E+000   0.0000000000E+000   0.3605670626E+005   0.0000000000E+000  -0.2744554179E+006  -0.1309380354E+004  -0.1233333937E+002  -0.1321713693E+004  -0.2789641950E+002   0.8971307873E+006  -0.8971504935E+006   0.2097267163E+002  -0.2662993110E+002   0.0000000000E+000   0.0000000000E+000   0.4094009442E+004   0.0000000000E+000   0.2745665818E+004
      3200  -0.2921019247E+006  -0.8095548376E+004  -0.3001974731E+006  -0.5672407063E+004   0.1239829685E+008  -0.1240053898E+008   0.1099428476E+004  -0.6815111603E+004   0.0000000000E+000   0.0000000000E+000   0.3492730877E+005   0.0000000000E+000  -0.2720852759E+006  -0.1698471216E+004  -0.1185817805E+002  -0.1710329394E+004  -0.1670299897E+002   0.8971306915E+006  -0.8971504935E+006   0.2141881737E+002  -0.1508618692E+002   0.0000000000E+000   0.0000000000E+000   0.4387867994E+004   0.0000000000E+000   0.2662452412E+004
      3300  -0.2941610412E+006  -0.8046309033E+004  -0.3022073502E+006  -0.5448931242E+004   0.1239828797E+008  -0.1240053898E+008   0.1093857701E+004  -0.6606082935E+004   0.0000000000E+000   0.0000000000E+000   0.4065436634E+005   0.0000000000E+000  -0.2681590668E+006  -0.5933746108E+003  -0.1184183953E+002  -0.6052164503E+003  -0.3484746413E+002   0.8971304160E+006  -0.8971504935E+006   0.1917300656E+002  -0.3575198513E+002   0.0000000000E+000   0.0000000000E+000   0.5233577880E+004   0.0000000000E+000   0.4592609445E+004
      3400  -0.2985786212E+006  -0.8199070423E+004  -0.3067776916E+006  -0.5159151866E+004   0.1246794708E+008  -0.1247020493E+008   0.9916216000E+003  -0.6425386222E+004   0.0000000000E+000   0.0000000000E+000   0.3713707290E+005   0.0000000000E+000  -0.2760660049E+006  -0.9282174946E+003  -0.1128896662E+002  -0.9395064612E+003   0.2206283984E+002   0.8604808246E+006  -0.8605001886E+006   0.1974823891E+002   0.2244702973E+002   0.0000000000E+000   0.0000000000E+000   0.4978873743E+004   0.0000000000E+000   0.4061814311E+004
      3500  -0.2998630666E+006  -0.8188414224E+004  -0.3080514808E+006  -0.5496847657E+004   0.1246794745E+008  -0.1247020493E+008   0.1062714454E+004  -0.6691612051E+004   0.0000000000E+000   0.0000000000E+000   0.3689490956E+005   0.0000000000E+000  -0.2778481833E+006  -0.7221814956E+003  -0.1129119333E+002  -0.7334726890E+003  -0.3436748962E+002   0.8620387714E+006  -0.8620579375E+006   0.1886964184E+002  -0.3466392162E+002   0.0000000000E+000   0.0000000000E+000   0.3895117100E+004   0.0000000000E+000   0.3126980490E+004
      3600  -0.2945816422E+006  -0.8088836817E+004  -0.3026704790E+006  -0.6380153979E+004   0.1243311887E+008  -0.1243537196E+008   0.1050431418E+004  -0.7582808274E+004   0.0000000000E+000   0.0000000000E+000   0.3820009492E+005   0.0000000000E+000  -0.2720531924E+006  -0.1630757477E+004  -0.1130912951E+002  -0.1642066607E+004  -0.2564131479E+002   0.8767413380E+006  -0.8767607096E+006   0.1987749981E+002  -0.2513539637E+002   0.0000000000E+000   0.0000000000E+000   0.4339260955E+004   0.0000000000E+000   0.2672058951E+004
      3700  -0.2971705663E+006  -0.8155476525E+004  -0.3053260428E+006  -0.5870838409E+004   0.1250277733E+008  -0.1250503791E+008   0.1074792340E+004  -0.7056625596E+004   0.0000000000E+000   0.0000000000E+000   0.3505373285E+005   0.0000000000E+000  -0.2773289355E+006  -0.6358668994E+003  -0.1028176020E+002  -0.6461486596E+003   0.4161863527E+002   0.8359626543E+006  -0.8359811417E+006   0.1962642382E+002   0.4275766944E+002   0.0000000000E+000   0.0000000000E+000   0.4189514575E+004   0.0000000000E+000   0.3586123585E+004
      3800  -0.2956715603E+006  -0.8146926565E+004  -0.3038184868E+006  -0.6822341096E+004   0.1253760414E+008  -0.1253987088E+008   0.1133197135E+004  -0.7955891293E+004   0.0000000000E+000   0.0000000000E+000   0.3497503378E+005   0.0000000000E+000  -0.2767993444E+006  -0.9430175724E+003  -0.9796692063E+001  -0.9528142645E+003   0.9773512483E+001   0.8155736513E+006  -0.8155913577E+006   0.1926270334E+002   0.1132977838E+002   0.0000000000E+000   0.0000000000E+000   0.3062359318E+004   0.0000000000E+000   0.2120874831E+004
      3900  -0.2939131324E+006  -0.8054792502E+004  -0.3019679249E+006  -0.5347080984E+004   0.1250277682E+008  -0.1250503791E+008   0.1072282756E+004  -0.6535883000E+004   0.0000000000E+000   0.0000000000E+000   0.3533855074E+005   0.0000000000E+000  -0.2731652572E+006  -0.1000831077E+004  -0.1030829524E+002  -0.1011139372E+004   0.5509732897E+001   0.8359629407E+006  -0.8359811417E+006   0.1905270364E+002   0.6361463765E+001   0.0000000000E+000   0.0000000000E+000   0.3300006297E+004   0.0000000000E+000   0.2295228389E+004
      4000  -0.2989127621E+006  -0.8210504412E+004  -0.3071232665E+006  -0.5791485115E+004   0.1257243005E+008  -0.1257470386E+008   0.1095645957E+004  -0.6969643938E+004   0.0000000000E+000   0.0000000000E+000   0.3553635070E+005   0.0000000000E+000  -0.2785565597E+006  -0.9127250802E+003  -0.9791582112E+001  -0.9225166623E+003  -0.7123129176E+002   0.8155734780E+006  -0.8155913577E+006   0.1850661608E+002  -0.7060437728E+002   0.0000000000E+000   0.0000000000E+000   0.3600292669E+004   0.0000000000E+000   0.2607171629E+004
      4100  -0.3073837536E+006  -0.8318548770E+004  -0.3157023024E+006  -0.5274464296E+004   0.1260725291E+008  -0.1260953683E+008   0.1098978291E+004  -0.6459408478E+004   0.0000000000E+000   0.0000000000E+000   0.3827848379E+005   0.0000000000E+000  -0.2838832271E+006  -0.8715784708E+003  -0.8827138809E+001  -0.8804056096E+003  -0.9782996180E+000   0.7747948943E+006  -0.7748117899E+006   0.1698084431E+002  -0.8930511143E+000   0.0000000000E+000   0.0000000000E+000   0.3140448766E+004   0.0000000000E+000   0.2259150105E+004
      4200  -0.3028034280E+006  -0.8320121097E+004  -0.3111235491E+006  -0.5783272714E+004   0.1260725696E+008  -0.1260953683E+008   0.1199321344E+004  -0.6863826132E+004   0.0000000000E+000   0.0000000000E+000   0.3548640343E+005   0.0000000000E+000  -0.2825009718E+006  -0.9359892636E+003  -0.8894481408E+001  -0.9448837450E+003  -0.2366035911E+002   0.7747943955E+006  -0.7748117899E+006   0.1885125608E+002  -0.2220350054E+002   0.0000000000E+000   0.0000000000E+000   0.4711400551E+004   0.0000000000E+000   0.3744313306E+004
      4300  -0.3011467525E+006  -0.8213540026E+004  -0.3093602925E+006  -0.6327652534E+004   0.1258557334E+008  -0.1258785264E+008   0.1040445245E+004  -0.7566500514E+004   0.0000000000E+000   0.0000000000E+000   0.3664984788E+005   0.0000000000E+000  -0.2802769452E+006  -0.1527163562E+004  -0.9315559778E+001  -0.1536479122E+004  -0.1111857409E+003   0.7951840015E+006  -0.7952015738E+006   0.2027137482E+002  -0.1084866497E+003   0.0000000000E+000   0.0000000000E+000   0.3944468783E+004   0.0000000000E+000   0.2299503012E+004
      4400  -0.3015985848E+006  -0.8271661752E+004  -0.3098702465E+006  -0.5857809784E+004   0.1260725727E+008  -0.1260953683E+008   0.1122039699E+004  -0.7015332758E+004   0.0000000000E+000   0.0000000000E+000   0.3528588139E+005   0.0000000000E+000  -0.2815996979E+006  -0.4066928112E+003  -0.9119371666E+001  -0.4158121828E+003   0.1216267348E+001   0.7747948040E+006  -0.7748117899E+006   0.1665612608E+002   0.8865387446E+000   0.0000000000E+000   0.0000000000E+000   0.3431989699E+004   0.0000000000E+000   0.3017064055E+004
      4500  -0.3059888413E+006  -0.8382449418E+004  -0.3143712907E+006  -0.5571124738E+004   0.1259484729E+008  -0.1259712832E+008   0.1091287563E+004  -0.6760863983E+004   0.0000000000E+000   0.0000000000E+000   0.3679763146E+005   0.0000000000E+000  -0.2843345233E+006  -0.6152226789E+003  -0.9286525926E+001  -0.6245092048E+003  -0.3164270215E+002   0.7951840215E+006  -0.7952015738E+006   0.1677104095E+002  -0.3242398016E+002   0.0000000000E+000   0.0000000000E+000   0.3881789001E+004   0.0000000000E+000   0.3224855816E+004
      4600  -0.3024384141E+006  -0.8282640889E+004  -0.3107210550E+006  -0.5794416010E+004   0.1258251250E+008  -0.1258479377E+008   0.1105879825E+004  -0.6969806325E+004   0.0000000000E+000   0.0000000000E+000   0.3846194701E+005   0.0000000000E+000  -0.2792289143E+006  -0.8570859327E+003  -0.9303516899E+001  -0.8663894496E+003   0.6434074589E+002   0.7951841783E+006  -0.7952015738E+006   0.1730294016E+002   0.6424817008E+002   0.0000000000E+000   0.0000000000E+000   0.3394697989E+004   0.0000000000E+000   0.2592556710E+004
      4700  -0.3048881536E+006  -0.8403629403E+004  -0.3132917830E+006  -0.6846582841E+004   0.1260725099E+008  -0.1260953683E+008   0.1094118013E+004  -0.8038304353E+004   0.0000000000E+000   0.0000000000E+000   0.3932711320E+005   0.0000000000E+000  -0.2820029741E+006  -0.5791483862E+003  -0.9090502568E+001  -0.5882388888E+003  -0.2325357201E+002   0.7747944772E+006  -0.7748117899E+006   0.1739771155E+002  -0.2316852780E+002   0.0000000000E+000   0.0000000000E+000   0.4451276183E+004   0.0000000000E+000   0.3839868767E+004
      4800  -0.2990113245E+006  -0.8287451980E+004  -0.3072987765E+006  -0.5176053010E+004   0.1260501764E+008  -0.1260729851E+008   0.9839730299E+003  -0.6472955773E+004   0.0000000000E+000   0.0000000000E+000   0.3615510069E+005   0.0000000000E+000  -0.2776166315E+006  -0.9747677701E+003  -0.9302687050E+001  -0.9840704572E+003   0.3054735346E+002   0.7951839233E+006  -0.7952015738E+006   0.1893289246E+002   0.3182974859E+002   0.0000000000E+000   0.0000000000E+000   0.4187175018E+004   0.0000000000E+000   0.3234934310E+004
      4900  -0.3029956822E+006  -0.8332850397E+004  -0.3113285326E+006  -0.5812640892E+004   0.1264208052E+008  -0.1264436981E+008   0.1185663283E+004  -0.6916260740E+004   0.0000000000E+000   0.0000000000E+000   0.3758855246E+005   0.0000000000E+000  -0.2806562409E+006  -0.5944378901E+003  -0.8732913670E+001  -0.6031708038E+003  -0.5878667044E+001   0.7544054293E+006  -0.7544220059E+006   0.1626844781E+002  -0.6186843314E+001   0.0000000000E+000   0.0000000000E+000   0.3556602007E+004   0.0000000000E+000   0.2947244360E+004
