# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1004290339E-001   0.1036499674E+001   0.9425527984E+000   0.9802643931E+000
 0.0101010   0.1007435728E-001   0.1046469071E+001   0.9623149773E+000   0.9973292860E+000
 0.0202020   0.9720958105E-002   0.1052345175E+001   0.9424542441E+000   0.9929513052E+000
 0.0303030   0.9298903625E-002   0.1043999775E+001   0.9523115477E+000   0.9990348034E+000
 0.0404040   0.8440147399E-002   0.1058477430E+001   0.9453647867E+000   0.1005473010E+001
 0.0505051   0.7737024404E-002   0.1048938367E+001   0.9623193453E+000   0.1003709185E+001
 0.0606061   0.6618419252E-002   0.1058318617E+001   0.9507236233E+000   0.1005166892E+001
 0.0707071   0.5792025331E-002   0.1074538098E+001   0.9503327799E+000   0.1005268931E+001
 0.0808081   0.4984679143E-002   0.1082314843E+001   0.9365067497E+000   0.9953710992E+000
 0.0909091   0.4429900086E-002   0.1085014674E+001   0.9515783311E+000   0.1007348594E+001
 0.1010101   0.3947694620E-002   0.1082145783E+001   0.9592665704E+000   0.1020856681E+001
 0.1111111   0.3632296334E-002   0.1078411101E+001   0.9499023304E+000   0.1006532278E+001
 0.1212121   0.3413402636E-002   0.1057504056E+001   0.9476287913E+000   0.1000623704E+001
 0.1313131   0.3324302554E-002   0.1092822157E+001   0.9631157471E+000   0.1006872409E+001
 0.1414141   0.3307374093E-002   0.1062719291E+001   0.9706903388E+000   0.1016080260E+001
 0.1515152   0.3405938567E-002   0.1055526571E+001   0.9676647604E+000   0.1018393156E+001
 0.1616162   0.3602014516E-002   0.1082740053E+001   0.9561759180E+000   0.9965226879E+000
 0.1717172   0.3893278338E-002   0.1088836447E+001   0.9653318127E+000   0.1008179487E+001
 0.1818182   0.4249440326E-002   0.1020633681E+001   0.9591631797E+000   0.9675094547E+000
 0.1919192   0.4752630545E-002   0.1018241230E+001   0.9553961805E+000   0.9715764579E+000
 0.2020202   0.5376792624E-002   0.1070034964E+001   0.9593793938E+000   0.9743655378E+000
 0.2121212   0.6137846698E-002   0.1048451680E+001   0.9707335451E+000   0.9814062638E+000
 0.2222222   0.6936861918E-002   0.1029768026E+001   0.9785931038E+000   0.1010492382E+001
 0.2323232   0.8028665776E-002   0.1036479182E+001   0.9848385716E+000   0.1016196877E+001
 0.2424242   0.9514054634E-002   0.1072073926E+001   0.9668044424E+000   0.9792731522E+000
 0.2525253   0.1103860219E-001   0.1023400112E+001   0.9785873294E+000   0.1014515654E+001
 0.2626263   0.1331634224E-001   0.1094517877E+001   0.9853119368E+000   0.9909056560E+000
 0.2727273   0.1524460467E-001   0.9717549459E+000   0.9921023404E+000   0.1009199882E+001
 0.2828283   0.1879781384E-001   0.1058641367E+001   0.9831510589E+000   0.1009612899E+001
 0.2929293   0.2219630543E-001   0.1035152320E+001   0.9743378640E+000   0.9800846092E+000
 0.3030303   0.2614489950E-001   0.9790654956E+000   0.9802091746E+000   0.1008092024E+001
 0.3131313   0.3230528842E-001   0.1020136748E+001   0.9809695626E+000   0.9999725951E+000
 0.3232323   0.3994063436E-001   0.1038866509E+001   0.9745078803E+000   0.1004948236E+001
 0.3333333   0.4859479698E-001   0.1031591821E+001   0.9841105831E+000   0.9877181362E+000
 0.3434343   0.5827283764E-001   0.9841629006E+000   0.9910950039E+000   0.1000818065E+001
 0.3535354   0.7215990458E-001   0.9998598342E+000   0.9980442235E+000   0.9915081750E+000
 0.3636364   0.8889962697E-001   0.1018789393E+001   0.9993960071E+000   0.9917851394E+000
 0.3737374   0.1079986032E+000   0.1013907155E+001   0.9902475164E+000   0.9878298937E+000
 0.3838384   0.1334993476E+000   0.9907254893E+000   0.1004251227E+001   0.1007858791E+001
