Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.166669   50.910035

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4057251132E+000
Box 2    0.2546781840E+002

Rotation per molecule type
Box 1    0.6271228702E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2537566452E+003
Box 2   0.1174799284E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.2155113435        1.6839911867       25.4639492494
  1       12.8408300934       16.1940005908        9.9850197471
  2       12.5454367449       16.4748694232        9.6157563335
  1       12.2565829694       16.7703468520        9.2527734352
  1       23.6806788778       19.1697038755        8.4398944579
  2       23.2045242824       18.9618219257        8.2594453065
  1       22.7410431309       18.7422162997        8.0608034424
  1       21.2560213013       24.0507265815        5.3280763052
  2       20.9837039824       24.5132611243        5.2080551632
  1       20.7140201738       24.9804397799        5.1007483781
  1       16.7402489369        8.8931002144       17.9774576242
  2       16.3565198333        8.9254975268       18.3701437447
  1       15.9832181820        8.9644633398       18.7721730241
  1       17.8565541034       18.4833899294       16.5394210723
  2       17.3264677791       18.5002178888       16.3937319906
  1       16.7977357548       18.5353652968       16.2463986775
  1        0.6300686573        4.8727677121        2.9631390391
  2        0.8860415751        4.7826868553        3.4415356367
  1        1.1244639441        4.7140379031        3.9323941644
  1       18.4014263087        4.6393490368       24.9187877120
  2       18.5459324987        5.0355220609       24.5657085480
  1       18.6915499596        5.4349511936       24.2167788674
  1       23.9897996819       12.5022208808       11.3885403706
  2       23.6753497401       12.0564938232       11.3181939117
  1       23.3744334727       11.6018570283       11.2457040248
  1       24.0090113768        1.5109059923       20.1483832718
  2       23.6096867004        1.5666373129       19.7743059767
  1       23.2036148463        1.6202189079       19.4072437735
  1        6.4433805428        3.3899357756       19.7582751063
  2        6.7946301260        3.2941818711       20.1705309979
  1        7.1342654014        3.1862770131       20.5894634749
  1       19.4725934923        6.4938178086        1.5629466521
  2       19.2634655742        6.5969999732        1.0648312490
  1       19.0534935897        6.6989278181        0.5668126960
  1       20.8166840665       10.1262857588       19.8033518348
  2       20.5917097975       10.4055583407       19.3863465552
  1       20.3742662977       10.6869554309       18.9667824945
  1       13.6284055485       20.1997851912       13.7043944851
  2       14.0966048146       20.2698200808       13.9843669148
  1       14.5586824036       20.3584501593       14.2691984614
  1        0.3438018336       11.2035244483       11.9026378581
  2        0.5096045615       11.4310060902       12.3751434750
  1        0.6738463559       11.6479097306       12.8531366159
  1        6.8992774916       22.6651489273       24.9956450212
  2        7.0693308628       22.8246769048       25.4937741965
  1        7.2309467300       22.9712625600       25.9986434431
  1       10.1946327700       20.8381033711       13.4333413954
  2       10.1373826385       20.5219393740       13.8797299586
  1       10.0738689355       20.2170516424       14.3330614925
  1       12.2938690767       14.6440671200        3.9744133116
  2       12.1604127864       14.4788421746        3.4670769971
  1       12.0391462855       14.3282007923        2.9521968084
  1        3.9400558286       24.4286817887       26.4901413251
  2        4.1561019042       24.8176805124       26.1668704073
  1        4.3499741994       25.2306557389       25.8596815495
  1       -0.2464322582       23.9602705174       26.6743626889
  2        0.1662374090       23.6230840867       26.8104106834
  1        0.5902099174       23.2923455580       26.9259932803
  1        5.7879392161        3.4301925416       13.8920849985
  2        5.6790198912        3.9243910968       14.1075017310
  1        5.5720515836        4.4237620901       14.3116741856
  1       13.1551358832       11.3935735909       21.5675903251
  2       13.6773043684       11.2226554649       21.5926316367
  1       14.2031729564       11.0650581826       21.6261774818
  1       21.6202532818       15.1005815852       24.8489304273
  2       21.3660463704       15.5656571255       24.7020168878
  1       21.0913644671       16.0173376413       24.5502454721
  1       16.1655694961        7.4374284875        5.6535829378
  2       16.5527678679        7.7649765324        5.4407691716
  1       16.9532020586        8.0809839903        5.2351196042
  1       20.2696397051        6.8829539656       18.8748969181
  2       20.3946481640        6.3487147280       18.8366696731
  1       20.5278172765        5.8155339069       18.8146651640
  1       25.1359056760       16.6129495083       11.7217669304
  2       24.5885238067       16.6149602787       11.7753304063
  1       24.0404418904       16.6304585141       11.8185278224
  1       22.0130176573       17.6326657037       19.9623747629
  2       22.1723000981       17.3902263986       19.4950929556
  1       22.3248262991       17.1184458848       19.0419140624
  1       15.6444280516        4.7990472605        3.2335735558
  2       16.1579384168        4.7481763326        3.0432599892
  1       16.6687703266        4.7169061256        2.8418327493
  1       27.4990963650       23.5525235951        8.7767566158
  2       27.0664845069       23.4048019010        9.0825756494
  1       26.6394624439       23.2227034457        9.3775202363
  1        5.5390455894        6.4395300848       11.0978104354
  2        5.4637921017        6.9829458901       11.0586163656
  1        5.3772225647        7.5249483627       11.0234164524
  1       24.0197999343       22.7613897117       12.9655907488
  2       24.4674318698       22.4443117021       12.9257512439
  1       24.9088379322       22.1204823711       12.8728811066
  1       13.4939295047        3.6826127311        0.7886161253
  2       13.1892616032        3.2248914398        0.7756280805
  1       12.8805409944        2.7709822521        0.7415981818
  1        3.8605855453       14.9737721692       12.8535877814
  2        3.6711716526       14.5740395820       12.5267296532
  1        3.4825064918       14.1816382533       12.1906840413
  1       24.2552867192       25.8517219973       16.0021979529
  2       24.2831259751       26.0115395401       15.4766664801
  1       24.3365897486       26.1705129601       14.9528639642
  1       13.3254919131        2.6213670671       15.6939413162
  2       13.0395095104        2.4595587553       16.1349992893
  1       12.7308840624        2.3236841658       16.5694971923
  1       20.5781281185        5.5100820637        4.6779633134
  2       20.0605396551        5.6952780624        4.6954168110
  1       19.5489228152        5.8969400843        4.7043966271
  1       27.1879179993        4.3888597779        9.6262894312
  2       26.7969443744        4.6038689869        9.9478647173
  1       26.3975040248        4.8198870097       10.2581607372
  1        4.8972842437       24.4708008885       18.7386406294
  2        4.9666206375       23.9961672827       18.4695395242
  1        5.0216489283       23.5161818562       18.2066976011
  1       15.5597128346        9.3573109055       11.1248431166
  2       15.3278462442        8.9438830527       11.4037970462
  1       15.0967325743        8.5312299266       11.6845173128
  1       26.0822102262        7.8915819837       16.4237149180
  2       26.1827107850        7.4481934682       16.7332407846
  1       26.2834166802        7.0050297689       17.0430217673
  1        8.7928201279        6.5704538125        9.4546974103
  2        8.5644675710        7.0012141835        9.2001377659
  1        8.3266162462        7.4225980708        8.9386757881
  1       14.7274986218       15.4793148047        6.3587187967
  2       14.8720223836       15.0856847580        6.0028139377
  1       14.9993873602       14.6885448290        5.6442640270
  1       16.4248444889       21.3765365608       21.5420843249
  2       16.4109671562       21.7902190593       21.1799045215
  1       16.3963507455       22.2026912400       20.8163758985
  1       17.9262422297        0.9038655515       24.6477692909
  2       18.0900495803        1.1829702014       24.2030584339
  1       18.2505148618        1.4567934247       23.7538683463
  1       17.6831914546       25.9996467358       15.7819286570
  2       18.1069573230       25.9621019990       15.4333416785
  1       18.5445119009       25.9388705056       15.1009168179
  1       20.7309964846       12.6328084519        4.5916024808
  2       21.0863158036       12.6750217255        5.0092940191
  1       21.4507367803       12.7233142802        5.4183969155
  1       15.1830739980       11.6311751653       14.4320967894
  2       15.5321327291       11.8847333879       14.0909718416
  1       15.8873571940       12.1317823621       13.7514392469
  1       25.9968763233       17.1593657436        3.2710473213
  2       26.4335153340       17.0136572761        2.9700233740
  1       26.8698268846       16.8752176112        2.6651189808
  1        6.9472748757       20.9714714043       21.0128994573
  2        6.4552082012       20.9153653260       21.2521116974
  1        5.9674031465       20.8483816781       21.4971819291
  1       10.2796801605        9.8024548966       23.9508257967
  2       10.0080083959        9.5241467289       23.5619311888
  1        9.7464924373        9.2508821308       23.1626369842
  1        1.8837860446       19.0210693745        0.7783702801
  2        1.5324258724       19.4354159654        0.6925627511
  1        1.1856492547       19.8505480888        0.5930072565
  1       22.7066844490       21.8223680874       20.3700768701
  2       22.6822305685       21.4822723306       19.9385251537
  1       22.6586859967       21.1601488136       19.4933486809
  1        2.6827600068       22.4671424401        5.9070781209
  2        2.3030094307       22.0743906033        5.9706036650
  1        1.9462195494       21.6572345570        6.0049811663
  1        0.9393248743       15.1541745151       15.5507483973
  2        1.4144940783       14.8848511931       15.6153949429
  1        1.8884323763       14.6139042608       15.6822548600
  1        9.5750330635       16.2776343064        6.1935693407
  2        9.7927256463       16.7820193187        6.1670043494
  1       10.0022543298       17.2904942187        6.1598625109
  1       19.5309994784       18.6107184817       22.3340944159
  2       19.5807838028       19.1580485172       22.3128493413
  1       19.6225797805       19.7055012121       22.2804665973
  1        2.5534832401        4.2670835993        7.0065535877
  2        2.3952254221        3.7450973891        6.9359500506
  1        2.2562684649        3.2187605273        6.8574613836
  1       18.8402841097       22.0681619518       11.4190145069
  2       18.5898984409       21.8374990905       10.9870403627
  1       18.3427333876       21.6212758648       10.5458409156
  1       17.6431123874        7.2009376619       21.4374706808
  2       17.4672946320        6.8725809179       21.0327856606
  1       17.2761360651        6.5370258887       20.6411720454
  1       16.2870822350       25.0148953137       22.6900320001
  2       16.3273385192       25.4719968031       22.3868197641
  1       16.3671194645       25.9057801354       22.0510378469
  1       14.1820813930       26.2726356068        9.3960941375
  2       14.1532971530       26.4584122464        9.9129679206
  1       14.0960863794       26.6324971514       10.4315442142
  1        5.7037482156        5.4698070604        7.5100694634
  2        5.6492949026        5.8232548249        7.0922064302
  1        5.6286326273        6.1736183085        6.6687462802
  1       11.3617491199       10.1918705919        9.9890481751
  2       11.7603103713       10.5695294763       10.0210277922
  1       12.1504184554       10.9557702089       10.0546994147
  1       21.1760948995       12.1176128608       15.0128320388
  2       21.3693746222       11.9839796866       14.5155543262
  1       21.5582477614       11.8324228456       14.0217350675
  1       17.6639421273        5.8784111348       16.6029067289
  2       17.2633587728        6.1062773356       16.3027235005
  1       16.8703436013        6.3350818138       15.9933894016
  1        8.0322139856       13.2117114373        6.1026052216
  2        8.4102857023       13.0619778683        5.7322788313
  1        8.7963615383       12.9114750244        5.3706238274
  1        7.4819372303       27.1207645910       24.5594936276
  2        7.4999749199       26.6293241003       24.8057879350
  1        7.5027285304       26.1481010025       25.0720899190
  1       23.1532736141       12.7393623912       26.9943456741
  2       23.4724470212       12.8374844911       26.5573097605
  1       23.7984691338       12.9356753276       26.1253744173
  1       24.4774753128       26.2645609631       11.3351705118
  2       24.9531690676       26.0139372581       11.4509427453
  1       25.4312355402       25.7647502715       11.5598385327
  1        1.8515022392        8.5336937443       13.8506142641
  2        1.6367018011        8.2439805950       14.2658576420
  1        1.4271738898        7.9521214582       14.6822904669
  1       19.9359166003       23.3592690015       21.2757376556
  2       19.7030856826       23.5434266914       21.7387449006
  1       19.4678152869       23.7264328585       22.2009749112
  1       24.1286998299       25.6826317626       -0.0946637611
  2       24.4995160339       25.8039323653        0.2929978267
  1       24.8652093596       25.9150905928        0.6884876988
  1       11.1364539377        8.7447623455       13.0328053205
  2       11.4467545449        8.4279776164       12.7074424945
  1       11.7523664132        8.1157974000       12.3733094409
  1       26.9230078553       11.2414215867       21.5487158111
  2       27.0473554127       11.2140444494       21.0136567701
  1       27.1844008332       11.1824528526       20.4819420696
  1        4.8829551098        7.7979497209       14.5227415787
  2        5.3944068424        7.9689975163       14.6307220257
  1        5.8964198198        8.1566950585       14.7542234515
  1       16.7376946183        2.5602358570        0.4067119097
  2       17.2586304473        2.3850032910        0.3862324102
  1       17.7735604243        2.1919363819        0.3777302699
  1       15.5015670969        2.6282661359       10.3006036987
  2       15.4907019875        2.5588686657       10.8460997487
  1       15.4804427719        2.4943491730       11.3922059495
  1       -0.1221074905        0.8696229437        5.4077217750
  2        0.1997202848        1.0536533485        5.0014463842
  1        0.5243077183        1.2388462667        4.5979038461
  1       12.1150902532       23.8744631464       12.6330137565
  2       11.6662044156       23.8528864980       12.3159397066
  1       11.2253837997       23.8313342663       11.9877435994
  1        2.7018304677       22.3968240683        2.7545551125
  2        2.9071981357       22.8646087302        2.5508356215
  1        3.0882588036       23.3344169033        2.3294822523
  1       23.7664079983        5.8439887300        7.1877369246
  2       23.4011934618        6.2552074347        7.1919225179
  1       23.0263150312        6.6569451196        7.1679852281
  1       11.2852501002        2.4862744535       11.8360426094
  2       11.6945459197        2.6976212766       12.1365579209
  1       12.1103049666        2.9029169462       12.4323587018
  1       23.2972882355       11.3871756220        3.0507357398
  2       23.6212914378       11.1248583770        2.6919717674
  1       23.9383177463       10.8385226988        2.3455526598
  1       10.0983670434       23.9183774720       21.7687202497
  2        9.6171933967       23.7291358473       21.9562289942
  1        9.1211497324       23.5628403999       22.1258948607
  1       24.7164226963       25.8278547347        7.3164182331
  2       24.1898527410       25.6691610458        7.3227739567
  1       23.6646749084       25.5063986300        7.3367967660
  1        5.7976719040       15.8983521093        5.3796354663
  2        5.6409166447       16.0354419130        5.8886876978
  1        5.4897891790       16.1811537881        6.3970463681
  1       19.4149873049        2.6964770334        9.2052428078
  2       19.0984456826        2.9655577215        9.5656550505
  1       18.8009093387        3.2418498614        9.9366466628
  1       15.6707317929        6.7556924204        8.9352291597
  2       15.5389604900        6.2223717330        8.9617879272
  1       15.3852368686        5.6954081589        8.9961163227
  1        1.8954994172       21.7551752192       17.6127567742
  2        2.1008958427       21.9045459833       17.1249036373
  1        2.3140123949       22.0464113089       16.6381228206
  1       15.0221014507        4.1371957605       22.2098970998
  2       15.3436510192        3.9801155226       22.6275472810
  1       15.6581999728        3.8246921263       23.0511066307
  1        8.7233568113       18.4534875149       26.4687650847
  2        8.9435575034       18.6586258940       26.9291235326
  1        9.1728431689       18.8745053084       27.3800383373
  1       14.2167180046       23.4647031300       26.7303080790
  2       14.1240669658       23.7098080943       26.2467387030
  1       14.0368710407       23.9612389139       25.7654078266
  1       21.9302398928       22.3367426953       10.0393183394
  2       22.2121756576       22.8062629898        9.9886930729
  1       22.5120237529       23.2648445286        9.9407964030
  1       26.5328166744       19.5518522955       10.1216210506
  2       26.1449442257       19.8347130315       10.3900326144
  1       25.7584922686       20.1323322668       10.6441539921
  1       20.6419473533       25.6844232695       25.1295247627
  2       20.7922545900       25.1752279245       25.2731486995
  1       20.9429190649       24.6692683020       25.4274376342
  1        5.8827821859       13.7315619859        8.4588940720
  2        5.9960784279       13.8859445686        8.9744810964
  1        6.1039853095       14.0493396206        9.4884442866
  1       15.1682306585       15.6009483557       17.6534708790
  2       14.7474475958       15.4583247662       17.3292793833
  1       14.3324055311       15.3471897200       16.9859295835
  1        9.9223709828       27.0718778771       14.0354053963
  2       10.1810461658       26.6310696132       14.2385684446
  1       10.4330096495       26.1749548426       14.4145619611
  1        7.5069127744        7.9396125538       25.1303539529
  2        7.3179023844        7.4553973936       24.9506020374
  1        7.1299404972        6.9777350327       24.7530950834
  1       10.0688910863        0.8262763105        6.9915212560
  2        9.8591817047        0.3237817465        7.0691175728
  1        9.6470500764       -0.1771509717        7.1501520290
  1        9.9669673319        6.9730120230        2.8375523180
  2        9.6700274193        6.8654176705        3.2878301696
  1        9.3793220530        6.7576026245        3.7421057521
  1        2.3041697357       26.5171452234        2.0131666408
  2        1.7747351952       26.4926156250        1.8662062170
  1        1.2487152364       26.4670277358        1.7076241818
  1        2.5872128899       14.2111293815        8.6164454584
  2        2.3031099870       13.7771901958        8.7994272161
  1        2.0370517750       13.3310276093        8.9801257862
  1       26.0729095535       15.5680384738       19.3020237881
  2       25.8707212290       15.1302065154       19.0375941043
  1       25.6732907313       14.6881174787       18.7766755707
  1        4.5668954783       10.9697954234       11.0885151594
  2        4.4075018913       10.9126376594       11.6117996656
  1        4.2473726779       10.8546700697       12.1347704034
  1       17.4370821623       21.6160808543       24.9196115824
  2       17.9708026875       21.6999307284       24.8165989636
  1       18.5052299373       21.7663879664       24.7049255597
  1       20.1765985784       11.8985803103       23.6098466520
  2       20.2926212160       11.9279986288       24.1466644144
  1       20.4021656759       11.9740795519       24.6836714524
  1       25.8586957799       10.1875273500       26.4326352268
  2       25.8008891666        9.7818871788       26.7995336419
  1       25.7400084897        9.3595593876       27.1465679037
  1       17.2096920529       15.5533474949       11.2253644048
  2       17.0423049520       15.5805039313       10.7021588177
  1       16.8763590606       15.6211968079       10.1793720065
  1       12.1595874650       18.0999844839       16.4970115330
  2       12.6066690965       18.4147651312       16.5564350886
  1       13.0570483590       18.7231819241       16.6237968041
  1        9.0013307597       23.0019402045       18.7644990228
  2        8.7007050675       23.4595719306       18.7125625567
  1        8.3777715061       23.9005584398       18.6513676823
  1       17.8446790279       15.2548456726       15.0197392775
  2       18.2168269265       14.8506721919       15.0452292572
  1       18.5837168518       14.4411485333       15.0587257303
  1       10.2783781683        9.7321624270        6.1431300006
  2       10.2367515755        9.3344456312        6.5207390274
  1       10.1864835223        8.9545152909        6.9152337147
  1       10.6258460875       24.0905659218        8.6631038734
  2       10.9162074405       23.8158716526        8.2853032075
  1       11.2171297883       23.5227928112        7.9302672484
  1        4.6798648575        0.1554885987       20.5840157996
  2        4.2225461721        0.2194825790       20.2852443309
  1        3.7544503730        0.2714637370       20.0011945447
  1        8.1477177314        3.4012385502       23.9909771932
  2        7.6067661272        3.4906990497       23.9477547346
  1        7.0718032168        3.6027119132       23.8863723114
  1       17.7288553989       26.4913399785       19.0282399848
  2       18.1964170204       26.7806230000       19.0140461978
  1       18.6471871474       27.0950830040       18.9935231013
  1       18.4725930283       15.9476272583       18.5925345861
  2       18.5611252186       15.9528766255       19.1353370322
  1       18.6424917094       15.9654753969       19.6791391691
  1       13.5004081217        6.9795538328        1.6238285591
  2       13.3499859551        6.8978973772        2.1465190938
  1       13.2186031668        6.8167844133        2.6744009452
  1       26.3338553747       21.6083583079        3.4515189839
  2       26.5168787214       21.0918122666        3.4048002328
  1       26.7010171782       20.5765447823        3.3491904549
  1       18.7122128879        2.4303284110        4.4004432602
  2       18.9258692734        1.9845769281        4.1592865384
  1       19.1664480374        1.5521152222        3.9192891839
  1        5.6489774226       16.6506931937       -0.1879356911
  2        5.8900105321       16.4412478364        0.2598764151
  1        6.1294970989       16.2212704756        0.7034484431
  1        9.4089995685       13.7236617171        9.6216550677
  2        9.7644991604       13.8546569231       10.0203533196
  1       10.1023231274       13.9913136031       10.4322998188
  1       11.9077101646       25.9997240498        2.0990622316
  2       12.4253573341       26.1851865716        2.0870181062
  1       12.9428050115       26.3683863471        2.0525834963
  1       27.2599926338       24.4541148993        4.6524851214
  2       26.9597028495       24.6902296676        4.2567884426
  1       26.6794400952       24.9347215769        3.8516014563
  1        6.9941994310       18.4380883899       14.0736991832
  2        7.0954382053       17.9918805122       13.7684955783
  1        7.1843876550       17.5456426424       13.4595299526
  1       18.9701811765       18.0019428566        2.6051664160
  2       19.3703577107       18.3649888679        2.5024223884
  1       19.7465085009       18.7510202342        2.3929218574
  1       14.5689325455       14.4292640689       24.9354406442
  2       14.3485931938       14.4062850981       24.4320297415
  1       14.1129409225       14.4040593231       23.9350759690
  1        4.3090729375        1.7568663568       16.6116362222
  2        4.1787395205        1.2256127939       16.5543400415
  1        4.0401670299        0.7003622376       16.4682614906
  1        3.8611196114       10.2039480689        2.3282507608
  2        3.3164870489       10.2763385628        2.3030517863
  1        2.7721918572       10.3468494758        2.2674013387
  1        5.6447172589       17.8148710283       23.5783665054
  2        6.0908678453       18.1132139473       23.6985378700
  1        6.5334418477       18.4173413709       23.8174275738
  1        4.3882277472       12.1506722024        5.0388314068
  2        4.0042013212       12.4855791734        5.2458604505
  1        3.6128637016       12.8242469990        5.4320296486
  1       25.2730975803       15.6730497694        8.2691369170
  2       25.7707000102       15.6840693682        8.0351061708
  1       26.2592741646       15.7161702656        7.7845770765
  1       10.1492690318       24.2363881907       25.3447938904
  2       10.4279690801       24.2898603414       25.8159276423
  1       10.7035067461       24.3303304698       26.2902072669
  1       11.8453721127       17.5299637312       22.9941265434
  2       11.9347860820       17.7124570796       23.5052051282
  1       12.0125320984       17.9112670397       24.0120879112
  1        7.0934041579       13.1920632644       17.3190953322
  2        7.1121873248       12.6666408905       17.4805837888
  1        7.1114098229       12.1399702578       17.6390686118
  1       20.6632088233        9.5348319505        3.8144118547
  2       20.6398980361        9.3757232905        4.3403786232
  1       20.6208424336        9.2111344613        4.8648282397
  1        6.6557049712        9.4225563507        5.5863648694
  2        6.7013561346        8.9880471276        5.2522725074
  1        6.7528771518        8.5627537141        4.9073506377
  1        5.7678243504       15.8037633308       16.1585182198
  2        5.3195483573       15.7444195955       16.4716107862
  1        4.8842788773       15.6551314756       16.7957529007
  1       11.5898480862       19.2220552172        3.2789444473
  2       11.4059833712       18.7842176387        3.0014700855
  1       11.2154232202       18.3375637913        2.7432314973
  1       20.5240021735       24.2258911790       17.3221029837
  2       20.8724653791       24.3457748437       16.9138122769
  1       21.2165999214       24.4585902201       16.4998749548
  1        1.5414664895       24.1442704091       23.3581123710
  2        1.8139486089       24.4905521521       23.0289582293
  1        2.0658362310       24.8477983852       22.6951502698
  1       26.3740142316        2.0831884047       12.6090515361
  2       26.3005801870        2.2362054900       13.1322085036
  1       26.2419368179        2.4046043112       13.6524995676
  1        5.1503653270       23.9413631847       22.1012878109
  2        5.5092236374       24.3347401853       22.2390384860
  1        5.8517899035       24.7474434168       22.3607939580
  1       15.0807141532        0.1455175044       13.9154827283
  2       14.5335254453        0.1424113479       13.8600312204
  1       13.9883480646        0.1668536992       13.7915900483
  1       24.2606816683       14.4005929321        4.5781951348
  2       24.3797223609       14.0988090879        5.0223300522
  1       24.4752364185       13.8091936306        5.4800416980
  1       25.5158448018       15.6763427478       26.4886726530
  2       25.2653788557       16.0768624779       26.2069799914
  1       25.0138998965       16.4820077314       25.9329076366
  1        0.7363138326       14.7461117291        5.0849044961
  2        1.0911965500       15.1658321010        5.1047303974
  1        1.4407962602       15.5887791826        5.1420909077
  1       21.8709121192       15.4158091557        1.9321809496
  2       22.0079886700       15.6926488072        1.4771316923
  1       22.1390722033       15.9709124011        1.0211859953
  1       19.1953789179       12.1009614018        1.5038908073
  2       19.5372016006       12.3914988696        1.1857002458
  1       19.8727281366       12.6833857298        0.8620893631
  1       14.5620146201       11.8659738834       17.7917815362
  2       14.0288382336       11.9911260444       17.8423767678
  1       13.4960491008       12.0969146837       17.9286582999
  1       23.6810826233        3.4295570455       15.8596828973
  2       23.6926746366        3.9413798091       16.0606880810
  1       23.7261692338        4.4523203453       16.2614812070
  1        1.7110046282       21.3038573097       11.9587569732
  2        2.2370214371       21.1552269988       12.0197106229
  1        2.7561458785       20.9884760477       12.0918489183
  1       15.9169898628       12.4363599637       10.0749653950
  2       15.4272020158       12.6778670143       10.0095268019
  1       14.9314608763       12.9063671808        9.9422334477
  1       18.9306393856        6.8136196468        8.3757134611
  2       19.4705202860        6.8233629223        8.2711492130
  1       20.0092065631        6.8516316387        8.1638273909
  1       10.6350277758       17.2143991536       12.4108295593
  2       10.5031901693       16.8542716502       12.8050719046
  1       10.3680842008       16.4921931112       13.1964100037
  1       15.2043591883        6.0116300288       26.0173845155
  2       15.5290453936        6.1759461738       26.4297909565
  1       15.8850911051        6.3333158876       26.8183346780
  1       17.2903283915       25.0602167370        3.9552793928
  2       16.9209744720       25.3646563254        3.6843657182
  1       16.5553937558       25.6780397512        3.4185809041
  1       16.8154590847       18.4638479178        6.3052206664
  2       16.8321451416       18.5534659181        6.8476136877
  1       16.8597735655       18.6500122667        7.3883682269
  1       25.7681918365       19.7296126010       20.1965527812
  2       26.1514587255       19.4131285771       20.4320190300
  1       26.5358024504       19.1108812704       20.6838651453
  1       12.2849637059       15.5662944676       19.8575056408
  2       11.8297916604       15.7522256802       19.6110345611
  1       11.3656182016       15.9397261032       19.3832482785
  1       24.9225388661       26.5424763788       23.3483962588
  2       24.4045806834       26.7011675275       23.4434564515
  1       23.8848900448       26.8571334401       23.5334357451
  1       10.6832920561       12.7133684045       23.0189457412
  2       10.7159172138       13.2112344756       22.7875046594
  1       10.7658324465       13.7048779478       22.5501766358
  1        1.4645146966       16.3037813958       22.3081554822
  2        1.7209418407       16.7618443108       22.1440717059
  1        2.0118203008       17.1982892374       21.9785254993
  1       10.1059103217        2.7918360946       19.4681757905
  2       10.3852822521        3.1796729372       19.1960840633
  1       10.6513577352        3.5736342105       18.9195007098
  1       17.9746597786       14.7287476240        3.3146470945
  2       18.0412584738       15.0540671339        3.7530895996
  1       18.0950810475       15.3832637347        4.1903912433
  1       24.2041822453       10.8901245227       23.4952603669
  2       23.8013140023       11.1400316140       23.2164349294
  1       23.4040830663       11.3952735276       22.9343726173
  1       20.2325341026       27.0554855001        1.2596858095
  2       20.0770656478       26.6592617313        1.6080193919
  1       19.9246862082       26.2338945937        1.9216167508
  1        5.9047184435       12.8556068440        1.2673053415
  2        6.0539516927       13.0730160289        1.7499674218
  1        6.2010932179       13.2758868252        2.2395517460
  1       17.9928132615       18.6179969462       12.8679971133
  2       18.2983778458       18.2520596848       13.1422601359
  1       18.6211910153       17.8832196392       13.3917569843
  1       24.0728523912       14.2415619777       14.4743685322
  2       24.4630339613       13.8772342466       14.6067454438
  1       24.8424751283       13.5055136817       14.7493926359
  1       15.4043856479       17.0015936232        3.0232344369
  2       14.9470440142       17.2335503982        3.2220677453
  1       14.4860301752       17.4742870298        3.4009870385
  1        4.8923531345       25.9244731170        4.0215358778
  2        5.4045256353       26.0053271659        4.2049533038
  1        5.9183915526       26.0608856097        4.3929827627
  1       11.3276965621       19.7931494216       10.3800949871
  2       11.5870204966       20.2694546929       10.2885286968
  1       11.8572017690       20.7401842822       10.1995582926
  1       10.3485200348       11.8162629691       19.8224806129
  2       10.2851849371       12.1964938894       19.4301629958
  1       10.2420556139       12.5702431044       19.0289755276
  1        7.7098289170       20.2537492262       17.6387762054
  2        7.2203328109       20.3492019913       17.4068660251
  1        6.7404206071       20.4650982816       17.1644772352
  1       13.0261866544       11.1179139481        3.2986796619
  2       12.9245549385       10.6347586149        3.5410263521
  1       12.8331591604       10.1454134431        3.7748812508
  1        3.8538582801        2.4108815375       11.0078176459
  2        3.7463193712        2.7094944823       10.5586342844
  1        3.6215949054        2.9942852427       10.1049405226
  1       17.8516183370       25.8439866077       11.1109060105
  2       17.5126852596       25.4771731971       10.8805317697
  1       17.1918113021       25.1020680182       10.6379704225
  1        9.0660490721        9.7562445660       15.9808013087
  2        9.3714072198       10.2135044347       15.9938325787
  1        9.6894356778       10.6618327817       16.0127954947
  1       21.3641041453       24.9807425233       13.2478912307
  2       20.9153850918       24.8304738896       12.9675868447
  1       20.4553761869       24.6813573316       12.7055638333
  1       25.3707723800       22.4792967153       16.3745189274
  2       25.4906330968       22.1049901986       16.7592630503
  1       25.6115426659       21.7454045223       17.1574828596
  1       25.7585673584       23.6247732216       19.8520093215
  2       26.2534473636       23.5756871758       20.0869227962
  1       26.7428821775       23.5197880532       20.3315221625
  1        8.8685275001        4.9282088853        0.1039935686
  2        9.1002745970        4.4294311853        0.1002400377
  1        9.3503076280        3.9395938090        0.0936957843
  1       23.1627640086       18.6938054217        4.0151793277
  2       23.0612186124       19.1929601141        3.8077350568
  1       22.9757166784       19.6920771906        3.5930921854
  1        3.6805479806        8.8242605874        7.1298494608
  2        3.5675249655        9.3455887408        7.2638000280
  1        3.4560416693        9.8690630024        7.3904735104
  1       22.3591880761        5.5715044447       10.4778547254
  2       22.2243460111        5.0827209948       10.2647623590
  1       22.0669136337        4.5959957655       10.0627386064
  1       25.2819428775        3.3501321260       24.3956933823
  2       25.1884630889        3.0652896124       23.9345792190
  1       25.1190738522        2.7770733284       23.4713120105
  1       18.6179139799       11.4450392500       11.9893571449
  2       18.9120405029       11.7303193455       11.6224718011
  1       19.2277643506       12.0110839737       11.2703501254
  1       22.0749840741        4.1930891323       22.2849553692
  2       22.3363194830        4.4725185807       21.8898313540
  1       22.6000612207        4.7377078963       21.4865759489
  1       21.9996491951        1.6056375282       12.8849735673
  2       22.4133176802        1.8566651970       12.6235094322
  1       22.8389900096        2.0932002205       12.3678646599
