# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5890980346E-001   0.9739096448E+000   0.7839862360E+000   0.1060308785E+001
 0.0101010   0.6112956850E-001   0.1006638113E+001   0.8052454044E+000   0.1092764660E+001
 0.0202020   0.5818078995E-001   0.9702419204E+000   0.7852493914E+000   0.1059860824E+001
 0.0303030   0.5701303600E-001   0.9677171395E+000   0.7858917383E+000   0.1036012209E+001
 0.0404040   0.5361555927E-001   0.9438230626E+000   0.7757640184E+000   0.1030839320E+001
 0.0505051   0.5093918167E-001   0.9508961965E+000   0.7945964750E+000   0.1056287798E+001
 0.0606061   0.4756373775E-001   0.9543999741E+000   0.7931113489E+000   0.1026157056E+001
 0.0707071   0.4387860122E-001   0.9577819626E+000   0.7984560097E+000   0.1040982448E+001
 0.0808081   0.4149154033E-001   0.9799147823E+000   0.8029086518E+000   0.1037942709E+001
 0.0909091   0.3752346029E-001   0.9368951387E+000   0.7891059098E+000   0.1004068290E+001
 0.1010101   0.3555333241E-001   0.9909226397E+000   0.8058901865E+000   0.1049381725E+001
 0.1111111   0.3402159641E-001   0.9945247854E+000   0.8174898048E+000   0.1054149315E+001
 0.1212121   0.3255105506E-001   0.9853250271E+000   0.8108833643E+000   0.1023997242E+001
 0.1313131   0.3229612111E-001   0.1001106079E+001   0.8117663599E+000   0.1043883532E+001
 0.1414141   0.3217620021E-001   0.9973446706E+000   0.8138461089E+000   0.1042768961E+001
 0.1515152   0.3358593925E-001   0.9461464231E+000   0.8279614594E+000   0.1037948042E+001
 0.1616162   0.3428731739E-001   0.9953866772E+000   0.8253626643E+000   0.1041425076E+001
 0.1717172   0.3553713639E-001   0.9300655829E+000   0.8212968456E+000   0.9973435352E+000
 0.1818182   0.3797804978E-001   0.9411202823E+000   0.8490774483E+000   0.9958503303E+000
 0.1919192   0.4132913601E-001   0.9760315850E+000   0.8473322099E+000   0.1027271627E+001
 0.2020202   0.4348157131E-001   0.1006549113E+001   0.8563964898E+000   0.1010809043E+001
 0.2121212   0.4692982241E-001   0.9752586928E+000   0.8506354820E+000   0.1022664024E+001
 0.2222222   0.5132715234E-001   0.9774462117E+000   0.8666400392E+000   0.1034780315E+001
 0.2323232   0.5767237254E-001   0.1011603359E+001   0.8723611763E+000   0.1010990361E+001
 0.2424242   0.6217243570E-001   0.1003462229E+001   0.8692761333E+000   0.1010515735E+001
 0.2525253   0.6998451967E-001   0.1030344822E+001   0.8806737678E+000   0.1013955439E+001
 0.2626263   0.7646519503E-001   0.9771089497E+000   0.8844067908E+000   0.9982341252E+000
 0.2727273   0.8613874387E-001   0.1009270630E+001   0.8954076324E+000   0.1009422496E+001
 0.2828283   0.9432734547E-001   0.9819805122E+000   0.9092726280E+000   0.9884483004E+000
 0.2929293   0.1064601710E+000   0.9611030566E+000   0.9087315182E+000   0.9927999261E+000
 0.3030303   0.1216037416E+000   0.1043174831E+001   0.9152043605E+000   0.1000617920E+001
 0.3131313   0.1375604693E+000   0.9842898201E+000   0.9187190274E+000   0.1039254596E+001
 0.3232323   0.1521206323E+000   0.9828939301E+000   0.9241411233E+000   0.9802516722E+000
 0.3333333   0.1704632682E+000   0.9807532532E+000   0.9278313460E+000   0.1009315839E+001
 0.3434343   0.1983036865E+000   0.1046926871E+001   0.9509383067E+000   0.1011422324E+001
 0.3535354   0.2229285306E+000   0.1020493961E+001   0.9517096565E+000   0.9907681009E+000
 0.3636364   0.2549791921E+000   0.1033010129E+001   0.9665612319E+000   0.9972902064E+000
