# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2111860076E+006  -0.5812226335E+004  -0.2169982339E+006  -0.8056612761E+004   0.1253761853E+008  -0.1253987088E+008   0.1033188434E+004  -0.9275772259E+004   0.0000000000E+000   0.0000000000E+000   0.2579095287E+005   0.0000000000E+000  -0.2004830533E+006  -0.1111814969E+004  -0.7042578447E+001  -0.1118857548E+004  -0.2490571858E+002   0.8155739473E+006  -0.8155913577E+006   0.1889400766E+002  -0.2342218395E+002   0.0000000000E+000   0.0000000000E+000   0.2143298054E+004   0.0000000000E+000   0.1001018322E+004
      1200  -0.2143459627E+006  -0.5951305039E+004  -0.2202972677E+006  -0.8785361479E+004   0.1254937222E+008  -0.1255162558E+008   0.9713912247E+003  -0.1006732878E+005   0.0000000000E+000   0.0000000000E+000   0.2410083911E+005   0.0000000000E+000  -0.2062637574E+006  -0.6475214431E+003  -0.7021254097E+001  -0.6545426972E+003  -0.3517568272E+002   0.8155738293E+006  -0.8155913577E+006   0.1878941296E+002  -0.3391476332E+002   0.0000000000E+000   0.0000000000E+000   0.2509871614E+004   0.0000000000E+000   0.1821414154E+004
      1300  -0.2168268807E+006  -0.5951132943E+004  -0.2227780137E+006  -0.8585725507E+004   0.1257244730E+008  -0.1257470386E+008   0.9129855972E+003  -0.9929293877E+004   0.0000000000E+000   0.0000000000E+000   0.2443331721E+005   0.0000000000E+000  -0.2082739903E+006  -0.5518241647E+003  -0.6675003614E+001  -0.5584991683E+003  -0.6025214938E+002   0.7951842580E+006  -0.7952015738E+006   0.1693700282E+002  -0.6063098214E+002   0.0000000000E+000   0.0000000000E+000   0.3147634733E+004   0.0000000000E+000   0.2528504583E+004
      1400  -0.2156499804E+006  -0.5945709030E+004  -0.2215956894E+006  -0.7620294181E+004   0.1257244246E+008  -0.1257470386E+008   0.9364299105E+003  -0.8945261005E+004   0.0000000000E+000   0.0000000000E+000   0.2754410149E+005   0.0000000000E+000  -0.2029968489E+006  -0.8329359904E+003  -0.6912788669E+001  -0.8398487791E+003  -0.7552587206E+002   0.7951847149E+006  -0.7952015738E+006   0.1971417713E+002  -0.7267057043E+002   0.0000000000E+000   0.0000000000E+000   0.1733900801E+004   0.0000000000E+000   0.8213814519E+003
      1500  -0.2161729777E+006  -0.5969880518E+004  -0.2221428582E+006  -0.8651054739E+004   0.1260726981E+008  -0.1260953683E+008   0.9792025353E+003  -0.9938877506E+004   0.0000000000E+000   0.0000000000E+000   0.2721102073E+005   0.0000000000E+000  -0.2048707150E+006  -0.7021400270E+003  -0.6367710533E+001  -0.7085077375E+003  -0.1415878120E+002   0.7747950299E+006  -0.7748117899E+006   0.1793396663E+002  -0.1298475908E+002   0.0000000000E+000   0.0000000000E+000   0.2755254338E+004   0.0000000000E+000   0.2033761842E+004
      1600  -0.2166887360E+006  -0.5904890212E+004  -0.2225936262E+006  -0.7230831526E+004   0.1260726689E+008  -0.1260953683E+008   0.9595048607E+003  -0.8541268792E+004   0.0000000000E+000   0.0000000000E+000   0.2918559544E+005   0.0000000000E+000  -0.2019492996E+006  -0.7255920804E+003  -0.6350232602E+001  -0.7319423130E+003  -0.7693240631E+002   0.7747950682E+006  -0.7748117899E+006   0.1805589126E+002  -0.7559820436E+002   0.0000000000E+000   0.0000000000E+000   0.2600491735E+004   0.0000000000E+000   0.1792951217E+004
      1700  -0.2169890250E+006  -0.5940412698E+004  -0.2229294377E+006  -0.7381516684E+004   0.1260726933E+008  -0.1260953683E+008   0.1058123633E+004  -0.8590896634E+004   0.0000000000E+000   0.0000000000E+000   0.2751959802E+005   0.0000000000E+000  -0.2040007364E+006  -0.7244105833E+003  -0.6652600463E+001  -0.7310631838E+003  -0.1380071435E+003   0.7747950726E+006  -0.7748117899E+006   0.1793868513E+002  -0.1367857043E+003   0.0000000000E+000   0.0000000000E+000   0.2587768081E+004   0.0000000000E+000   0.1719919193E+004
      1800  -0.2198290306E+006  -0.6037139739E+004  -0.2258661703E+006  -0.8422710925E+004   0.1260727366E+008  -0.1260953683E+008   0.1002241498E+004  -0.9683641234E+004   0.0000000000E+000   0.0000000000E+000   0.2482038690E+005   0.0000000000E+000  -0.2107294246E+006  -0.9199660458E+003  -0.6328234276E+001  -0.9262942801E+003  -0.7234078219E+002   0.7747951349E+006  -0.7748117899E+006   0.1912811339E+002  -0.6986766790E+002   0.0000000000E+000   0.0000000000E+000   0.2393367360E+004   0.0000000000E+000   0.1397205412E+004
      1900  -0.2190361013E+006  -0.6062237457E+004  -0.2250983387E+006  -0.8081004648E+004   0.1260727362E+008  -0.1260953683E+008   0.9560519925E+003  -0.9388162753E+004   0.0000000000E+000   0.0000000000E+000   0.2475496984E+005   0.0000000000E+000  -0.2097315316E+006  -0.5632164582E+003  -0.6441840420E+001  -0.5696582986E+003   0.9433013700E+001   0.7747954822E+006  -0.7748117899E+006   0.1835503250E+002   0.1148041248E+002   0.0000000000E+000   0.0000000000E+000   0.1420965689E+004   0.0000000000E+000   0.8627878024E+003
      2000  -0.2182561329E+006  -0.6011137605E+004  -0.2242672705E+006  -0.8065809530E+004   0.1264210034E+008  -0.1264436981E+008   0.1001269007E+004  -0.9334006838E+004   0.0000000000E+000   0.0000000000E+000   0.2482597015E+005   0.0000000000E+000  -0.2087753072E+006  -0.9825031638E+003  -0.6337694100E+001  -0.9888408579E+003  -0.8434377921E+002   0.7673050330E+006  -0.7673217166E+006   0.1774725257E+002  -0.8328018185E+002   0.0000000000E+000   0.0000000000E+000   0.2082917189E+004   0.0000000000E+000   0.1010796149E+004
      2100  -0.2198159666E+006  -0.6032865011E+004  -0.2258488316E+006  -0.7601434992E+004   0.1260730758E+008  -0.1260957396E+008   0.9997450489E+003  -0.8868064299E+004   0.0000000000E+000   0.0000000000E+000   0.2682634401E+005   0.0000000000E+000  -0.2078905519E+006  -0.4109173759E+003  -0.6334209128E+001  -0.4172515850E+003  -0.4017897714E+002   0.7747950084E+006  -0.7748117899E+006   0.1659387095E+002  -0.4036655716E+002   0.0000000000E+000   0.0000000000E+000   0.2785962734E+004   0.0000000000E+000   0.2328344592E+004
      2200  -0.2169223953E+006  -0.5960058737E+004  -0.2228824540E+006  -0.7378172989E+004   0.1260727242E+008  -0.1260953683E+008   0.1101566984E+004  -0.8541020868E+004   0.0000000000E+000   0.0000000000E+000   0.2558079090E+005   0.0000000000E+000  -0.2058426840E+006  -0.3356681870E+003  -0.6344198561E+001  -0.3420123856E+003   0.1120130224E+002   0.7747950430E+006  -0.7748117899E+006   0.1665195767E+002   0.1110639132E+002   0.0000000000E+000   0.0000000000E+000   0.2678598442E+004   0.0000000000E+000   0.2347692447E+004
      2300  -0.2188903616E+006  -0.6002302929E+004  -0.2248926645E+006  -0.9137004844E+004   0.1264210193E+008  -0.1264436981E+008   0.1019860362E+004  -0.1038501967E+005   0.0000000000E+000   0.0000000000E+000   0.2380866290E+005   0.0000000000E+000  -0.2114690213E+006  -0.4840103500E+003  -0.6012346045E+001  -0.4900226960E+003  -0.5204623372E+002   0.7544057623E+006  -0.7544220059E+006   0.1594174457E+002  -0.5234810096E+002   0.0000000000E+000   0.0000000000E+000   0.2413974399E+004   0.0000000000E+000   0.1871603602E+004
      2400  -0.2195589362E+006  -0.6029886357E+004  -0.2255888226E+006  -0.8202727380E+004   0.1264210135E+008  -0.1264436981E+008   0.1119803153E+004  -0.9351382103E+004   0.0000000000E+000   0.0000000000E+000   0.2417640731E+005   0.0000000000E+000  -0.2107637974E+006  -0.3622976393E+003  -0.6188579816E+001  -0.3684862191E+003   0.5767194033E+001   0.7544056615E+006  -0.7544220059E+006   0.1687720493E+002   0.6299946854E+001   0.0000000000E+000   0.0000000000E+000   0.2728798690E+004   0.0000000000E+000   0.2366612418E+004
      2500  -0.2188782618E+006  -0.6036497639E+004  -0.2249147594E+006  -0.8924555302E+004   0.1264209752E+008  -0.1264436981E+008   0.1046854492E+004  -0.1014998267E+005   0.0000000000E+000   0.0000000000E+000   0.2663865281E+005   0.0000000000E+000  -0.2084260893E+006  -0.5158951575E+003  -0.6019512173E+001  -0.5219146696E+003  -0.1967109937E+002   0.7544057455E+006  -0.7544220059E+006   0.1754977930E+002  -0.1838177466E+002   0.0000000000E+000   0.0000000000E+000   0.2507818562E+004   0.0000000000E+000   0.1967522117E+004
      2600  -0.2194349542E+006  -0.6082406095E+004  -0.2255173603E+006  -0.7948560282E+004   0.1264731679E+008  -0.1264959078E+008   0.1073307399E+004  -0.9149243958E+004   0.0000000000E+000   0.0000000000E+000   0.2671400175E+005   0.0000000000E+000  -0.2079526025E+006  -0.3652250087E+003  -0.6002775556E+001  -0.3712277843E+003  -0.2097260388E+002   0.7544055347E+006  -0.7544220059E+006   0.1583807986E+002  -0.2160572212E+002   0.0000000000E+000   0.0000000000E+000   0.3120822227E+004   0.0000000000E+000   0.2727988720E+004
      2700  -0.2221815520E+006  -0.6070766181E+004  -0.2282523181E+006  -0.9012722047E+004   0.1271175112E+008  -0.1271403576E+008   0.1006050522E+004  -0.1029130974E+005   0.0000000000E+000   0.0000000000E+000   0.2670618172E+005   0.0000000000E+000  -0.2118374462E+006  -0.7050790840E+002  -0.5377799422E+001  -0.7588570782E+002  -0.1570109289E+002   0.7136269410E+006  -0.7136424380E+006   0.1432977571E+002  -0.1686834175E+002   0.0000000000E+000   0.0000000000E+000   0.2691703586E+004   0.0000000000E+000   0.2598949536E+004
      2800  -0.2170313314E+006  -0.5933292337E+004  -0.2229646237E+006  -0.7398582939E+004   0.1269447814E+008  -0.1269676060E+008   0.1023155371E+004  -0.8657891740E+004   0.0000000000E+000   0.0000000000E+000   0.2636066397E+005   0.0000000000E+000  -0.2052618515E+006  -0.5798347737E+003  -0.5709331215E+001  -0.5855441049E+003  -0.9002510200E+001   0.7340162324E+006  -0.7340322220E+006   0.1728631114E+002  -0.7705807751E+001   0.0000000000E+000   0.0000000000E+000   0.2923391880E+004   0.0000000000E+000   0.2330141967E+004
      2900  -0.2185640288E+006  -0.5955156502E+004  -0.2245191853E+006  -0.7291530202E+004   0.1271175032E+008  -0.1271403576E+008   0.9603461872E+003  -0.8616622544E+004   0.0000000000E+000   0.0000000000E+000   0.2719623619E+005   0.0000000000E+000  -0.2059395717E+006  -0.3891953033E+003  -0.5580115665E+001  -0.3947754189E+003  -0.2733716579E+002   0.7136269407E+006  -0.7136424380E+006   0.1649813960E+002  -0.2633636554E+002   0.0000000000E+000   0.0000000000E+000   0.2703688124E+004   0.0000000000E+000   0.2282576340E+004
      3000  -0.2210498452E+006  -0.6070221938E+004  -0.2271200671E+006  -0.8551312143E+004   0.1271175468E+008  -0.1271403576E+008   0.1125169596E+004  -0.9707222446E+004   0.0000000000E+000   0.0000000000E+000   0.2438923126E+005   0.0000000000E+000  -0.2124380583E+006  -0.6011568784E+003  -0.5521265185E+001  -0.6066781436E+003   0.1976905635E+002   0.7136269968E+006  -0.7136424380E+006   0.1540628877E+002   0.1973416373E+002   0.0000000000E+000   0.0000000000E+000   0.2546865010E+004   0.0000000000E+000   0.1959921030E+004
      3100  -0.2218384146E+006  -0.6076138205E+004  -0.2279145528E+006  -0.8446686901E+004   0.1264210163E+008  -0.1264436981E+008   0.8403964667E+003  -0.9874470254E+004   0.0000000000E+000   0.0000000000E+000   0.2412044539E+005   0.0000000000E+000  -0.2136685777E+006  -0.4477823269E+003  -0.6001697711E+001  -0.4537840246E+003  -0.2561577347E+002   0.7544056633E+006  -0.7544220059E+006   0.1709693843E+002  -0.2486141813E+002   0.0000000000E+000   0.0000000000E+000   0.2721167470E+004   0.0000000000E+000   0.2242522027E+004
      3200  -0.2224883903E+006  -0.6092267342E+004  -0.2285806576E+006  -0.8577930719E+004   0.1267692651E+008  -0.1267920278E+008   0.9669122074E+003  -0.9887285639E+004   0.0000000000E+000   0.0000000000E+000   0.2524769811E+005   0.0000000000E+000  -0.2132202452E+006  -0.6445467936E+003  -0.6001302306E+001  -0.6505480959E+003   0.1778369658E+002   0.7460290376E+006  -0.7460456239E+006   0.1806086341E+002   0.1925821696E+002   0.0000000000E+000   0.0000000000E+000   0.3127818699E+004   0.0000000000E+000   0.2496528820E+004
      3300  -0.2146796112E+006  -0.5907882675E+004  -0.2205874939E+006  -0.7538731888E+004   0.1267991186E+008  -0.1268218742E+008   0.1115752881E+004  -0.8698536930E+004   0.0000000000E+000   0.0000000000E+000   0.2420341235E+005   0.0000000000E+000  -0.2050826185E+006  -0.7140125341E+003  -0.5713190598E+001  -0.7197257247E+003   0.1851979654E+002   0.7340165553E+006  -0.7340322220E+006   0.1701555838E+002   0.1986868555E+002   0.0000000000E+000   0.0000000000E+000   0.1920381955E+004   0.0000000000E+000   0.1220524916E+004
      3400  -0.2215472131E+006  -0.6048922182E+004  -0.2275961352E+006  -0.8443364291E+004   0.1271175292E+008  -0.1271403576E+008   0.1139850470E+004  -0.9586349557E+004   0.0000000000E+000   0.0000000000E+000   0.2564076818E+005   0.0000000000E+000  -0.2115417166E+006  -0.1051485011E+004  -0.5380601125E+001  -0.1056865612E+004  -0.2652960298E+002   0.7136269799E+006  -0.7136424380E+006   0.1864296246E+002  -0.2334478295E+002   0.0000000000E+000   0.0000000000E+000   0.2570899949E+004   0.0000000000E+000   0.1490689555E+004
      3500  -0.2181587203E+006  -0.5979758476E+004  -0.2241384788E+006  -0.9196187731E+004   0.1271175319E+008  -0.1271403576E+008   0.9580266853E+003  -0.1052073174E+005   0.0000000000E+000   0.0000000000E+000   0.2534893276E+005   0.0000000000E+000  -0.2093102778E+006  -0.8695456279E+003  -0.5646082925E+001  -0.8751917108E+003   0.5071764947E+002   0.7136269803E+006  -0.7136424380E+006   0.1666564463E+002   0.5192552317E+002   0.0000000000E+000   0.0000000000E+000   0.2653022267E+004   0.0000000000E+000   0.1829756079E+004
      3600  -0.2213189768E+006  -0.6027072751E+004  -0.2273460495E+006  -0.8846700766E+004   0.1274481837E+008  -0.1274710389E+008   0.9063697063E+003  -0.1022585103E+005   0.0000000000E+000   0.0000000000E+000   0.2330731014E+005   0.0000000000E+000  -0.2142645904E+006  -0.7631818082E+003  -0.5387955103E+001  -0.7685697633E+003  -0.9097826788E+002   0.7136270177E+006  -0.7136424380E+006   0.1559314053E+002  -0.9080545878E+002   0.0000000000E+000   0.0000000000E+000   0.2453378099E+004   0.0000000000E+000   0.1594002877E+004
      3700  -0.2198430517E+006  -0.5967869944E+004  -0.2258109217E+006  -0.8100243950E+004   0.1271175320E+008  -0.1271403576E+008   0.9056582089E+003  -0.9477142492E+004   0.0000000000E+000   0.0000000000E+000   0.2535548038E+005   0.0000000000E+000  -0.2099325838E+006  -0.3497356657E+003  -0.5394919251E+001  -0.3551305849E+003   0.2797599699E+001   0.7136270869E+006  -0.7136424380E+006   0.1703121053E+002   0.4477644381E+001   0.0000000000E+000   0.0000000000E+000   0.2238693934E+004   0.0000000000E+000   0.1888040994E+004
      3800  -0.2206822889E+006  -0.6074903843E+004  -0.2267571928E+006  -0.8708311462E+004   0.1274657590E+008  -0.1274886873E+008   0.9617422088E+003  -0.1003939615E+005   0.0000000000E+000   0.0000000000E+000   0.2799637548E+005   0.0000000000E+000  -0.2088002134E+006  -0.4398713006E+003  -0.5381378374E+001  -0.4452526790E+003  -0.5515860755E+002   0.6933969798E+006  -0.6934122598E+006   0.1512590722E+002  -0.5531274308E+002   0.0000000000E+000   0.0000000000E+000   0.3291617128E+004   0.0000000000E+000   0.2791051706E+004
      3900  -0.2248186453E+006  -0.6157753180E+004  -0.2309763985E+006  -0.8861466023E+004   0.1274659761E+008  -0.1274888422E+008   0.9636638650E+003  -0.1018441114E+005   0.0000000000E+000   0.0000000000E+000   0.2400444129E+005   0.0000000000E+000  -0.2171563683E+006  -0.9500794231E+003  -0.5071979262E+001  -0.9551514023E+003  -0.2847433487E+002   0.6932374931E+006  -0.6932526541E+006   0.1805109402E+002  -0.2558424187E+002   0.0000000000E+000   0.0000000000E+000   0.2946150503E+004   0.0000000000E+000   0.1965414859E+004
      4000  -0.2266287167E+006  -0.6141048191E+004  -0.2327697649E+006  -0.7889710647E+004   0.1278140624E+008  -0.1278370171E+008   0.9560667887E+003  -0.9229106659E+004   0.0000000000E+000   0.0000000000E+000   0.2573639175E+005   0.0000000000E+000  -0.2162624798E+006  -0.8186130678E+003  -0.5072833729E+001  -0.8236859015E+003   0.1411012887E+002   0.6728483396E+006  -0.6728628701E+006   0.1766493787E+002   0.1724453634E+002   0.0000000000E+000   0.0000000000E+000   0.2292501379E+004   0.0000000000E+000   0.1486060014E+004
      4100  -0.2199538170E+006  -0.6022095576E+004  -0.2259759126E+006  -0.9490022063E+004   0.1278140632E+008  -0.1278370171E+008   0.9756010902E+003  -0.1080981019E+005   0.0000000000E+000   0.0000000000E+000   0.2568840848E+005   0.0000000000E+000  -0.2110973143E+006  -0.6808046298E+003  -0.5089449495E+001  -0.6858940793E+003  -0.4519782112E+002   0.6728546664E+006  -0.6728693172E+006   0.1561620019E+002  -0.4423237770E+002   0.0000000000E+000   0.0000000000E+000   0.2659933605E+004   0.0000000000E+000   0.1929807149E+004
      4200  -0.2188055951E+006  -0.6075236418E+004  -0.2248808315E+006  -0.8842679553E+004   0.1278140698E+008  -0.1278370171E+008   0.1084866691E+004  -0.1005253604E+005   0.0000000000E+000   0.0000000000E+000   0.2526035426E+005   0.0000000000E+000  -0.2096730133E+006  -0.3656634146E+003  -0.5082498582E+001  -0.3707459132E+003  -0.4859209235E+001   0.6810454036E+006  -0.6810602994E+006   0.1396820805E+002  -0.5786738726E+001   0.0000000000E+000   0.0000000000E+000   0.1989360850E+004   0.0000000000E+000   0.1612828198E+004
      4300  -0.2168049318E+006  -0.6005130340E+004  -0.2228100622E+006  -0.6752626947E+004   0.1274658042E+008  -0.1274886873E+008   0.1050897309E+004  -0.7990037658E+004   0.0000000000E+000   0.0000000000E+000   0.2508625709E+005   0.0000000000E+000  -0.2057138427E+006  -0.8390871309E+003  -0.5390605825E+001  -0.8444777367E+003   0.2096139975E+002   0.6932377100E+006  -0.6932526541E+006   0.1681560536E+002   0.2283290653E+002   0.0000000000E+000   0.0000000000E+000   0.2281401713E+004   0.0000000000E+000   0.1459756883E+004
      4400  -0.2210869811E+006  -0.6083421827E+004  -0.2271704029E+006  -0.8646043532E+004   0.1269353822E+008  -0.1269581754E+008   0.9452948569E+003  -0.9980069019E+004   0.0000000000E+000   0.0000000000E+000   0.2434280615E+005   0.0000000000E+000  -0.2128076658E+006  -0.3801170463E+003  -0.5687286963E+001  -0.3858043332E+003   0.5256692726E+001   0.7340163657E+006  -0.7340322220E+006   0.1679550328E+002   0.6195970891E+001   0.0000000000E+000   0.0000000000E+000   0.2508969093E+004   0.0000000000E+000   0.2129360731E+004
      4500  -0.2220156686E+006  -0.6010891026E+004  -0.2280265596E+006  -0.7552394632E+004   0.1271175515E+008  -0.1271403576E+008   0.1085040286E+004  -0.8747957607E+004   0.0000000000E+000   0.0000000000E+000   0.2408226015E+005   0.0000000000E+000  -0.2126922571E+006  -0.8314293941E+003  -0.5697778256E+001  -0.8371271723E+003  -0.4049414412E+002   0.7158257845E+006  -0.7158413373E+006   0.1753465214E+002  -0.3851229826E+002   0.0000000000E+000   0.0000000000E+000   0.2365105991E+004   0.0000000000E+000   0.1489466521E+004
      4600  -0.2233089515E+006  -0.6093831821E+004  -0.2294027833E+006  -0.8269894138E+004   0.1267692874E+008  -0.1267920278E+008   0.9185053681E+003  -0.9625433783E+004   0.0000000000E+000   0.0000000000E+000   0.2388352501E+005   0.0000000000E+000  -0.2151446921E+006  -0.8013911058E+003  -0.5684787477E+001  -0.8070758932E+003  -0.9808211830E+001   0.7340163296E+006  -0.7340322220E+006   0.1761156422E+002  -0.8089035368E+001   0.0000000000E+000   0.0000000000E+000   0.2621209626E+004   0.0000000000E+000   0.1806044697E+004
      4700  -0.2227364544E+006  -0.6060897845E+004  -0.2287973523E+006  -0.8006423751E+004   0.1268021665E+008  -0.1268249137E+008   0.1114056914E+004  -0.9167086403E+004   0.0000000000E+000   0.0000000000E+000   0.2369577124E+005   0.0000000000E+000  -0.2142686674E+006  -0.2575445718E+003  -0.5690513968E+001  -0.2632350858E+003  -0.2371631933E+002   0.7340163754E+006  -0.7340322220E+006   0.1497238754E+002  -0.2459052656E+002   0.0000000000E+000   0.0000000000E+000   0.2479151427E+004   0.0000000000E+000   0.2191325814E+004
      4800  -0.2227016217E+006  -0.6088440523E+004  -0.2287900622E+006  -0.8364229046E+004   0.1271175507E+008  -0.1271403576E+008   0.9008242308E+003  -0.9744095721E+004   0.0000000000E+000   0.0000000000E+000   0.2417875104E+005   0.0000000000E+000  -0.2143554069E+006  -0.1213114591E+003  -0.5375744382E+001  -0.1266872034E+003  -0.1790699915E+002   0.7136269382E+006  -0.7136424380E+006   0.1358303564E+002  -0.1982377495E+002   0.0000000000E+000   0.0000000000E+000   0.2700227729E+004   0.0000000000E+000   0.2553716751E+004
      4900  -0.2259873353E+006  -0.6210411254E+004  -0.2321977465E+006  -0.9952910530E+004   0.1274657843E+008  -0.1274886873E+008   0.1004628065E+004  -0.1123858379E+005   0.0000000000E+000   0.0000000000E+000   0.2636983577E+005   0.0000000000E+000  -0.2170664945E+006  -0.4413405895E+003  -0.5230587907E+001  -0.4465711774E+003   0.2968548670E+001   0.6932377137E+006  -0.6932526541E+006   0.1436912881E+002   0.2397263214E+001   0.0000000000E+000   0.0000000000E+000   0.2349542764E+004   0.0000000000E+000   0.1905368850E+004
