# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  314   86
       200  334   66
       300  342   58
       400  347   53
       500  351   49
       600  356   44
       700  357   43
       800  357   43
       900  358   42
      1000  358   42
      1100  360   40
      1200  360   40
      1300  361   39
      1400  361   39
      1500  362   38
      1600  362   38
      1700  362   38
      1800  362   38
      1900  362   38
      2000  363   37
      2100  362   38
      2200  362   38
      2300  363   37
      2400  363   37
      2500  363   37
      2600  363   37
      2700  365   35
      2800  364   36
      2900  365   35
      3000  365   35
      3100  363   37
      3200  364   36
      3300  364   36
      3400  365   35
      3500  365   35
      3600  365   35
      3700  365   35
      3800  366   34
      3900  366   34
      4000  367   33
      4100  367   33
      4200  367   33
      4300  366   34
      4400  364   36
      4500  365   35
      4600  364   36
      4700  364   36
      4800  365   35
      4900  366   34
      5000  365   35
      5100  365   35
      5200  366   34
      5300  367   33
      5400  366   34
      5500  367   33
      5600  368   32
      5700  368   32
      5800  368   32
      5900  368   32
      6000  369   31
      6100  368   32
      6200  369   31
      6300  370   30
      6400  369   31
      6500  370   30
      6600  370   30
      6700  370   30
      6800  372   28
      6900  372   28
      7000  372   28
      7100  372   28
      7200  371   29
      7300  372   28
      7400  372   28
      7500  373   27
      7600  372   28
      7700  372   28
      7800  372   28
      7900  373   27
      8000  373   27
      8100  373   27
      8200  372   28
      8300  372   28
      8400  372   28
      8500  373   27
      8600  372   28
      8700  373   27
      8800  374   26
      8900  374   26
      9000  375   25
      9100  375   25
      9200  375   25
      9300  376   24
      9400  376   24
      9500  375   25
      9600  376   24
      9700  376   24
      9800  375   25
      9900  376   24
     10000  377   23
     10100  378   22
     10200  377   23
     10300  378   22
     10400  377   23
     10500  378   22
     10600  376   24
     10700  378   22
     10800  379   21
     10900  379   21
     11000  380   20
     11100  380   20
     11200  379   21
     11300  381   19
     11400  381   19
     11500  381   19
     11600  382   18
     11700  382   18
     11800  382   18
     11900  381   19
     12000  383   17
     12100  384   16
     12200  383   17
     12300  384   16
     12400  383   17
     12500  383   17
     12600  384   16
     12700  383   17
     12800  384   16
     12900  385   15
     13000  385   15
     13100  385   15
     13200  384   16
     13300  384   16
     13400  385   15
     13500  384   16
     13600  384   16
     13700  385   15
     13800  384   16
     13900  383   17
     14000  384   16
     14100  383   17
     14200  382   18
     14300  383   17
     14400  385   15
     14500  386   14
     14600  386   14
     14700  385   15
     14800  386   14
     14900  385   15
     15000  386   14
     15100  385   15
     15200  386   14
     15300  386   14
     15400  385   15
     15500  386   14
     15600  386   14
     15700  386   14
     15800  386   14
     15900  386   14
     16000  386   14
     16100  385   15
     16200  385   15
     16300  386   14
     16400  385   15
     16500  386   14
     16600  387   13
     16700  386   14
     16800  388   12
     16900  388   12
     17000  387   13
     17100  388   12
     17200  387   13
     17300  388   12
     17400  388   12
     17500  390   10
     17600  389   11
     17700  388   12
     17800  389   11
     17900  389   11
     18000  388   12
     18100  389   11
     18200  389   11
     18300  391    9
     18400  390   10
     18500  391    9
     18600  392    8
     18700  393    7
     18800  394    6
     18900  393    7
     19000  394    6
     19100  395    5
     19200  395    5
     19300  394    6
     19400  393    7
     19500  394    6
     19600  394    6
     19700  392    8
     19800  392    8
     19900  393    7
     20000  392    8
     20100  391    9
     20200  392    8
     20300  393    7
     20400  393    7
     20500  393    7
     20600  394    6
     20700  394    6
     20800  394    6
     20900  394    6
     21000  394    6
     21100  394    6
     21200  393    7
     21300  393    7
     21400  393    7
     21500  392    8
     21600  391    9
     21700  391    9
     21800  390   10
     21900  391    9
     22000  391    9
     22100  391    9
     22200  391    9
     22300  389   11
     22400  389   11
     22500  389   11
     22600  390   10
     22700  389   11
     22800  390   10
     22900  391    9
     23000  391    9
     23100  391    9
     23200  392    8
     23300  391    9
     23400  392    8
     23500  392    8
     23600  392    8
     23700  391    9
     23800  392    8
     23900  391    9
     24000  392    8
     24100  392    8
     24200  391    9
     24300  392    8
     24400  391    9
     24500  392    8
     24600  392    8
     24700  390   10
     24800  391    9
     24900  391    9
     25000  392    8
     25100  392    8
     25200  393    7
     25300  392    8
     25400  392    8
     25500  393    7
     25600  393    7
     25700  392    8
     25800  392    8
     25900  392    8
     26000  393    7
     26100  392    8
     26200  392    8
     26300  392    8
     26400  392    8
     26500  393    7
     26600  392    8
     26700  392    8
     26800  392    8
     26900  392    8
     27000  393    7
     27100  392    8
     27200  392    8
     27300  394    6
     27400  394    6
     27500  395    5
     27600  396    4
     27700  395    5
     27800  396    4
     27900  396    4
     28000  395    5
     28100  395    5
     28200  395    5
     28300  396    4
     28400  395    5
     28500  395    5
     28600  395    5
     28700  396    4
     28800  395    5
     28900  395    5
     29000  395    5
     29100  395    5
     29200  395    5
     29300  395    5
     29400  395    5
     29500  394    6
     29600  394    6
     29700  395    5
     29800  395    5
     29900  395    5
     30000  396    4
     30100  395    5
     30200  395    5
     30300  396    4
     30400  395    5
     30500  395    5
     30600  395    5
     30700  394    6
     30800  395    5
     30900  394    6
     31000  394    6
     31100  395    5
     31200  394    6
     31300  395    5
     31400  395    5
     31500  395    5
     31600  395    5
     31700  395    5
     31800  395    5
     31900  395    5
     32000  395    5
     32100  394    6
     32200  395    5
     32300  394    6
     32400  395    5
     32500  395    5
     32600  396    4
     32700  396    4
     32800  395    5
     32900  397    3
     33000  397    3
     33100  396    4
     33200  396    4
     33300  397    3
     33400  397    3
     33500  398    2
     33600  397    3
     33700  397    3
     33800  396    4
     33900  397    3
     34000  397    3
     34100  395    5
     34200  394    6
     34300  393    7
     34400  394    6
     34500  392    8
     34600  393    7
     34700  392    8
     34800  390   10
     34900  390   10
     35000  390   10
     35100  387   13
     35200  387   13
     35300  386   14
     35400  386   14
     35500  387   13
     35600  387   13
     35700  387   13
     35800  387   13
     35900  387   13
     36000  388   12
     36100  388   12
     36200  387   13
     36300  388   12
     36400  390   10
     36500  390   10
     36600  390   10
     36700  390   10
     36800  389   11
     36900  388   12
     37000  390   10
     37100  390   10
     37200  390   10
     37300  389   11
     37400  391    9
     37500  391    9
     37600  392    8
     37700  392    8
     37800  393    7
     37900  393    7
     38000  393    7
     38100  391    9
     38200  391    9
     38300  392    8
     38400  392    8
     38500  392    8
     38600  392    8
     38700  392    8
     38800  392    8
     38900  392    8
     39000  392    8
     39100  392    8
     39200  393    7
     39300  393    7
     39400  393    7
     39500  393    7
     39600  393    7
     39700  393    7
     39800  392    8
     39900  391    9
     40000  391    9
     40100  391    9
     40200  392    8
     40300  392    8
     40400  392    8
     40500  392    8
     40600  392    8
     40700  392    8
     40800  392    8
     40900  391    9
     41000  392    8
     41100  392    8
     41200  392    8
     41300  391    9
     41400  392    8
     41500  391    9
     41600  391    9
     41700  392    8
     41800  392    8
     41900  393    7
     42000  393    7
     42100  393    7
     42200  393    7
     42300  393    7
     42400  392    8
     42500  394    6
     42600  393    7
     42700  393    7
     42800  393    7
