# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2425059893E+006  -0.6629577076E+004  -0.2491355664E+006  -0.1010020929E+005   0.1366419753E+008  -0.1366664967E+008   0.1009377415E+004  -0.1154297441E+005   0.0000000000E+000   0.0000000000E+000   0.2585818379E+005   0.0000000000E+000  -0.2348203570E+006  -0.2384839712E+002  -0.2826603462E+000  -0.2413105747E+002   0.1434533342E+001   0.1622418606E+006  -0.1622453591E+006   0.3622970419E+001   0.1559064699E+001   0.0000000000E+000   0.0000000000E+000   0.5223653436E+003   0.0000000000E+000   0.4997933509E+003
    100200  -0.2417075856E+006  -0.6602603643E+004  -0.2483101892E+006  -0.9629082347E+004   0.1366615891E+008  -0.1366861314E+008   0.1036124887E+004  -0.1104718385E+005   0.0000000000E+000   0.0000000000E+000   0.2702165635E+005   0.0000000000E+000  -0.2323357167E+006  -0.1899151361E+002  -0.2829232279E+000  -0.1927443684E+002   0.8321154215E+000   0.1622373760E+006  -0.1622408709E+006   0.3590780042E+001   0.9279799044E+000   0.0000000000E+000   0.0000000000E+000   0.5109256033E+003   0.0000000000E+000   0.4925791464E+003
    100300  -0.2407609348E+006  -0.6578586236E+004  -0.2473395210E+006  -0.9288583308E+004   0.1366473976E+008  -0.1366719451E+008   0.1047798780E+004  -0.1069553907E+005   0.0000000000E+000   0.0000000000E+000   0.2752755633E+005   0.0000000000E+000  -0.2305075038E+006  -0.2150558788E+002  -0.2830818924E+000  -0.2178866977E+002  -0.3646196609E+000   0.1622726769E+006  -0.1622761842E+006   0.3599029150E+001  -0.2728636185E+000   0.0000000000E+000   0.0000000000E+000   0.5494497001E+003   0.0000000000E+000   0.5273881668E+003
    100400  -0.2404723297E+006  -0.6571953287E+004  -0.2470442830E+006  -0.9350428942E+004   0.1366491934E+008  -0.1366737374E+008   0.1056579023E+004  -0.1074825153E+005   0.0000000000E+000   0.0000000000E+000   0.2728560365E+005   0.0000000000E+000  -0.2305069308E+006  -0.1948064693E+002  -0.2831048820E+000  -0.1976375181E+002  -0.3157972421E+000   0.1622270319E+006  -0.1622305516E+006   0.3589130996E+001  -0.2464434700E+000   0.0000000000E+000   0.0000000000E+000   0.5901413770E+003   0.0000000000E+000   0.5701311817E+003
    100500  -0.2403686672E+006  -0.6567553020E+004  -0.2469362202E+006  -0.9269678466E+004   0.1366542037E+008  -0.1366787412E+008   0.1062241547E+004  -0.1066118161E+005   0.0000000000E+000   0.0000000000E+000   0.2678944518E+005   0.0000000000E+000  -0.2308079566E+006  -0.1995996884E+002  -0.2831765895E+000  -0.2024314543E+002  -0.2038522643E+000   0.1622588217E+006  -0.1622623378E+006   0.3582737285E+001  -0.1372311958E+000   0.0000000000E+000   0.0000000000E+000   0.5778532074E+003   0.0000000000E+000   0.5574728308E+003
    100600  -0.2400900289E+006  -0.6561885268E+004  -0.2466519141E+006  -0.9327168978E+004   0.1366611476E+008  -0.1366856890E+008   0.1073234298E+004  -0.1070806988E+005   0.0000000000E+000   0.0000000000E+000   0.2697002415E+005   0.0000000000E+000  -0.2303899599E+006  -0.2459180771E+002  -0.2832540105E+000  -0.2487506172E+002  -0.9462949448E+000   0.1622997822E+006  -0.1623033029E+006   0.3612724195E+001  -0.8542855882E+000   0.0000000000E+000   0.0000000000E+000   0.5903089236E+003   0.0000000000E+000   0.5645795763E+003
    100700  -0.2397298912E+006  -0.6552117014E+004  -0.2462820082E+006  -0.9273400498E+004   0.1366611453E+008  -0.1366856868E+008   0.1072932977E+004  -0.1065461558E+005   0.0000000000E+000   0.0000000000E+000   0.2697798071E+005   0.0000000000E+000  -0.2299586431E+006  -0.3001071456E+002  -0.2833044435E+000  -0.3029401901E+002  -0.9136516993E+000   0.1622933984E+006  -0.1622969132E+006   0.3620647773E+001  -0.8078083768E+000   0.0000000000E+000   0.0000000000E+000   0.5724227423E+003   0.0000000000E+000   0.5413209149E+003
    100800  -0.2393827379E+006  -0.6541515642E+004  -0.2459242535E+006  -0.9299722087E+004   0.1366650818E+008  -0.1366896242E+008   0.1079826387E+004  -0.1067414009E+005   0.0000000000E+000   0.0000000000E+000   0.2698505935E+005   0.0000000000E+000  -0.2296133343E+006  -0.3074840522E+002  -0.2833858295E+000  -0.3103179105E+002  -0.1457297648E+001   0.1623089799E+006  -0.1623124940E+006   0.3624686640E+001  -0.1346700229E+001   0.0000000000E+000   0.0000000000E+000   0.5698906710E+003   0.0000000000E+000   0.5375121797E+003
    100900  -0.2390328495E+006  -0.6533278575E+004  -0.2455661281E+006  -0.9301493592E+004   0.1366398782E+008  -0.1366644161E+008   0.1082737301E+004  -0.1067254598E+005   0.0000000000E+000   0.0000000000E+000   0.2699528752E+005   0.0000000000E+000  -0.2292433865E+006  -0.3012964727E+002  -0.2885480064E+000  -0.3041819528E+002  -0.1596024032E+001   0.1636284208E+006  -0.1636319607E+006   0.3653054905E+001  -0.1482897729E+001   0.0000000000E+000   0.0000000000E+000   0.5665828290E+003   0.0000000000E+000   0.5346817360E+003
    101000  -0.2388549725E+006  -0.6529769332E+004  -0.2453847419E+006  -0.9286955509E+004   0.1365791705E+008  -0.1366036960E+008   0.1078680238E+004  -0.1066083262E+005   0.0000000000E+000   0.0000000000E+000   0.2688890372E+005   0.0000000000E+000  -0.2291566708E+006  -0.3230208209E+002  -0.3028853396E+000  -0.3260496743E+002  -0.7911731892E+000   0.1672948448E+006  -0.1672984653E+006   0.3740275506E+001  -0.6714191684E+000   0.0000000000E+000   0.0000000000E+000   0.5833858291E+003   0.0000000000E+000   0.5501094425E+003
    101100  -0.2384367463E+006  -0.6520124203E+004  -0.2449568705E+006  -0.9267393698E+004   0.1365363452E+008  -0.1365608614E+008   0.1078007795E+004  -0.1064100617E+005   0.0000000000E+000   0.0000000000E+000   0.2676514285E+005   0.0000000000E+000  -0.2288327339E+006  -0.3221427932E+002  -0.3121415894E+000  -0.3252642091E+002  -0.9122203069E+000   0.1696783143E+006  -0.1696819791E+006   0.3785575409E+001  -0.7913908046E+000   0.0000000000E+000   0.0000000000E+000   0.5690434566E+003   0.0000000000E+000   0.5357256449E+003
    101200  -0.2380801453E+006  -0.6513049903E+004  -0.2445931952E+006  -0.9219277856E+004   0.1365181302E+008  -0.1365426439E+008   0.1077180060E+004  -0.1059346463E+005   0.0000000000E+000   0.0000000000E+000   0.2681277538E+005   0.0000000000E+000  -0.2283738845E+006  -0.3558227645E+002  -0.3154019018E+000  -0.3589767835E+002  -0.8768731084E+000   0.1705583032E+006  -0.1705619822E+006   0.3808729667E+001  -0.7471746468E+000   0.0000000000E+000   0.0000000000E+000   0.5572294906E+003   0.0000000000E+000   0.5205846376E+003
    101300  -0.2378351771E+006  -0.6507342295E+004  -0.2443425194E+006  -0.9196152209E+004   0.1365210080E+008  -0.1365455243E+008   0.1074270511E+004  -0.1057351295E+005   0.0000000000E+000   0.0000000000E+000   0.2695760554E+005   0.0000000000E+000  -0.2279584268E+006  -0.3352927001E+002  -0.3146612608E+000  -0.3384393127E+002  -0.7762952483E+000   0.1703863021E+006  -0.1703899742E+006   0.3802729859E+001  -0.6456733644E+000   0.0000000000E+000   0.0000000000E+000   0.5466112222E+003   0.0000000000E+000   0.5121216176E+003
    101400  -0.2381859558E+006  -0.6514383691E+004  -0.2447003395E+006  -0.9211814502E+004   0.1365326888E+008  -0.1365572080E+008   0.1074603504E+004  -0.1058913338E+005   0.0000000000E+000   0.0000000000E+000   0.2700734690E+005   0.0000000000E+000  -0.2282821260E+006  -0.3189509862E+002  -0.3120199823E+000  -0.3220711860E+002  -0.9432676538E+000   0.1697151509E+006  -0.1697188066E+006   0.3780264606E+001  -0.8186458725E+000   0.0000000000E+000   0.0000000000E+000   0.5383075527E+003   0.0000000000E+000   0.5052817882E+003
