Simulation state at cycle:     770000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.013446   50.660095

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5489349649E+000
Box 2    0.2534190135E+002

Rotation per molecule type
Box 1    0.8970555306E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3715127025E+003
Box 2   0.1719966215E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        4.1383863538        2.8404855656       17.4119097403
  1       12.4315189023       14.1282547182       16.9272978345
  2       11.9776271595       13.9155960995       16.7008942175
  1       11.5194373118       13.7107182110       16.4759784261
  1        8.9224787755        1.8609435328       11.3452032634
  2        8.7185965631        2.3715699168       11.3313202008
  1        8.5024775979        2.8770806444       11.3154615717
  1       14.5644456097        3.3183651704       11.0387525995
  2       14.1976453696        3.6255487237       11.3100381473
  1       13.8239521695        3.9246829857       11.5809109670
  1       11.3731197895       18.1729386900       12.4259782545
  2       11.3470286923       18.0405521965       11.8927868527
  1       11.2832400982       17.8950761390       11.3662246712
  1       26.9108618553       18.4215036735       13.1944377998
  2       27.0998060796       18.3310494034       13.7029828864
  1       27.2828288265       18.2391650265       14.2134336033
  1        2.2014711509        6.2561844383        0.2352784091
  2        2.7191316960        6.3519218344        0.3945326433
  1        3.2360388709        6.4501628157        0.5547065522
  1       25.7247223165        1.7291140235        2.1615878100
  2       25.6680989118        1.2714462707        2.4613110457
  1       25.6036715073        0.8146775440        2.7608297243
  1       17.5765982094        8.8429468565       18.2100138970
  2       17.8483973053        9.1165142181       18.6021696697
  1       18.1062518479        9.4002856175       18.9964853133
  1       19.2944060023       12.6375772757       26.9136367911
  2       19.5058529187       12.5228376241       27.4082325997
  1       19.6813841535       12.4113386882       27.9174052344
  1        6.7028410227        6.9027530990        0.3262092926
  2        6.9634454830        6.8092212127        0.8014325049
  1        7.2322892086        6.7234283797        1.2735158026
  1       15.2975657142       17.8435777671       10.1075395427
  2       15.4712093867       18.1181149385       10.5513606964
  1       15.6630962103       18.4182522415       10.9704037076
  1        6.6246982818       14.9905845238        7.7332766717
  2        6.7892950456       15.2128521929        7.2578768519
  1        6.9534317536       15.4361152566        6.7827844983
  1        6.8556893021       18.3745623675       19.7007933463
  2        6.9272542889       18.0187129336       19.2875747201
  1        7.0017299564       17.6487017469       18.8875183544
  1       16.3042485395       16.8569811078        3.7800956090
  2       15.9687073620       16.5711114415        4.1090190834
  1       15.6272243579       16.2932504049        4.4386895269
  1       23.6663846910        7.7925593332       12.2980726514
  2       23.4121938855        8.2436508070       12.4835545013
  1       23.1405930233        8.6900614522       12.6551660000
  1       10.7983636817        8.4295732251       15.6799656152
  2       11.0113430593        8.7995008825       16.0267988792
  1       11.2374598215        9.1473710756       16.3878494817
  1       16.9142596568       13.2251045954        5.4747361984
  2       16.4523293700       12.9404806397        5.3846828034
  1       15.9947566270       12.6529162650        5.2825362702
  1        1.7143175957       19.0825553888       19.9091160770
  2        2.2466760109       19.1909054542       19.9948760978
  1        2.7794486319       19.2961205255       20.0819572212
  1       19.1116691465       25.5623965420       16.9151543084
  2       19.6499986150       25.5419441288       17.0259833754
  1       20.1896519834       25.5287251343       17.1313375363
  1       27.0391685003       19.3043658761       17.9072979117
  2       27.2842522123       19.7967288170       17.9108628246
  1       27.5164801535       20.2950424496       17.9267909716
  1       13.2810968369       21.8556321475       22.6709416926
  2       12.8402380979       21.6941547313       22.3844654871
  1       12.3935631445       21.5373966993       22.1044504798
  1        1.0870878338       18.1370825456        7.0052182410
  2        1.3698703566       17.6728824564        6.9212401369
  1        1.6688781562       17.2181415809        6.8418356604
  1       16.3867673521        0.9038017150       11.8617808749
  2       16.7436038730        0.6815779713       11.5071200439
  1       17.0876517521        0.4490800745       11.1464598384
  1       11.8075481843       10.6267821973        7.0257969032
  2       11.5082606310       10.2018622797        7.2057136177
  1       11.2123171471        9.7810903733        7.4003118091
  1       17.3121591651        8.5185701885       14.1074048828
  2       16.9899931131        8.9082542034       14.3238659728
  1       16.6634487551        9.3006345172       14.5285766724
  1       19.4212718543       27.2053919366       13.0383559366
  2       19.2721132936       26.7372159489       13.2854651602
  1       19.0963701836       26.2843239738       13.5433473369
  1       11.1761712159       15.2664091087       25.3256728228
  2       10.8723008990       15.7105344551       25.4393192358
  1       10.5719847462       16.1600097143       25.5407204133
  1       19.4732145515        8.3892852409        8.9093419128
  2       19.5401791874        7.8496463897        8.9918382634
  1       19.5918924293        7.3080575796        9.0725061028
  1        7.8041544024       20.8267580229       27.3704513012
  2        7.3465189431       20.5905831202       27.5635606012
  1        6.8768298114       20.3669934104       27.7421656408
  1        2.4511611337       16.9364450757       13.0025763321
  2        2.7272481804       16.5200632200       13.2325808819
  1        2.9852664172       16.0828311088       13.4441338762
  1       18.4360125235       17.4225760456        9.2329407745
  2       18.8266143229       17.2697844930        8.8771529503
  1       19.2130213654       17.1032933634        8.5229350792
  1       17.3091625996       21.2868111973        2.4709138245
  2       17.8502650696       21.2822443392        2.5693377078
  1       18.3918712781       21.2608535244        2.6626390848
  1        9.7944128187       25.6342982296       11.0650761847
  2        9.5376126198       25.4770261860       11.5253143428
  1        9.2710327616       25.3130414931       11.9775799713
  1       27.6002644407       26.3968864932       14.4613284044
  2       27.7768984605       26.1777474062       13.9888048774
  1       27.9560006907       25.9425623642       13.5250049355
  1        6.7584460584       24.1939522513       26.9110050235
  2        6.4425341532       24.1417707309       26.4638174152
  1        6.1245089088       24.0744994927       26.0201570457
  1       10.2819789673        5.6816549958       21.6408989895
  2       10.4490696979        5.2041214604       21.8566358902
  1       10.6325913131        4.7361394695       22.0798234167
  1       10.4339316957       24.2465579300       26.4045076231
  2       10.6905440294       23.9765074462       25.9998808242
  1       10.9421547916       23.6934654869       25.6010333939
  1       23.9017046885       25.0668868891       13.2125768892
  2       23.4964068266       25.1592532279       12.8524351080
  1       23.0668129852       25.2669305380       12.5263143829
  1       26.3538036081        1.7263901117       14.7694395406
  2       26.5218857147        1.8422968827       15.2801390862
  1       26.6843606670        1.9423437482       15.7959806448
  1        2.7012779035       11.0037442492       13.5798026269
  2        2.3952381671       10.7018879444       13.2366955722
  1        2.0977481620       10.3781250348       12.9062757269
  1       12.4631949170       25.9066565449        1.5756650207
  2       12.3929462243       26.3492643835        1.2568180004
  1       12.3244988681       26.7842233234        0.9272339003
  1        8.6034877948        4.2733683559        3.2411115697
  2        8.4264148616        4.3653269483        3.7536433186
  1        8.2510158355        4.4651137885        4.2652855443
  1       22.2478250746       23.3039733071       27.6994802001
  2       21.7281959167       23.4454023262       27.8112092060
  1       21.2060065809       23.5755867432       27.9246566130
  1       11.9926363849        3.9852788282       18.9241186487
  2       12.3854813137        3.8734326875       19.2924436447
  1       12.7952651566        3.7675724078       19.6436854450
  1        4.3431316931       -0.0371231806       21.4680794382
  2        4.2613561077        0.0065627727       20.9259500338
  1        4.1617470749        0.0359192898       20.3858424200
  1        5.8484290494       21.6459457738        2.9574890923
  2        6.2374424158       21.9428676180        2.7064790940
  1        6.6292035053       22.2465319782        2.4681280838
  1       27.9883188769       12.4094747206       28.0808625572
  2       27.9603501669       12.7060205867       27.6185009016
  1       27.9059458004       12.9709680669       27.1396032125
  1       22.2696917402       11.7483321597       17.3250762937
  2       21.8545938058       11.7521449431       17.6858797964
  1       21.4359627342       11.7557801684       18.0425796842
  1       13.9197274570        6.5714396618       17.1103161222
  2       14.4497276955        6.6432435653       16.9820821692
  1       14.9846372186        6.6899871284       16.8629736457
  1        2.7723947941       13.6840164452       10.7748400869
  2        3.3102871391       13.7844626173       10.7193207956
  1        3.8465642829       13.8898845576       10.6577331459
  1       19.1082429302       27.1839238616        1.5771245015
  2       19.4566484350       26.7759996469        1.4558337789
  1       19.7958807038       26.3622409602        1.3284555392
  1       16.8430490067        1.5638220315        6.2827750103
  2       17.1323606514        1.2758853908        5.9141406885
  1       17.4369723755        0.9767208266        5.5674242913
  1        1.5235779680        0.9676136023       16.7254141450
  2        1.6572621484        0.4558844842       16.8762844524
  1        1.7916702734       -0.0568121584       17.0231742325
  1       26.8648389123       15.6719176046       10.6662608886
  2       27.3052574576       15.9500526339       10.4897037862
  1       27.7322478655       16.2484911721       10.3133132266
  1        9.7573797626       12.2191659290        4.7079279298
  2        9.8355969048       11.7463387298        4.4380825696
  1        9.9112425691       11.2654706887        4.1820676100
  1       15.8538441914        2.6478942471       17.8753470027
  2       15.7749552460        2.8532932581       17.3712757969
  1       15.6964638836        3.0586289942       16.8671167540
  1        0.5899707598        9.3643522306       16.6357542218
  2        1.0741417750        9.1307243466       16.5195800431
  1        1.5613967004        8.9130833988       16.3864821299
  1       23.9594670869       17.8635763807       11.3657794812
  2       23.8717407966       18.1252718764       10.8900489214
  1       23.7786649206       18.3884732691       10.4161692878
  1       21.2715583388       15.4384155051       14.6728900281
  2       21.1228865732       15.1614580570       15.1242117294
  1       20.9781426977       14.8695197958       15.5672932807
  1        2.2099509400       19.5600029777       11.4010626836
  2        2.0542029931       19.8658902025       11.8308016541
  1        1.9030480141       20.1748314527       12.2599956373
  1        5.4447077121       25.9643549851       17.3002560745
  2        5.2065491495       26.2733564074       16.9125724146
  1        4.9675086002       26.5879078096       16.5299276314
  1       13.9094857483       25.1725493063       24.4315394230
  2       14.4025908761       24.9353545913       24.3759876446
  1       14.8893084525       24.6841464085       24.3259831580
  1       16.3043698206       14.8754235745       25.4358729326
  2       15.8904579171       15.2244923715       25.5324540442
  1       15.4989282786       15.5962798212       25.6372330182
  1       27.0398600371       14.9910099034        5.9523113155
  2       26.5612679768       15.0603892478        6.2142963273
  1       26.0771861808       15.1392046002        6.4631998306
  1       19.7416355892       14.8342116612       11.6824558009
  2       20.1380808512       14.5217697159       11.4640268994
  1       20.5291149410       14.2007842784       11.2482476407
  1        0.3242827487        7.8586913106       19.7829917531
  2        0.4360169828        8.1852283580       20.2112311927
  1        0.5470683778        8.5216274353       20.6319487315
  1       14.1141123803       17.7583731661       14.9226889541
  2       13.6633826728       17.6326326335       15.2117080697
  1       13.2134274900       17.4989100750       15.4983413019
  1        6.2821481887        9.7045811296       17.0159190421
  2        6.2032854030        9.9873127513       17.4810464345
  1        6.1359546255       10.2543888315       17.9571104352
  1        8.6147880369       18.5314274847        9.6748075857
  2        8.3388916378       18.1111859749        9.4516971861
  1        8.0691748793       17.6931683169        9.2171463243
  1       25.7314967382        8.9480988671       27.6646649605
  2       26.0002116978        9.1101464331       27.2129649971
  1       26.2680226572        9.2645341176       26.7580565098
  1       11.9271258234       25.8367395880       13.8767630253
  2       11.7754093785       26.1059748912       14.3317294766
  1       11.6419721655       26.3656917901       14.7978213577
  1        3.5950354005        7.5865522094       22.6686290822
  2        3.3557373340        7.3996357742       23.1272124243
  1        3.1220481520        7.2307418844       23.5955757653
  1        3.5571332739       15.8737245678       19.6893195911
  2        3.0637856850       15.7659271367       19.9072367094
  1        2.5811783592       15.6604355728       20.1490252491
  1        3.0937245942       23.2014480436       10.8552655032
  2        3.0266961644       23.7473117330       10.8615918110
  1        2.9554942012       24.2924276845       10.8448921455
  1       17.8357075413       19.6493076501       24.8502016429
  2       17.4635767461       19.7164268685       24.4508100033
  1       17.0685771299       19.7755993689       24.0726910837
  1       24.0489879963       10.5094236114       24.6091991453
  2       24.1185097634       10.1163472569       24.2308372769
  1       24.1939313332        9.7264505383       23.8503216601
  1       15.5894646959       14.9984554379       21.5976936918
  2       15.5283767377       14.4519496488       21.6076778704
  1       15.4543481867       13.9070173364       21.6159572167
  1       22.4920998981       15.6422670627        7.3138261386
  2       22.6475464761       16.1449359879        7.1536377713
  1       22.8333573243       16.6418175409        7.0084377369
  1       22.0287341069       12.9122881878       24.0210400263
  2       22.0588331952       13.0998729392       24.5371853604
  1       22.0956438224       13.3026386752       25.0471177413
  1       24.6238786373       11.6641925832        5.8076222023
  2       24.5171881066       11.2005280164        6.0835430245
  1       24.4244541455       10.7361725046        6.3633185955
  1       26.6134587897       14.0156492967       13.9201077603
  2       27.1599660183       14.0213652455       13.8584865218
  1       27.7067719304       14.0511786999       13.8073548159
  1        3.5665024409       24.2678200760        5.5568322681
  2        3.5705396432       24.4632100318        6.0709397142
  1        3.5813044173       24.6485898493        6.5886446899
  1       26.5470046408        5.4591573610        6.8710898192
  2       26.0246648205        5.6312843277        6.8653088582
  1       25.5032669581        5.8021344482        6.9034468227
  1        3.8352936286       23.2225487196       18.2517076233
  2        3.8962270871       23.4989647719       18.7232808198
  1        3.9538928434       23.7643973873       19.2015278127
  1       15.6345539724       25.6017462494       11.9174074819
  2       15.6819073784       25.0606769454       12.0040196244
  1       15.7321894082       24.5174401498       12.0737727633
  1       14.5289706540       11.4946299183       13.7924709536
  2       14.0594908193       11.2087062055       13.7741320552
  1       13.5851561183       10.9303061798       13.7740052913
  1        6.5735923270        5.8083066014       16.5126541532
  2        6.5446427372        6.1608929158       16.0915308789
  1        6.5030784967        6.4972314771       15.6583464089
  1       16.8882237606       20.4716084354       13.1971082935
  2       17.1045241218       20.8446732883       12.8557334713
  1       17.3279717566       21.2113880394       12.5120891133
  1       13.4744990515        7.2931293131       13.4604799745
  2       12.9581190179        7.1087845708       13.4172517779
  1       12.4522030761        6.8966585893       13.3778610850
  1        6.1844295317        3.8824216266        7.3934531264
  2        5.7465437759        3.6334392117        7.1726278062
  1        5.3244421582        3.3660775706        6.9427409293
  1       16.5665177405       26.9205358428       18.7274938788
  2       16.2661127547       26.4747945252       18.6109970021
  1       15.9596848067       26.0368215667       18.4814531899
  1        3.5397216498        4.2462149019       25.3414686624
  2        3.5949947151        3.8096236631       25.0115702257
  1        3.6595318936        3.3853528947       24.6675800128
  1        9.3025961600       17.9944365131        1.2421370731
  2        8.9221568488       17.6134305376        1.3543884745
  1        8.5406564196       17.2291836189        1.4508857642
  1       11.3375302757        6.5233815370        1.9915823962
  2       11.8642828495        6.5191590944        1.8334245734
  1       12.3938888953        6.5148816429        1.6851035072
  1        4.3277481520       28.1154832900       13.7584411360
  2        3.8244407245       27.9868195621       13.5778109099
  1        3.3302643227       27.8486281563       13.3798391486
  1        5.9567869915       12.5263147659       13.8595291375
  2        6.2004684214       13.0093891749       13.9583141370
  1        6.4170263637       13.5014100176       14.0745817033
  1       16.6673061635        6.6938394880        0.6261889683
  2       16.7051392720        6.7670196276        0.0823936731
  1       16.7514394811        6.8143062262       -0.4636102346
  1       14.6633456830       10.7701736276       17.7992699982
  2       14.2302648795       10.9978945736       18.0504356575
  1       13.7929170427       11.2320627946       18.2879058934
  1       18.2940969769       23.0218947633       26.5120583948
  2       17.8893808793       23.3096747993       26.7484638331
  1       17.4658470980       23.5976992697       26.9488660274
  1       21.7183252205        1.0073898573        6.6130241610
  2       22.0831317275        0.6894555720        6.8744318936
  1       22.4465427139        0.3627854472        7.1268582859
  1        8.1750816571       14.3713104470       11.3930186175
  2        7.8921788765       14.8380368290       11.3249561382
  1        7.6032907172       15.3009934305       11.2562916242
  1        5.6854722830       22.2022240138       21.9030649763
  2        5.3477746692       21.7862672026       22.0273237907
  1        5.0185339604       21.3573645019       22.1280363914
  1       13.4478558611       27.7743843621       10.8628942250
  2       13.6663970903       27.7478056559       10.3588770592
  1       13.8821533289       27.7401551454        9.8530206426
  1       24.0913264934       26.3184904770        4.3659718363
  2       24.1345608250       26.1059814136        3.8605307511
  1       24.1620069418       25.8780546762        3.3607346807
  1        8.8725094415        6.1043643155       18.9900456854
  2        9.1163334263        6.5176354927       18.7212394382
  1        9.3547355478        6.9409439274       18.4634131467
  1       27.1339569678       25.3341041894       25.1168741225
  2       27.3243117074       25.4887980009       24.6245988968
  1       27.5134742513       25.6162329313       24.1241212554
  1       13.3356914105        7.2613819441        9.5992068076
  2       13.0458944909        6.7950293543        9.5670663755
  1       12.7542321820        6.3305279180        9.5261822434
  1       26.3089471964        5.4648170403       18.5825075219
  2       25.9466699787        5.2592692863       18.2233343904
  1       25.6029510484        5.0549072209       17.8457189218
  1        6.9944994811        3.5816405767       27.6943596639
  2        6.5488415101        3.3557883080       27.4644037429
  1        6.0928606577        3.1323084040       27.2531262153
  1        3.5879535617       23.3336463315        0.3536293878
  2        3.1506496781       23.0631696135        0.5488412175
  1        2.7199693034       22.7979549390        0.7648865605
  1       20.0381347666       20.2648531735        8.7374960301
  2       20.3380182893       20.4350478445        8.3090060689
  1       20.6306749888       20.6273872319        7.8849098355
  1        7.7848770863       22.2224821689       19.3535735363
  2        8.1628979432       22.2218987902       18.9540739851
  1        8.5336229198       22.2361357376       18.5480440601
  1       20.1641845753       21.5126555964       18.4425042064
  2       19.8631134603       21.8758641661       18.1597751513
  1       19.5725008410       22.2367857175       17.8634983580
  1       14.5434103277       11.7694105024       24.9611249977
  2       14.1077910114       11.5293661912       24.7263601369
  1       13.6664464699       11.2905067044       24.5012798395
  1       20.6256140625        6.0839490467       12.1765449311
  2       20.3302605700        5.6518757405       12.0074917661
  1       20.0205675766        5.2354691995       11.8252945063
  1        9.2907166573        1.1784095844       27.7403318064
  2        9.3704414330        1.2510836189       27.2010151602
  1        9.4380602613        1.3295755597       26.6608608228
  1       24.5660857538        6.2807721239       26.1113712838
  2       24.0359291070        6.4218791952       26.0723491838
  1       23.5016003220        6.5483001817       26.0405610945
  1        3.4850806242       28.1927371670        8.1636307244
  2        3.0375542063       27.9714352651        7.9328807005
  1        2.5951166399       27.7371791193        7.7051241266
  1       19.8927691068       13.2570850805        7.6142094581
  2       20.3024139069       13.0863539733        7.9390817819
  1       20.7098581532       12.9073162435        8.2622453263
  1       26.0816437335       19.7463393451        7.0329543939
  2       26.2382154159       20.0094363344        7.4898627900
  1       26.4002926883       20.2549260537        7.9545839478
  1       26.3370754113       28.2999168428       19.4370177321
  2       26.4554694806       27.9929463498       18.9962774903
  1       26.5809725232       27.7109639166       18.5410468974
  1       14.9725808000        4.4486116886        7.6245547254
  2       15.3398774335        4.8505090482        7.5466336412
  1       15.6877403886        5.2717226120        7.4828331933
  1        5.5333185252       24.9205982194       13.6163564244
  2        5.5657463381       24.4654719881       13.3092594519
  1        5.6024715530       24.0110112353       13.0016612045
  1       20.6364708034       18.9945548512       12.4689013803
  2       20.5108367463       18.6470735267       12.0615037701
  1       20.3979146276       18.3109765381       11.6410428226
  1        0.6266833697       22.4785126889        4.6472160349
  2        0.2897224506       22.2115625886        4.9902830589
  1       -0.0562874325       21.9409124569        5.3212296800
  1       18.2680635011        5.7842578529       16.8918442383
  2       18.6481106812        5.3973557759       16.8003514859
  1       19.0227004430        5.0046785183       16.7109810171
  1       10.1524183901        9.4208778658       10.9453932490
  2       10.4519909806        9.3956573413       11.4059583239
  1       10.7477309169        9.3855005032       11.8695688584
  1       14.3193591893        7.6692141015       25.6247883258
  2       14.4439149510        7.9374446113       25.1610661506
  1       14.5595873402        8.1829054975       24.6826637564
  1       16.0834335590       27.7292471921       15.1426927657
  2       15.5355802805       27.7284095784       15.0941532604
  1       14.9876821155       27.7368810599       15.0468686562
  1       20.4488282493       19.6816175863        4.8080578445
  2       20.9064656012       19.5941904249        4.5157830669
  1       21.3690754589       19.4972872415        4.2345324818
  1       10.1447267240       12.4265314871       13.1545393449
  2        9.8421693624       12.0927434947       13.4700462689
  1        9.5318721997       11.7600300726       13.7791052414
  1       15.9706728978       19.8569217779       16.7026121862
  2       16.2488142229       19.7746660911       17.1699144495
  1       16.5232461409       19.7089718970       17.6420070190
  1       22.3342153352        9.3946891701        8.5011580024
  2       22.4422281797        9.6826779914        8.9571137725
  1       22.5376908282        9.9416609847        9.4328392089
  1       10.5100978477       17.0155170610       18.2754875701
  2       10.6161276621       16.5785238366       18.5921807975
  1       10.7278234069       16.1332288779       18.8950610698
  1        3.7238532206       13.2163463211       -0.4141660839
  2        3.4038584660       13.3376300022        0.0164075169
  1        3.1052795582       13.4886819908        0.4529094431
  1       26.9775521979        4.3439006986        0.1385639029
  2       26.7858560250        4.8529877969        0.2196989983
  1       26.6188901009        5.3692740530        0.3095370801
  1       25.6687370789        7.2733832907       21.8339981805
  2       25.4048191955        7.0333528158       22.2526062572
  1       25.1459176285        6.8061656171       22.6813905320
  1       15.7254469070       13.4948284007       16.3343132761
  2       15.8677686462       13.9087475165       16.0012735065
  1       16.0256119007       14.3064151328       15.6556639392
  1       18.9163386778       11.3725549794        3.0104779591
  2       18.4263421436       11.3595950214        2.7610076484
  1       17.9336681520       11.3612835717        2.5165296620
  1       27.5062126547       13.1813309529       18.7988414716
  2       27.5915790147       13.2539672408       19.3372990412
  1       27.6685219441       13.3136408201       19.8786111957
  1        0.3793850017       18.6345876296        2.6698929393
  2        0.1378248433       18.5595232449        3.1582719192
  1       -0.0985445597       18.5124435662        3.6526533592
  1        2.3980762998       10.6667803625       26.2559726741
  2        2.3568512613       10.1210536375       26.3105880363
  1        2.3677496628        9.5755712401       26.3800875184
  1        9.6523014193       28.1583879436        8.3441389095
  2        9.2620226435       27.7952460139        8.2088229234
  1        8.8671567010       27.4298722573        8.0944423991
  1        6.4508816546       14.3620906184        3.5989388497
  2        6.3433937201       14.5799962263        3.1055186535
  1        6.2504012436       14.7811708657        2.6021488463
  1        6.2051500229       27.9595436850       10.8243908688
  2        6.4460753386       27.5351535587       11.0780599700
  1        6.6751283457       27.0968570385       11.3187483149
  1       21.3245079248       21.7829687651       24.7887100935
  2       21.6971751019       21.5935204563       24.4313188325
  1       22.0580437864       21.4132891302       24.0574332075
  1       12.8748276450       14.7986055737       13.2568927173
  2       12.6886033503       14.7812504222       12.7396700275
  1       12.5133708206       14.7738564490       12.2183842243
  1        1.0081163897        5.7290824990       17.3046892433
  2        1.1700328791        5.6851303883       16.7809037315
  1        1.3314071705        5.6319771846       16.2578042438
  1       24.0638036681        2.8323718897       25.8667177957
  2       23.9069357340        2.6436088706       26.3589179317
  1       23.7477195291        2.4671691607       26.8549211856
  1       12.5171950225        3.3188577703        0.2519812219
  2       12.2248642056        3.2803779077        0.7162677645
  1       11.9216343015        3.2114806150        1.1699248897
  1       13.2059234782       12.9582736066        9.5827753053
  2       13.1339504108       12.4150184733        9.5359379518
  1       13.0739510640       11.8694987694        9.4997671064
  1       15.5153227259        9.6772236937        6.9922293714
  2       15.5686158297        9.2667266159        7.3543785040
  1       15.6273840479        8.8620370800        7.7221728419
  1       -0.0050036148        4.8830229612        3.4487197477
  2        0.3977259029        5.2423195137        3.3428192143
  1        0.7910015142        5.6078288136        3.2234992904
  1        9.4475052068       21.9417002092       12.3695113566
  2        9.2849220464       21.7168483228       12.8443885461
  1        9.1217858358       21.4838651437       13.3151383884
  1        9.9499362341       12.1203626733       19.1707271097
  2        9.6685199506       11.8301475514       18.7977927207
  1        9.3894435674       11.5210797301       18.4384969468
  1       11.9234434267        3.2563383424        8.2051219273
  2       11.9163950025        2.8120626741        8.5292661087
  1       11.9304347717        2.3744125684        8.8620802743
  1       10.6333640618       22.1123359568        1.2653076971
  2       10.4009598656       21.8957949390        1.7143046650
  1       10.1700465058       21.6799521888        2.1644056830
  1       22.9216446266        7.0873627654        5.5409618504
  2       22.5486497466        6.7790259177        5.8023106744
  1       22.1651671424        6.4635785092        6.0388144244
  1       25.4441115715        8.3749390248        3.4600712319
  2       25.0897749349        8.6820118153        3.1725788854
  1       24.7348825676        8.9872898857        2.8838632704
  1        8.6256674223       -0.1430597886       14.8795814903
  2        8.3548336071        0.2985808447       15.0642503710
  1        8.0926094838        0.7507315398       15.2354177077
  1       22.0571050752        5.0611892304       16.1303823870
  2       22.2584110416        4.8187944168       15.6795823623
  1       22.4601011983        4.5766956361       15.2287949844
  1       15.5921697146       14.0530070743        0.9242090544
  2       15.7435331940       14.1530750720        1.4434156538
  1       15.9122026707       14.2473991611        1.9583463024
  1        9.2167041627        6.9632078467        8.4059335972
  2        9.4873929432        6.5839322228        8.1137391666
  1        9.7674277050        6.2011534243        7.8352415498
  1        4.4368498865       17.8534992305        8.5682282334
  2        4.6335120150       17.8335770646        9.0814797454
  1        4.8445065689       17.8036559559        9.5885162573
  1       27.3751050598        8.6582210482        8.5972963909
  2       27.7059158775        8.5310059677        9.0178680568
  1       28.0279128288        8.4067711726        9.4461012620
  1        3.1844863946       19.6488333250        4.4642409927
  2        3.6290713154       19.4232429140        4.6965193056
  1        4.0763811593       19.2009180126        4.9267051887
  1        4.1244376006        2.8771396645       10.3176256229
  2        4.1596524069        2.5900002702       10.7853978812
  1        4.2153381372        2.3248663595       11.2640450454
  1       10.2689656792       15.7145429321        5.1158948231
  2        9.8311017670       15.7504554170        4.7850089095
  1        9.3909363356       15.7687927648        4.4557398195
  1        3.5866885809       13.4192387880       22.6286870397
  2        3.7134057989       13.3029783458       23.1511104850
  1        3.8187695336       13.2102581263       23.6829012740
  1        3.1704766714       24.8786972956       23.7782468432
  2        3.5453856607       25.0603163752       23.4191399514
  1        3.9245318881       25.2345828055       23.0608393116
  1       19.6559358500        2.0442162485       14.8509069230
  2       19.6994364702        2.2022683427       14.3259047977
  1       19.7290223762        2.3719423063       13.8035682977
  1        7.2271200953       10.7520640604        1.7861717806
  2        7.1703421655       10.3706465936        2.1783413648
  1        7.1147732986        9.9824872464        2.5640153479
  1       15.2169973541       21.9137866276        9.7773261736
  2       15.3993916295       21.5406312528        9.4167885271
  1       15.6025575175       21.1803693267        9.0542489216
  1       22.9677631005       16.4885559891        1.3020752425
  2       22.5742089752       16.8291772671        1.1243330264
  1       22.1775924949       17.1692261539        0.9523966395
  1       15.2310004985       10.3581712527       21.1972975559
  2       15.7270538935       10.3396232387       21.4341244980
  1       16.2142048617       10.3342684441       21.6893797806
  1        6.5163721048        9.6013066696       10.1565737582
  2        6.2552647979        9.9826407800        9.8584005358
  1        6.0119548304       10.3662377308        9.5483140349
  1        0.7748025280       16.2905134305       27.3903753412
  2        1.2476406578       16.2950425237       27.1094775123
  1        1.7308742386       16.2762442274       26.8475005487
  1        7.1077186200       19.6295932295       24.4334493509
  2        7.6490041386       19.5344964695       24.4118485752
  1        8.1907810704       19.4410279284       24.3963119403
  1       23.0942387658        5.7806807939        9.3778770971
  2       22.8188174752        5.3249610853        9.2401721231
  1       22.5284045206        4.8834832009        9.0876677217
  1        9.2695455867       25.5951691982        1.0755293381
  2        8.9980025131       25.1486239890        1.2468820017
  1        8.7431663159       24.6954202562        1.4262277241
  1       17.5806995296        6.5834554771       24.0556565478
  2       17.8649716411        7.0467752636       24.1394667024
  1       18.1318080956        7.5172658817       24.2391506218
  1       17.1318696242        3.3678465383       26.5480276945
  2       16.7937512126        3.6532897665       26.2213809385
  1       16.4410855733        3.9403804603       25.9120172701
  1        9.8470895869        9.4621917496       27.4635086927
  2        9.6539444695        8.9495953222       27.4141136901
  1        9.4646752169        8.4377723650       27.3454521327
  1        5.7184506190        4.5147713887       21.7768257562
  2        6.2052537700        4.6364166338       21.5516033629
  1        6.6881805335        4.7736635804       21.3270036840
  1        4.3144338490        6.1727771152       18.9385765509
  2        4.0437573686        6.6491039373       18.9870224126
  1        3.7699362149        7.1230563931       19.0407908457
  1       18.6508365214        3.9373221982        8.8771433792
  2       18.3803787171        3.6787080883        9.2802206898
  1       18.0968975518        3.4401112245        9.6866809763
  1       20.7212141871       10.4733291740       21.7531147797
  2       20.2202558569       10.2476866988       21.7781392618
  1       19.7219831239       10.0164275215       21.8054060088
  1       27.4315548665        5.4853611573       10.3917100384
  2       27.7193053237        5.0473313152       10.5585318949
  1       28.0042769311        4.6117021512       10.7360661546
  1        7.6009750248       25.4645568526       21.1696821379
  2        7.1042442998       25.5524559522       20.9505193329
  1        6.6180145889       25.6590009948       20.7165774147
  1       27.7680403060       26.2827843001        3.5456820550
  2       27.6395468560       25.7643200656        3.6767708447
  1       27.5009380978       25.2461911904        3.7985496599
