# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3812583142E-002   0.6997366531E+000   0.9716897583E+000   0.1018127410E+001
 0.0101010   0.3807916132E-002   0.7190959675E+000   0.9852555980E+000   0.1048598584E+001
 0.0202020   0.3571812955E-002   0.6650907699E+000   0.9529842126E+000   0.9539192116E+000
 0.0303030   0.3410104151E-002   0.7089246990E+000   0.9841463211E+000   0.1013607327E+001
 0.0404040   0.3013434219E-002   0.6671250236E+000   0.9728437998E+000   0.1005888044E+001
 0.0505051   0.2631008715E-002   0.7285764373E+000   0.9629376267E+000   0.1025646743E+001
 0.0606061   0.2315097406E-002   0.6629971838E+000   0.9869312835E+000   0.9661464593E+000
 0.0707071   0.1882987053E-002   0.6679683913E+000   0.9794717565E+000   0.9469330785E+000
 0.0808081   0.1504538369E-002   0.6483293670E+000   0.9662980968E+000   0.9805610392E+000
 0.0909091   0.1310884284E-002   0.6869886633E+000   0.9586835135E+000   0.9804640937E+000
 0.1010101   0.1071666319E-002   0.6466765359E+000   0.9717808891E+000   0.1014649491E+001
 0.1111111   0.9688645578E-003   0.7032881211E+000   0.9566266176E+000   0.9902798228E+000
 0.1212121   0.8964305498E-003   0.6972913107E+000   0.9680871493E+000   0.1002143525E+001
 0.1313131   0.8405238634E-003   0.7028007478E+000   0.9567422872E+000   0.9659465092E+000
 0.1414141   0.8873483808E-003   0.7589546258E+000   0.9767837460E+000   0.1035529122E+001
 0.1515152   0.9159584164E-003   0.6494821108E+000   0.9903200459E+000   0.1026761616E+001
 0.1616162   0.9624984049E-003   0.7033220253E+000   0.9502762062E+000   0.9730053515E+000
 0.1717172   0.1040436638E-002   0.6783176569E+000   0.9513446940E+000   0.1016073378E+001
 0.1818182   0.1154529490E-002   0.7660490856E+000   0.9742516589E+000   0.9608386947E+000
 0.1919192   0.1274412119E-002   0.8075012427E+000   0.9839441344E+000   0.9505140019E+000
 0.2020202   0.1472510651E-002   0.7392350791E+000   0.9623966917E+000   0.9599601263E+000
 0.2121212   0.1729741607E-002   0.8144855137E+000   0.9820486609E+000   0.1040297627E+001
 0.2222222   0.2018427305E-002   0.8357985592E+000   0.9807595389E+000   0.1016055200E+001
 0.2323232   0.2385564219E-002   0.7897184750E+000   0.9574717685E+000   0.9487265697E+000
 0.2424242   0.2943299806E-002   0.8716988989E+000   0.9860204282E+000   0.1059710958E+001
 0.2525253   0.3471575872E-002   0.9259626163E+000   0.9826053109E+000   0.1029966876E+001
 0.2626263   0.4275253227E-002   0.8982035294E+000   0.9703143900E+000   0.9712663920E+000
 0.2727273   0.5277281001E-002   0.9398591118E+000   0.9890573691E+000   0.9792583344E+000
 0.2828283   0.6536897044E-002   0.9704407257E+000   0.9789971241E+000   0.9864868312E+000
 0.2929293   0.8040598611E-002   0.1008714361E+001   0.9774588186E+000   0.9270713748E+000
 0.3030303   0.1022262001E-001   0.1025662238E+001   0.9729472023E+000   0.9588028398E+000
 0.3131313   0.1294800419E-001   0.1057405071E+001   0.9774083778E+000   0.1034977745E+001
 0.3232323   0.1653734244E-001   0.1051793921E+001   0.9845342349E+000   0.9698425054E+000
 0.3333333   0.2087870436E-001   0.9445760376E+000   0.9879202742E+000   0.1034729322E+001
 0.3434343   0.2627123181E-001   0.1124408302E+001   0.9829022667E+000   0.9927458733E+000
 0.3535354   0.3456337002E-001   0.1111855262E+001   0.9959344066E+000   0.1001204366E+001
 0.3636364   0.4390716194E-001   0.1093576645E+001   0.9944350352E+000   0.1005179130E+001
 0.3737374   0.5648320116E-001   0.1068568038E+001   0.9967898561E+000   0.1004415684E+001
 0.3838384   0.7363393167E-001   0.1090843116E+001   0.9976063704E+000   0.1061328736E+001
 0.3939394   0.9554166174E-001   0.1165635844E+001   0.9891936122E+000   0.1014437423E+001
 0.4040404   0.1262806981E+000   0.1098912323E+001   0.1001831719E+001   0.9861111675E+000
 0.4141414   0.1633441988E+000   0.1153370989E+001   0.1012875774E+001   0.1017042832E+001
 0.4242424   0.2125215213E+000   0.1106913721E+001   0.9952016782E+000   0.9677945323E+000
 0.4343434   0.2837551633E+000   0.1150116183E+001   0.1013074912E+001   0.1029233725E+001
 0.4444444   0.3662168882E+000   0.1081739831E+001   0.9947541852E+000   0.1017751746E+001
 0.4545455   0.4894344380E+000   0.1132973358E+001   0.1005369180E+001   0.9757743565E+000
 0.4646465   0.6468534464E+000   0.1104527710E+001   0.1001611169E+001   0.1067672605E+001
 0.4747475   0.8461033804E+000   0.1088855481E+001   0.1002715831E+001   0.9939455735E+000
 0.4848485   0.1127922630E+001   0.1145119548E+001   0.1018587869E+001   0.1034026467E+001
 0.4949495   0.1506433513E+001   0.1057731399E+001   0.1003013523E+001   0.1003997607E+001
 0.5050505   0.1723043660E+001   0.1089147905E+001   0.1011674677E+001   0.1003609825E+001
 0.5151515   0.1725627702E+001   0.1110558425E+001   0.1009496441E+001   0.9975446741E+000
 0.5252525   0.1725992279E+001   0.1098280856E+001   0.1010813192E+001   0.1013783041E+001
 0.5353535   0.1723713707E+001   0.1097259492E+001   0.1008881195E+001   0.1032608640E+001
 0.5454545   0.1734444882E+001   0.1160698541E+001   0.1029131204E+001   0.1008245031E+001
 0.5555556   0.1724383497E+001   0.1111927308E+001   0.1012463819E+001   0.1007929958E+001
 0.5656566   0.1744495256E+001   0.1168793175E+001   0.9938666069E+000   0.9778889796E+000
 0.5757576   0.1734113065E+001   0.1133151355E+001   0.1008577943E+001   0.9625837132E+000
 0.5858586   0.1766493302E+001   0.1110956800E+001   0.1034567484E+001   0.1031948199E+001
 0.5959596   0.1732683165E+001   0.1102107796E+001   0.1021001306E+001   0.9909463229E+000
 0.6060606   0.1761832664E+001   0.1090847354E+001   0.1035373129E+001   0.9916370594E+000
 0.6161616   0.1756792487E+001   0.1115262637E+001   0.1017267614E+001   0.1010341476E+001
 0.6262626   0.1772569985E+001   0.1108265652E+001   0.1005568221E+001   0.9897890364E+000
 0.6363636   0.1779825569E+001   0.1129002325E+001   0.1019615484E+001   0.1099246534E+001
 0.6464646   0.1770837440E+001   0.1161224056E+001   0.1000679108E+001   0.1004403566E+001
 0.6565657   0.1790026982E+001   0.1158321007E+001   0.1006709543E+001   0.1021568974E+001
 0.6666667   0.1760736368E+001   0.1149200769E+001   0.1020644409E+001   0.1020847942E+001
 0.6767677   0.1800925617E+001   0.1108104607E+001   0.1017715485E+001   0.9873714586E+000
 0.6868687   0.1798960413E+001   0.1116012768E+001   0.1021676190E+001   0.1051028279E+001
 0.6969697   0.1806455813E+001   0.1136533302E+001   0.1008925408E+001   0.9554218664E+000
 0.7070707   0.1818327850E+001   0.1121437444E+001   0.1028402668E+001   0.1037080250E+001
 0.7171717   0.1801417447E+001   0.1081040556E+001   0.1007094330E+001   0.9816577349E+000
 0.7272727   0.1809796749E+001   0.1087342505E+001   0.1011680975E+001   0.1024610638E+001
 0.7373737   0.1838489600E+001   0.1122852946E+001   0.1029316965E+001   0.1053936644E+001
 0.7474747   0.1848389499E+001   0.1114440459E+001   0.1021316498E+001   0.1041261023E+001
 0.7575758   0.1833778166E+001   0.1103904720E+001   0.1008737726E+001   0.9828756124E+000
 0.7676768   0.1861123260E+001   0.1098696183E+001   0.1014691646E+001   0.9960420193E+000
 0.7777778   0.1858293210E+001   0.1070776051E+001   0.1021809766E+001   0.9759743065E+000
 0.7878788   0.1871621208E+001   0.1102306984E+001   0.1012098257E+001   0.9719995422E+000
 0.7979798   0.1901906919E+001   0.1122772423E+001   0.1030404714E+001   0.1015425055E+001
 0.8080808   0.1875007046E+001   0.1087605263E+001   0.9998470829E+000   0.9795552299E+000
 0.8181818   0.1933408576E+001   0.1121043308E+001   0.1025854360E+001   0.9771618886E+000
 0.8282828   0.1932889697E+001   0.1096492408E+001   0.1030368883E+001   0.1008275326E+001
 0.8383838   0.1919424416E+001   0.1084185174E+001   0.1016261292E+001   0.9733325424E+000
 0.8484848   0.1934084378E+001   0.1089482709E+001   0.1017445233E+001   0.9960177830E+000
 0.8585859   0.1947877142E+001   0.1057693257E+001   0.1019620001E+001   0.9647952818E+000
 0.8686869   0.1977729961E+001   0.1077264473E+001   0.1011955247E+001   0.9722419059E+000
 0.8787879   0.1969971602E+001   0.1093347791E+001   0.1028866332E+001   0.9842510262E+000
 0.8888889   0.1978926127E+001   0.1096174556E+001   0.1013154480E+001   0.9821788168E+000
 0.8989899   0.2021058663E+001   0.1115148210E+001   0.1025975416E+001   0.1007511881E+001
 0.9090909   0.2007665723E+001   0.1095708373E+001   0.1018642414E+001   0.9714299875E+000
 0.9191919   0.2042872425E+001   0.1133808250E+001   0.1035623560E+001   0.1023362465E+001
 0.9292929   0.2024382764E+001   0.1080926130E+001   0.1022334154E+001   0.9719086558E+000
 0.9393939   0.2046574996E+001   0.1127904676E+001   0.1020746302E+001   0.1006300062E+001
 0.9494949   0.2088022812E+001   0.1107960514E+001   0.1040379151E+001   0.1003070566E+001
 0.9595960   0.2074583187E+001   0.1090131128E+001   0.1021210096E+001   0.1015843132E+001
 0.9696970   0.2098218473E+001   0.1080803227E+001   0.1022070397E+001   0.9495203108E+000
 0.9797980   0.2115214220E+001   0.1122827518E+001   0.1032564956E+001   0.1043721014E+001
 0.9898990   0.2089012343E+001   0.1042139692E+001   0.1007098718E+001   0.9611719447E+000
 1.0000000   0.2110700395E+001   0.1100908434E+001   0.1012542951E+001   0.1003294752E+001


 0.0000000   0.3866654556E-002   0.7079566358E+000   0.9873476202E+000   0.1034420171E+001
 0.0101010   0.3829376778E-002   0.7214123296E+000   0.9871803703E+000   0.1050531935E+001
 0.0202020   0.3638775379E-002   0.6759326774E+000   0.9678495196E+000   0.9686929094E+000
 0.0303030   0.3450616651E-002   0.7156244336E+000   0.9837376323E+000   0.1013075344E+001
 0.0404040   0.3068916461E-002   0.6777765901E+000   0.9899436551E+000   0.1023456526E+001
 0.0505051   0.2651601859E-002   0.7325160291E+000   0.9775192982E+000   0.1041063885E+001
 0.0606061   0.2300145532E-002   0.6571336591E+000   0.9816789890E+000   0.9608994387E+000
 0.0707071   0.1879287943E-002   0.6650554976E+000   0.9808526322E+000   0.9481641371E+000
 0.0808081   0.1527985321E-002   0.6568520972E+000   0.9711783869E+000   0.9854053383E+000
 0.0909091   0.1296026161E-002   0.6775712405E+000   0.9745228462E+000   0.9965540361E+000
 0.1010101   0.1080612955E-002   0.6505095455E+000   0.9718848249E+000   0.1014646780E+001
 0.1111111   0.9755706473E-003   0.7064556782E+000   0.9729779757E+000   0.1007096002E+001
 0.1212121   0.8930497589E-003   0.6929936334E+000   0.9779077261E+000   0.1012198617E+001
 0.1313131   0.8415709206E-003   0.7019866773E+000   0.9667288097E+000   0.9759221194E+000
 0.1414141   0.8696534506E-003   0.7420340906E+000   0.9833513676E+000   0.1042377459E+001
 0.1515152   0.8941708271E-003   0.6325107556E+000   0.9942753250E+000   0.1030749443E+001
 0.1616162   0.9407841859E-003   0.6858042791E+000   0.9672804349E+000   0.9903077317E+000
 0.1717172   0.1030111013E-002   0.6699733039E+000   0.9672681841E+000   0.1032967048E+001
 0.1818182   0.1157116846E-002   0.7659223928E+000   0.9830461331E+000   0.9694058193E+000
 0.1919192   0.1286601133E-002   0.8132671278E+000   0.9947002345E+000   0.9607993280E+000
 0.2020202   0.1480946142E-002   0.7416847845E+000   0.9764411481E+000   0.9738622648E+000
 0.2121212   0.1738950013E-002   0.8168554539E+000   0.9817255144E+000   0.1039841320E+001
 0.2222222   0.2038331443E-002   0.8420139600E+000   0.9847935300E+000   0.1020122535E+001
 0.2323232   0.2404450786E-002   0.7940595271E+000   0.9742846238E+000   0.9652800427E+000
 0.2424242   0.2967035060E-002   0.8766185494E+000   0.9979661882E+000   0.1072431922E+001
 0.2525253   0.3502252846E-002   0.9319020591E+000   0.9966845645E+000   0.1044610233E+001
 0.2626263   0.4339763917E-002   0.9095676397E+000   0.9819770946E+000   0.9828327952E+000
 0.2727273   0.5348003645E-002   0.9501675918E+000   0.9958652868E+000   0.9858907238E+000
 0.2828283   0.6555641804E-002   0.9708867351E+000   0.9886145615E+000   0.9960686506E+000
 0.2929293   0.8293598002E-002   0.1037955620E+001   0.9857228652E+000   0.9348069353E+000
 0.3030303   0.1039523576E-001   0.1040476975E+001   0.9740455655E+000   0.9597800184E+000
 0.3131313   0.1314273901E-001   0.1070731116E+001   0.9877936917E+000   0.1045860100E+001
 0.3232323   0.1652109952E-001   0.1048237921E+001   0.9866412179E+000   0.9718115111E+000
 0.3333333   0.2097141820E-001   0.9464924684E+000   0.9879303565E+000   0.1034626460E+001
 0.3434343   0.2673313843E-001   0.1141430668E+001   0.9895714653E+000   0.9993723056E+000
 0.3535354   0.3463180702E-001   0.1111381876E+001   0.1002085936E+001   0.1007278022E+001
 0.3636364   0.4417025663E-001   0.1097487962E+001   0.9963986202E+000   0.1007053531E+001
 0.3737374   0.5702675202E-001   0.1076260737E+001   0.9945280807E+000   0.1002026757E+001
 0.3838384   0.7387000049E-001   0.1091712768E+001   0.9936490172E+000   0.1057002731E+001
 0.3939394   0.9604823245E-001   0.1169002561E+001   0.9965267258E+000   0.1021845653E+001
 0.4040404   0.1265376138E+000   0.1098504125E+001   0.1001467892E+001   0.9856449974E+000
 0.4141414   0.1650491362E+000   0.1162611318E+001   0.1010367655E+001   0.1014413188E+001
 0.4242424   0.2130935694E+000   0.1107228309E+001   0.9967245241E+000   0.9691691939E+000
 0.4343434   0.2835340611E+000   0.1146460675E+001   0.1014265939E+001   0.1030330798E+001
 0.4444444   0.3682081826E+000   0.1085010325E+001   0.9985270149E+000   0.1021499816E+001
 0.4545455   0.4888073272E+000   0.1128804840E+001   0.1005691050E+001   0.9759797589E+000
 0.4646465   0.6505201480E+000   0.1108121686E+001   0.1003539271E+001   0.1069610619E+001
 0.4747475   0.8544631820E+000   0.1096973530E+001   0.9941877933E+000   0.9853841027E+000
 0.4848485   0.1135673769E+001   0.1150220479E+001   0.1014428029E+001   0.1029690696E+001
 0.4949495   0.1510976859E+001   0.1058374149E+001   0.1001984845E+001   0.1002857980E+001
 0.5050505   0.1732557374E+001   0.1092532050E+001   0.1018850930E+001   0.1010618080E+001
 0.5151515   0.1736517489E+001   0.1114883405E+001   0.1012043275E+001   0.9999517345E+000
 0.5252525   0.1735470609E+001   0.1101660582E+001   0.1011960762E+001   0.1014822732E+001
 0.5353535   0.1726001947E+001   0.1096078036E+001   0.1001934279E+001   0.1025385934E+001
 0.5454545   0.1745581598E+001   0.1165346491E+001   0.1018111619E+001   0.9973397539E+000
 0.5555556   0.1723937489E+001   0.1108970606E+001   0.1010063858E+001   0.1005430523E+001
 0.5656566   0.1750568747E+001   0.1170046245E+001   0.1002068850E+001   0.9858512862E+000
 0.5757576   0.1748837608E+001   0.1140029209E+001   0.1009848209E+001   0.9636904052E+000
 0.5858586   0.1762521129E+001   0.1105797213E+001   0.1019763977E+001   0.1017070674E+001
 0.5959596   0.1753750825E+001   0.1112829909E+001   0.1010367563E+001   0.9805181132E+000
 0.6060606   0.1764968754E+001   0.1090165236E+001   0.1017587919E+001   0.9744962996E+000
 0.6161616   0.1761194161E+001   0.1115372434E+001   0.1004393763E+001   0.9974459319E+000
 0.6262626   0.1754631988E+001   0.1094416186E+001   0.1002700836E+001   0.9868584611E+000
 0.6363636   0.1777845755E+001   0.1125038686E+001   0.1006677701E+001   0.1085179358E+001
 0.6464646   0.1770932335E+001   0.1158497975E+001   0.1003755692E+001   0.1007381166E+001
 0.6565657   0.1788139119E+001   0.1154321121E+001   0.1008055324E+001   0.1022822492E+001
 0.6666667   0.1785459907E+001   0.1162539340E+001   0.1007845841E+001   0.1007936326E+001
 0.6767677   0.1799276524E+001   0.1104431744E+001   0.1020719424E+001   0.9901772843E+000
 0.6868687   0.1810670527E+001   0.1120580270E+001   0.1009623632E+001   0.1038515611E+001
 0.6969697   0.1795788384E+001   0.1127109118E+001   0.1010357937E+001   0.9566735514E+000
 0.7070707   0.1800335761E+001   0.1107674998E+001   0.1015780418E+001   0.1024239211E+001
 0.7171717   0.1817154547E+001   0.1087866167E+001   0.1010912911E+001   0.9852718573E+000
 0.7272727   0.1819084668E+001   0.1090298608E+001   0.1005571492E+001   0.1018311440E+001
 0.7373737   0.1839535373E+001   0.1120794087E+001   0.1020545455E+001   0.1044840791E+001
 0.7474747   0.1845292889E+001   0.1109902089E+001   0.1011063526E+001   0.1030694838E+001
 0.7575758   0.1840574597E+001   0.1105335705E+001   0.1005718561E+001   0.9798264389E+000
 0.7676768   0.1856023771E+001   0.1093054950E+001   0.1006392133E+001   0.9877867608E+000
 0.7777778   0.1863623075E+001   0.1071268836E+001   0.1014494530E+001   0.9688809963E+000
 0.7878788   0.1876268794E+001   0.1102390949E+001   0.1008825812E+001   0.9687505489E+000
 0.7979798   0.1900012226E+001   0.1118960760E+001   0.1022976133E+001   0.1007993965E+001
 0.8080808   0.1882751174E+001   0.1089475092E+001   0.1004897394E+001   0.9843951298E+000
 0.8181818   0.1924045617E+001   0.1112935759E+001   0.1019148404E+001   0.9706678216E+000
 0.8282828   0.1917555586E+001   0.1085181803E+001   0.1020123943E+001   0.9981406399E+000
 0.8383838   0.1921879298E+001   0.1082965297E+001   0.1010121401E+001   0.9673459647E+000
 0.8484848   0.1940748837E+001   0.1090611925E+001   0.1018721374E+001   0.9971577343E+000
 0.8585859   0.1939327097E+001   0.1050522171E+001   0.1008980062E+001   0.9546227977E+000
 0.8686869   0.1968869354E+001   0.1069863143E+001   0.1010557098E+001   0.9707922016E+000
 0.8787879   0.1973025548E+001   0.1092413497E+001   0.1017509324E+001   0.9732798022E+000
 0.8888889   0.1988138459E+001   0.1098633263E+001   0.1018033843E+001   0.9868008216E+000
 0.8989899   0.2007161755E+001   0.1104821273E+001   0.1014881666E+001   0.9965085312E+000
 0.9090909   0.2008891863E+001   0.1093745094E+001   0.1019240093E+001   0.9718934199E+000
 0.9191919   0.2010270841E+001   0.1113035258E+001   0.1017388742E+001   0.1005233335E+001
 0.9292929   0.2020683423E+001   0.1076360237E+001   0.1009610329E+001   0.9597072106E+000
 0.9393939   0.2049753406E+001   0.1126943992E+001   0.1019606778E+001   0.1005066484E+001
 0.9494949   0.2065286153E+001   0.1093264534E+001   0.1018748306E+001   0.9821077507E+000
 0.9595960   0.2069407907E+001   0.1084800742E+001   0.1008968366E+001   0.1003555722E+001
 0.9696970   0.2088001937E+001   0.1072958207E+001   0.1009661188E+001   0.9378891332E+000
 0.9797980   0.2086486762E+001   0.1104918655E+001   0.1010391904E+001   0.1021196450E+001
 0.9898990   0.2102533422E+001   0.1046366487E+001   0.1012493105E+001   0.9662144098E+000
 1.0000000   0.2086101462E+001   0.1085465482E+001   0.1006242286E+001   0.9969423445E+000


 0.0000000   0.3740022739E-002   0.6862285469E+000   0.9797378606E+000   0.1026453289E+001
 0.0101010   0.3734617533E-002   0.7050580057E+000   0.9849165908E+000   0.1048128678E+001
 0.0202020   0.3551507174E-002   0.6611258625E+000   0.9671175346E+000   0.9679656417E+000
 0.0303030   0.3351679796E-002   0.6965851685E+000   0.9795618548E+000   0.1008780615E+001
 0.0404040   0.2958960831E-002   0.6548833812E+000   0.9766755878E+000   0.1009744877E+001
 0.0505051   0.2592233971E-002   0.7176393935E+000   0.9740782138E+000   0.1037404849E+001
 0.0606061   0.2231068025E-002   0.6387552244E+000   0.9798441947E+000   0.9591087884E+000
 0.0707071   0.1841578144E-002   0.6530974194E+000   0.9794881278E+000   0.9468503454E+000
 0.0808081   0.1495250753E-002   0.6441480462E+000   0.9753980798E+000   0.9896923215E+000
 0.0909091   0.1267643526E-002   0.6641429919E+000   0.9804609232E+000   0.1002631903E+001
 0.1010101   0.1059676790E-002   0.6392639020E+000   0.9775679943E+000   0.1020585650E+001
 0.1111111   0.9491980376E-003   0.6888208466E+000   0.9729629055E+000   0.1007085975E+001
 0.1212121   0.8702138914E-003   0.6767104049E+000   0.9747329272E+000   0.1008918074E+001
 0.1313131   0.8294634698E-003   0.6933598166E+000   0.9699362193E+000   0.9791654477E+000
 0.1414141   0.8442177028E-003   0.7218639336E+000   0.9834257724E+000   0.1042462098E+001
 0.1515152   0.8715555385E-003   0.6178253739E+000   0.9869929398E+000   0.1023205571E+001
 0.1616162   0.9185769515E-003   0.6710408848E+000   0.9696898643E+000   0.9927800130E+000
 0.1717172   0.1000553918E-002   0.6521345653E+000   0.9699563814E+000   0.1035843564E+001
 0.1818182   0.1148557642E-002   0.7618747869E+000   0.9896046669E+000   0.9758787488E+000
