# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7252661830E-004   0.4121476079E-001   0.1061522932E+001   0.2718103335E+001
 0.0101010   0.6252539633E-004   0.3286113446E-001   0.9495114895E+000   0.2210258728E+001
 0.0202020   0.6073108368E-004   0.3365960570E-001   0.1004460081E+001   0.2516338561E+001
 0.0303030   0.5615490568E-004   0.3819269875E-001   0.1047298635E+001   0.2640105421E+001
 0.0404040   0.4500318414E-004   0.3533993283E-001   0.1020351130E+001   0.2397530002E+001
 0.0505051   0.3808968653E-004   0.3368234697E-001   0.1031627310E+001   0.2220938149E+001
 0.0606061   0.2953415729E-004   0.3841758464E-001   0.1103735866E+001   0.2490212120E+001
 0.0707071   0.2079389409E-004   0.3572148080E-001   0.9392809373E+000   0.2375217641E+001
 0.0808081   0.1502200972E-004   0.3916551973E-001   0.1000928834E+001   0.2434145160E+001
 0.0909091   0.1157161447E-004   0.3879913261E-001   0.1011491376E+001   0.2222273077E+001
 0.1010101   0.9295021646E-005   0.4115917102E-001   0.1058436070E+001   0.2380557351E+001
 0.1111111   0.7857009027E-005   0.4594747166E-001   0.9672932302E+000   0.2162010630E+001
 0.1212121   0.8094206304E-005   0.5030874179E-001   0.1043413733E+001   0.2533501916E+001
 0.1313131   0.8282608402E-005   0.6610129007E-001   0.1071012942E+001   0.2189853406E+001
 0.1414141   0.7980829419E-005   0.5700478226E-001   0.1016005372E+001   0.2242678399E+001
 0.1515152   0.1004561565E-004   0.6836025617E-001   0.1013628241E+001   0.2499938021E+001
 0.1616162   0.1067668054E-004   0.6987128719E-001   0.1108366938E+001   0.2280437780E+001
 0.1717172   0.1469231113E-004   0.7946304932E-001   0.1048312349E+001   0.2444061765E+001
 0.1818182   0.1802190967E-004   0.9242809975E-001   0.1001945173E+001   0.2197862972E+001
 0.1919192   0.2245695286E-004   0.9196822074E-001   0.1000868156E+001   0.2258125418E+001
 0.2020202   0.2888482233E-004   0.1019743793E+000   0.1027382203E+001   0.2039197289E+001
 0.2121212   0.3537288543E-004   0.1019238432E+000   0.9713243927E+000   0.1967492605E+001
 0.2222222   0.4700725031E-004   0.1248773645E+000   0.9981916555E+000   0.2182797360E+001
 0.2323232   0.6239310091E-004   0.1284831192E+000   0.1010281932E+001   0.1974167244E+001
