Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.083642   50.638568

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5641907030E+000
Box 2    0.2534306852E+002

Rotation per molecule type
Box 1    0.9816277275E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3734407270E+003
Box 2   0.1728892254E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       11.5393208214       21.4964926490       14.6970965676
  1       27.0240828820       25.2905553609       18.5102870518
  2       26.8744382919       25.7201617652       18.8193903259
  1       26.7044434534       26.1480004959       19.1203151910
  1       20.4503594994       16.2729532553       16.3628130572
  2       20.7430621958       16.5366197883       15.9790096037
  1       21.0434588459       16.7973218763       15.5991461113
  1       13.7795448916        2.1958296331       15.9222482924
  2       13.8174938399        1.6589423508       16.0354380598
  1       13.9082190063        1.1292054106       16.1522615051
  1        7.0893936905        9.4532064262       26.2222424660
  2        7.3320317032        9.7168397125       26.6395244871
  1        7.5777589186        9.9824559870       27.0537299063
  1        3.4737399314        4.9146107432       25.0075129264
  2        3.1389105040        5.2582763665       25.2763682666
  1        2.8031008054        5.6009559678       25.5452595757
  1        5.3032908016        2.2067980675        7.0167178253
  2        5.5229652664        1.9897594719        7.4718413003
  1        5.7293141679        1.7586155961        7.9262559111
  1       24.4825948045       15.3898809648       17.5509482683
  2       24.2644165882       14.9255390488       17.3527442043
  1       24.0352412945       14.4637101625       17.1611906518
  1       14.5438466262       18.8846928765       27.4595699132
  2       14.9003632109       19.0859574169       27.8268416240
  1       15.2642079876       19.2590476167       28.2012167837
  1       10.6098538506       11.3835963388        5.3934904709
  2       10.0810207820       11.3253121668        5.2540683033
  1        9.5518095923       11.2976588515        5.1068582159
  1        2.1600585357       11.3202967760       14.2252187774
  2        2.5477887064       11.6806450957       14.3745988400
  1        2.9309294337       12.0402013998       14.5371486672
  1       15.4969796204       28.2952959807       12.2731496635
  2       15.7577427576       27.8147419654       12.3329026936
  1       16.0278297201       27.3409393682       12.4040653987
  1        6.5533029893       21.1353172941       14.6730846239
  2        7.0899580818       21.2070187439       14.5763364260
  1        7.6256870449       21.3065492553       14.5015824669
  1       21.2069452531        1.0243081863       14.6243355517
  2       20.9025314120        1.3863795300       14.3437352035
  1       20.5889370410        1.7293472768       14.0495725033
  1       20.3164209921       23.8900990259        6.1550051424
  2       20.4482481393       23.3752785335        6.2967142244
  1       20.5640577262       22.8554120547        6.4339256773
  1       27.7761132371       10.9273549044       12.3966319670
  2       27.7118472757       10.3865417005       12.4733845868
  1       27.6529659158        9.8484503518       12.5708047331
  1       27.7151420470        9.3522181956        2.6301787328
  2       27.1936537222        9.1942730502        2.5553238187
  1       26.6642143762        9.0565934999        2.4984175864
  1        1.8797035400        2.2210545922       27.7567799625
  2        2.0803466063        1.9545309555       27.3195071518
  1        2.2824615995        1.6756722987       26.8906862357
  1       10.6611540629       17.4615191614        8.2620421322
  2       10.6445131579       17.9529336289        8.0155976123
  1       10.6195736227       18.4528263919        7.7875948841
  1       13.2931459110        2.7975518092        0.3614746913
  2       13.1599274981        2.6894031343        0.8840229844
  1       13.0053418053        2.5719234665        1.3986119371
  1        0.8522892066       15.8689407714        7.9312067661
  2        1.0526540967       16.2662141044        8.2545143746
  1        1.2486217564       16.6552144590        8.5903348615
  1       13.6301031035       25.5156527034       21.8642912500
  2       13.5016387676       25.0550239410       22.1359860376
  1       13.3824749501       24.5862344053       22.3977805272
  1       11.5697572448       -0.0532261776       23.4984042253
  2       11.8387811884        0.3137127385       23.1894026888
  1       12.1168117038        0.6914093354       22.9020974292
  1        3.9411864179       10.9486635766        9.1232310613
  2        3.9559597938       10.6109344863        8.6893868394
  1        3.9838619588       10.2550639670        8.2709640368
  1        9.5893019903        8.8595842027       10.7986654392
  2        9.6521588794        8.3568021999       10.5847512761
  1        9.7238932304        7.8569895071       10.3667112477
  1       15.7584368061       26.1834373047       18.3665202521
  2       15.6507695104       25.8192183099       18.7643295999
  1       15.5549688594       25.4427982123       19.1537267550
  1        6.8530859595       28.2538547184       24.4663953420
  2        7.2769318094       27.9085244517       24.5264095268
  1        7.7162564578       27.5788702185       24.5550790016
  1        8.8772791470       25.2059171395       14.4334683683
  2        9.2990247431       25.1818467586       14.7856774949
  1        9.7243972018       25.1265311306       15.1299135356
  1        5.4490278971       21.0182691184       19.4117173096
  2        5.1052966143       20.6603877241       19.1745049305
  1        4.7866205123       20.2839535713       18.9311063487
  1       12.1073673991       21.8036132891        7.2415862012
  2       12.1421793476       21.7681351909        7.7893356264
  1       12.1857548034       21.7194771967        8.3354432881
  1        1.9261290348        6.2423887390        2.4853568004
  2        2.1628071461        5.8656839056        2.1619732198
  1        2.3926555036        5.4837119860        1.8398440777
  1       18.4670876889       14.1494244385        4.5234992265
  2       18.2684479494       14.2702683226        4.0250626613
  1       18.0783290865       14.4011346911        3.5258344464
  1       16.4623250109       15.9339700376       27.3893504741
  2       16.5838346034       15.8178625575       27.9130435827
  1       16.7233722596       15.6895190781       28.4293353537
  1       13.7453887670        3.8363431573       12.7977199359
  2       13.3598518011        3.5430131839       12.5372995553
  1       12.9782101494        3.2492793013       12.2716493061
  1        9.1699865124        3.2784423988       17.1300083911
  2        9.4603724283        3.0942347975       16.7007723494
  1        9.7434780442        2.9061723591       16.2683561975
  1       20.4281359843        3.7881791121       27.8665621021
  2       20.5424125388        4.2967930841       27.6911976342
  1       20.6340214254        4.8100106045       27.5159390036
  1        2.4388960253       26.3743599890       25.7652570634
  2        2.6974399128       25.8942095744       25.8367457873
  1        2.9632217606       25.4219450689       25.9306938855
  1       25.4610440317       15.8867449619       13.4916658389
  2       25.9927972925       15.9983330328       13.5770272591
  1       26.5222961889       16.1273092085       13.6511627013
  1       22.3132538145        8.0813490551       12.4236008740
  2       22.1414636238        7.5634625821       12.4927509386
  1       21.9684650343        7.0452731559       12.5564000208
  1        6.0989759114       21.1822145516       10.3683621626
  2        6.1555991707       21.6466797861       10.0792845737
  1        6.1850179744       22.1192399122        9.7994248585
  1        7.2158471860       17.2965827457       19.3075096657
  2        7.4299357618       16.8226585186       19.4865680604
  1        7.6678766808       16.3614558558       19.6687114705
  1        6.9444182645        2.5755560843       13.8246126137
  2        7.1379734217        2.9962035141       13.5278094113
  1        7.3522897260        3.4080897486       13.2329903981
  1       14.9071652311        6.6143730515       24.4957562412
  2       14.7424882959        6.1304401541       24.6987105655
  1       14.5598491443        5.6646409526       24.9271269467
  1       13.4351003214        8.3007484500        4.9910714026
  2       13.1065580455        8.3929635407        4.5597289053
  1       12.7733271656        8.4748274916        4.1298969926
  1       18.4272339485        8.2213030804       23.2034194474
  2       18.9071654178        8.3157294102       22.9519250080
  1       19.3872074409        8.4022042090       22.6977955839
  1       25.3180054835       12.9676284132        8.5271696568
  2       25.6089786754       13.3621624443        8.7765238224
  1       25.9027618139       13.7645484809        9.0094979499
  1        8.3631422787       15.0893644524        2.1298257459
  2        8.1769913487       14.8750961633        2.6009275731
  1        7.9750664245       14.6724134266        3.0706573169
  1       10.0215103240        7.8414462896        6.1990978937
  2        9.4956337201        7.9832204594        6.1225872264
  1        8.9709712253        8.1357326649        6.0595849032
  1       27.5815374422        6.0399583744       27.4065255527
  2       27.3134069763        5.5708059579       27.3040459777
  1       27.0339473594        5.1027775236       27.2308906209
  1        0.6687874103       11.3874084118        8.2952569192
  2        0.8242499821       11.4769254344        8.8151781550
  1        0.9897562532       11.5924770228        9.3267986233
  1        5.0867039436       24.8293640059       22.7109879304
  2        5.1019163416       24.6386213624       22.1953467500
  1        5.1193382001       24.4443992553       21.6810761491
  1       19.8297045816        2.8065154474        4.3196554096
  2       20.2668849038        2.4826500167        4.2391287138
  1       20.7071358874        2.1598819712        4.1720477241
  1        5.1519046151        4.1980207172        3.3986971001
  2        5.1527276071        3.6481636915        3.3861841477
  1        5.1509621693        3.0994265558        3.3489761094
  1        6.8316269733       11.2956551568       11.4013128744
  2        6.4089873893       10.9824951862       11.5619572482
  1        5.9777584329       10.6910390161       11.7397067548
  1       19.8507538267       15.2335924746       23.0459010936
  2       19.6872130158       15.7505155883       22.9534624778
  1       19.5336281591       16.2674696640       22.8454338966
  1       17.4084939112        2.1537379703       22.3518161590
  2       16.8921216968        2.1051379506       22.1687921870
  1       16.3767627820        2.0603878078       21.9819697777
  1       24.0168906051       22.2895152353        4.6419378743
  2       24.5307774544       22.3807950989        4.4684781018
  1       25.0450553189       22.4677693973        4.2939680778
  1       26.1521927437       25.4967173355        7.2753814170
  2       25.9753847042       25.3487339454        6.7760420200
  1       25.7779939689       25.1733811950        6.2935606115
  1       16.9091985584        4.2642637577       11.1131509877
  2       17.4072073301        4.0611162172       10.9981799477
  1       17.9033363492        3.8649128419       10.8645377728
  1        0.7931440385        1.9201953591       20.7367726904
  2        0.8907878798        2.4614444064       20.7406648756
  1        0.9497598659        3.0073374199       20.7726511477
  1       18.8685048129       19.0495857243       13.5142811471
  2       19.4007516568       18.9669588597       13.4029882973
  1       19.9295678118       18.8782106388       13.2806068176
  1       21.1328250734       24.9562812246       27.5722456958
  2       21.5092688055       25.2314362807       27.2805612572
  1       21.8808058789       25.4918560415       26.9696886945
  1       21.2179521345        2.2526389860        8.2338652557
  2       21.2529540981        1.7469535127        8.0204242460
  1       21.2957534939        1.2506127573        7.7873704641
  1        6.6758478889       13.8367477571       26.9765719058
  2        6.8790343549       14.2665911192       26.7000760755
  1        7.1063150881       14.6669766666       26.3991859284
  1        4.6309962498       23.9313381369       13.6866962470
  2        4.5333621417       23.7248122462       13.1863817085
  1        4.4379555060       23.5316159530       12.6803453806
  1       23.6359707650       21.7668498150        9.0479488030
  2       24.0861504155       21.9209553604        8.7721050733
  1       24.5391851991       22.0630583469        8.4944970313
  1       11.9623140681       19.9623825905        1.4991600683
  2       11.4800883737       19.7001231990        1.4648323646
  1       10.9983577752       19.4351837609        1.4492527770
  1       14.1137942553       12.2230011098       26.7582256660
  2       14.5202855724       12.4673050788       27.0367582133
  1       14.9290736799       12.7284427532       27.2959866785
  1       10.4046591894        5.4485558342       13.4261143706
  2       10.6385209323        5.4995895042       13.9212953978
  1       10.8747929014        5.5387150616       14.4164163389
  1        3.0042435226        8.0596981873       16.7063863034
  2        3.2774805044        8.0315101478       16.2298918269
  1        3.5307427616        8.0026555293       15.7425258052
  1       27.9615919821       15.2978118716       25.3626216748
  2       27.4640623899       15.1823616164       25.1585737797
  1       26.9568425328       15.0476086817       24.9940451742
  1       13.3007243800       12.0187273875        3.0123966754
  2       13.3643343236       12.4186007598        2.6401668254
  1       13.4244083515       12.7944833084        2.2431738535
  1        6.5070752204       10.7486794066        2.5935887332
  2        6.9178649554       11.0679181961        2.4151555836
  1        7.3261528583       11.3990408321        2.2534187998
  1       10.5456021598        6.2886938713       19.9250420165
  2       10.2492811023        5.8713919111       19.7236644981
  1        9.9702731883        5.4430278149       19.5207882206
  1       27.1100951091       23.7168186650       26.1795797197
  2       26.7523019583       24.0062183391       26.4807970663
  1       26.3991251386       24.3028510224       26.7804221390
  1       27.1817772907       28.0830770369       24.4809120533
  2       27.2699373981       27.7205885097       24.8850529484
  1       27.3476730748       27.3645919251       25.2970281847
  1       20.9052420580       10.4120741919       26.5172017186
  2       21.3312328017       10.6265129889       26.7911504156
  1       21.7497371609       10.8429828405       27.0748666536
  1       18.7757763528        4.7569151396        7.3601064344
  2       19.2448535098        4.9593908024        7.5637488336
