# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.71229    218388    306600 0.81406    218127    267950
 0.71500 0.72110    217900    302176 0.81233    218173    268576
 0.72500 0.72007    222223    308612 0.81871    221501    270549
 0.73500 0.73167    223311    305209 0.81307    223188    274502
 0.74500 0.72491    223563    308399 0.82473    223716    271259
 0.75500 0.72545    226205    311812 0.83117    226268    272229
 0.76500 0.73363    219002    298519 0.82711    219201    265020
 0.77500 0.72986    224290    307306 0.83338    224655    269572
 0.78500 0.73280    222204    303225 0.83946    222144    264627
 0.79500 0.73507    227656    309705 0.84123    226626    269398
 0.80500 0.74155    229322    309248 0.84027    228988    272516
 0.81500 0.73853    223313    302374 0.84618    222777    263273
 0.82500 0.74151    227255    306478 0.84702    226817    267782
 0.83500 0.74236    227939    307046 0.85237    227837    267297
 0.84500 0.75581    228032    301707 0.84347    228226    270579
 0.85500 0.75372    230605    305954 0.84780    230648    272054
 0.86500 0.75101    229230    305227 0.85421    229230    268354
 0.87500 0.75915    227183    299261 0.85118    227833    267666
 0.88500 0.75027    230861    307703 0.86060    231948    269520
 0.89500 0.75933    229871    302730 0.85628    230182    268815
 0.90500 0.76224    232022    304396 0.85445    231993    271512
 0.91500 0.75995    228635    300854 0.85796    228537    266374
 0.92500 0.76197    231749    304143 0.85910    231344    269288
 0.93500 0.76947    231559    300935 0.85575    231765    270834
 0.94500 0.75867    232057    305872 0.86270    231931    268842
 0.95500 0.75810    231195    304965 0.86715    231521    266990
 0.96500 0.76333    232467    304542 0.86100    232799    270383
 0.97500 0.76304    232458    304648 0.86167    232274    269564
 0.98500 0.76172    232108    304716 0.86126    232676    270157
 0.99500 0.76191    235650    309290 0.86147    235329    273171


