# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98860    256803    259764 0.99755    256430    257059
 0.01500 0.98255    254159    258673 0.97712    254500    260458
 0.02500 0.94387    241363    255717 0.93542    241421    258087
 0.03500 0.89940    233490    259605 0.88756    233015    262534
 0.04500 0.83977    217618    259141 0.84340    218115    258615
 0.05500 0.77729    204315    262856 0.78280    204298    260984
 0.06500 0.69869    184220    263664 0.71703    184383    257149
 0.07500 0.62222    163207    262297 0.63092    163210    258685
 0.08500 0.53052    146303    275774 0.54143    146276    270164
 0.09500 0.43742    112969    258263 0.43927    113093    257455
 0.10500 0.34586     91899    265708 0.34593     91857    265533
 0.11500 0.26050     68513    263001 0.26380     68377    259204
 0.12500 0.19118     51483    269289 0.19774     51465    260267
 0.13500 0.13932     36168    259606 0.14229     36337    255369
 0.14500 0.09876     27136    274762 0.10428     27114    260011
 0.15500 0.07142     19703    275875 0.07747     19593    252920
 0.16500 0.05444     14652    269116 0.05642     14559    258061
 0.17500 0.04142     10531    254271 0.04093     10685    261024
 0.18500 0.03084      8207    266109 0.03117      8180    262465
 0.19500 0.02324      6175    265680 0.02372      6172    260160
 0.20500 0.01858      4837    260341 0.01757      4646    264400
 0.21500 0.01356      3653    269309 0.01423      3718    261261
 0.22500 0.01096      2897    264243 0.01080      2868    265529
 0.23500 0.00839      2376    283151 0.00880      2274    258454
 0.24500 0.00663      1781    268631 0.00690      1818    263517
 0.25500 0.00510      1428    280221 0.00560      1479    264125
 0.26500 0.00397      1161    292312 0.00430      1137    264296
 0.27500 0.00350       971    277303 0.00373       963    258192
 0.28500 0.00251       703    280515 0.00285       738    258754
 0.29500 0.00239       661    276006 0.00251       660    262797
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


