# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2201500248E+005   0.1299849975E+006
    100200   0.2204194522E+005   0.1299580548E+006
    100300   0.2205371473E+005   0.1299462853E+006
    100400   0.2208063574E+005   0.1299193643E+006
    100500   0.2205060653E+005   0.1299493935E+006
    100600   0.2204340643E+005   0.1299565936E+006
    100700   0.2203615216E+005   0.1299638478E+006
    100800   0.2206432251E+005   0.1299356775E+006
    100900   0.2209029556E+005   0.1299097044E+006
    101000   0.2208089309E+005   0.1299191069E+006
    101100   0.2208955398E+005   0.1299104460E+006
    101200   0.2210846994E+005   0.1298915301E+006
    101300   0.2214757264E+005   0.1298524274E+006
    101400   0.2216412880E+005   0.1298358712E+006
    101500   0.2217966441E+005   0.1298203356E+006
    101600   0.2219140999E+005   0.1298085900E+006
    101700   0.2219075443E+005   0.1298092456E+006
    101800   0.2219007908E+005   0.1298099209E+006
    101900   0.2217973055E+005   0.1298202695E+006
    102000   0.2217889771E+005   0.1298211023E+006
    102100   0.2217424980E+005   0.1298257502E+006
    102200   0.2216985717E+005   0.1298301428E+006
    102300   0.2216706309E+005   0.1298329369E+006
    102400   0.2216148424E+005   0.1298385158E+006
    102500   0.2215978805E+005   0.1298402119E+006
    102600   0.2215471756E+005   0.1298452824E+006
    102700   0.2215740223E+005   0.1298425978E+006
    102800   0.2215491942E+005   0.1298450806E+006
    102900   0.2215797685E+005   0.1298420231E+006
    103000   0.2215622100E+005   0.1298437790E+006
    103100   0.2215417356E+005   0.1298458264E+006
    103200   0.2215179285E+005   0.1298482072E+006
    103300   0.2215028225E+005   0.1298497177E+006
    103400   0.2214973809E+005   0.1298502619E+006
    103500   0.2214905726E+005   0.1298509427E+006
    103600   0.2214505227E+005   0.1298549477E+006
    103700   0.2214035621E+005   0.1298596438E+006
    103800   0.2213734631E+005   0.1298626537E+006
    103900   0.2214175212E+005   0.1298582479E+006
    104000   0.2214593737E+005   0.1298540626E+006
    104100   0.2214891908E+005   0.1298510809E+006
    104200   0.2215084366E+005   0.1298491563E+006
    104300   0.2215232717E+005   0.1298476728E+006
    104400   0.2215145169E+005   0.1298485483E+006
    104500   0.2215115990E+005   0.1298488401E+006
    104600   0.2214929677E+005   0.1298507032E+006
    104700   0.2214722151E+005   0.1298527785E+006
    104800   0.2214493117E+005   0.1298550688E+006
    104900   0.2213810701E+005   0.1298618930E+006
    105000   0.2213333549E+005   0.1298666645E+006
    105100   0.2212691162E+005   0.1298730884E+006
    105200   0.2212481625E+005   0.1298751837E+006
    105300   0.2212359657E+005   0.1298764034E+006
    105400   0.2212290249E+005   0.1298770975E+006
    105500   0.2212470860E+005   0.1298752914E+006
    105600   0.2212534275E+005   0.1298746573E+006
    105700   0.2212360232E+005   0.1298763977E+006
    105800   0.2211960873E+005   0.1298803913E+006
    105900   0.2211601870E+005   0.1298839813E+006
    106000   0.2211431345E+005   0.1298856865E+006
    106100   0.2211616210E+005   0.1298838379E+006
    106200   0.2211618748E+005   0.1298838125E+006
    106300   0.2211463248E+005   0.1298853675E+006
    106400   0.2211160986E+005   0.1298883901E+006
    106500   0.2211112441E+005   0.1298888756E+006
    106600   0.2211218299E+005   0.1298878170E+006
    106700   0.2211178130E+005   0.1298882187E+006
    106800   0.2211099214E+005   0.1298890079E+006
    106900   0.2211003031E+005   0.1298899697E+006
    107000   0.2210778402E+005   0.1298922160E+006
    107100   0.2210569341E+005   0.1298943066E+006
    107200   0.2210266352E+005   0.1298973365E+006
    107300   0.2210141799E+005   0.1298985820E+006
    107400   0.2209903067E+005   0.1299009693E+006
    107500   0.2209659466E+005   0.1299034053E+006
    107600   0.2209390968E+005   0.1299060903E+006
    107700   0.2209090924E+005   0.1299090908E+006
    107800   0.2208964942E+005   0.1299103506E+006
    107900   0.2208806588E+005   0.1299119341E+006
    108000   0.2208825217E+005   0.1299117478E+006
    108100   0.2208710750E+005   0.1299128925E+006
    108200   0.2208411898E+005   0.1299158810E+006
    108300   0.2208104262E+005   0.1299189574E+006
    108400   0.2207631938E+005   0.1299236806E+006
    108500   0.2207239701E+005   0.1299276030E+006
    108600   0.2207026862E+005   0.1299297314E+006
    108700   0.2206967973E+005   0.1299303203E+006
    108800   0.2206768724E+005   0.1299323128E+006
    108900   0.2206560762E+005   0.1299343924E+006
    109000   0.2206373168E+005   0.1299362683E+006
    109100   0.2206131420E+005   0.1299386858E+006
    109200   0.2206083174E+005   0.1299391683E+006
    109300   0.2205893251E+005   0.1299410675E+006
    109400   0.2205854143E+005   0.1299414586E+006
    109500   0.2205835575E+005   0.1299416443E+006
    109600   0.2205805088E+005   0.1299419491E+006
    109700   0.2205610940E+005   0.1299438906E+006
    109800   0.2205595889E+005   0.1299440411E+006
    109900   0.2205467409E+005   0.1299453259E+006
    110000   0.2205364285E+005   0.1299463572E+006
    110100   0.2205481575E+005   0.1299451842E+006
    110200   0.2205545017E+005   0.1299445498E+006
    110300   0.2205726468E+005   0.1299427353E+006
    110400   0.2205854186E+005   0.1299414581E+006
    110500   0.2205731388E+005   0.1299426861E+006
    110600   0.2205625612E+005   0.1299437439E+006
    110700   0.2205513604E+005   0.1299448640E+006
    110800   0.2205505963E+005   0.1299449404E+006
    110900   0.2205513047E+005   0.1299448695E+006
    111000   0.2205438328E+005   0.1299456167E+006
    111100   0.2205205953E+005   0.1299479405E+006
    111200   0.2205141239E+005   0.1299485876E+006
    111300   0.2205068807E+005   0.1299493119E+006
    111400   0.2205063473E+005   0.1299493653E+006
    111500   0.2205038003E+005   0.1299496200E+006
    111600   0.2204946607E+005   0.1299505339E+006
    111700   0.2205025128E+005   0.1299497487E+006
    111800   0.2205284928E+005   0.1299471507E+006
    111900   0.2205488453E+005   0.1299451155E+006
    112000   0.2205659820E+005   0.1299434018E+006
    112100   0.2205899413E+005   0.1299410059E+006
    112200   0.2206072431E+005   0.1299392757E+006
    112300   0.2206265575E+005   0.1299373443E+006
    112400   0.2206181571E+005   0.1299381843E+006
    112500   0.2206094977E+005   0.1299390502E+006
    112600   0.2205983721E+005   0.1299401628E+006
    112700   0.2206024996E+005   0.1299397500E+006
    112800   0.2206131260E+005   0.1299386874E+006
    112900   0.2206291281E+005   0.1299370872E+006
    113000   0.2206387799E+005   0.1299361220E+006
    113100   0.2206372819E+005   0.1299362718E+006
    113200   0.2206397511E+005   0.1299360249E+006
    113300   0.2206539534E+005   0.1299346047E+006
    113400   0.2206557765E+005   0.1299344224E+006
    113500   0.2206769767E+005   0.1299323023E+006
    113600   0.2206843656E+005   0.1299315634E+006
    113700   0.2206842908E+005   0.1299315709E+006
    113800   0.2206954339E+005   0.1299304566E+006
    113900   0.2207047629E+005   0.1299295237E+006
    114000   0.2207098504E+005   0.1299290150E+006
    114100   0.2207228919E+005   0.1299277108E+006
    114200   0.2207309516E+005   0.1299269048E+006
    114300   0.2207295089E+005   0.1299270491E+006
    114400   0.2207442134E+005   0.1299255787E+006
    114500   0.2207675977E+005   0.1299232402E+006
    114600   0.2207835143E+005   0.1299216486E+006
    114700   0.2207860044E+005   0.1299213996E+006
    114800   0.2207936686E+005   0.1299206331E+006
    114900   0.2207959373E+005   0.1299204063E+006
    115000   0.2207942714E+005   0.1299205729E+006
    115100   0.2207936756E+005   0.1299206324E+006
    115200   0.2207892560E+005   0.1299210744E+006
    115300   0.2207851448E+005   0.1299214855E+006
    115400   0.2207698429E+005   0.1299230157E+006
    115500   0.2207503877E+005   0.1299249612E+006
    115600   0.2207322467E+005   0.1299267753E+006
    115700   0.2207137118E+005   0.1299286288E+006
    115800   0.2207023896E+005   0.1299297610E+006
    115900   0.2207008967E+005   0.1299299103E+006
    116000   0.2206873044E+005   0.1299312696E+006
    116100   0.2206810379E+005   0.1299318962E+006
    116200   0.2206756183E+005   0.1299324382E+006
    116300   0.2206744286E+005   0.1299325571E+006
    116400   0.2206672515E+005   0.1299332749E+006
    116500   0.2206621219E+005   0.1299337878E+006
    116600   0.2206630975E+005   0.1299336902E+006
    116700   0.2206587464E+005   0.1299341254E+006
    116800   0.2206570116E+005   0.1299342988E+006
    116900   0.2206442221E+005   0.1299355778E+006
    117000   0.2206317664E+005   0.1299368234E+006
    117100   0.2206195133E+005   0.1299380487E+006
    117200   0.2206055808E+005   0.1299394419E+006
    117300   0.2205948416E+005   0.1299405158E+006
    117400   0.2205790891E+005   0.1299420911E+006
    117500   0.2205760652E+005   0.1299423935E+006
    117600   0.2205687779E+005   0.1299431222E+006
    117700   0.2205565875E+005   0.1299443412E+006
    117800   0.2205495625E+005   0.1299450437E+006
    117900   0.2205405918E+005   0.1299459408E+006
    118000   0.2205241460E+005   0.1299475854E+006
    118100   0.2205203877E+005   0.1299479612E+006
    118200   0.2205149547E+005   0.1299485045E+006
    118300   0.2205071023E+005   0.1299492898E+006
    118400   0.2205042759E+005   0.1299495724E+006
    118500   0.2204909145E+005   0.1299509086E+006
    118600   0.2204967116E+005   0.1299503288E+006
    118700   0.2204856324E+005   0.1299514368E+006
    118800   0.2204845217E+005   0.1299515478E+006
    118900   0.2204787816E+005   0.1299521218E+006
    119000   0.2204707869E+005   0.1299529213E+006
    119100   0.2204742522E+005   0.1299525748E+006
    119200   0.2204800878E+005   0.1299519912E+006
    119300   0.2204863837E+005   0.1299513616E+006
    119400   0.2204922577E+005   0.1299507742E+006
    119500   0.2205106497E+005   0.1299489350E+006
    119600   0.2205223488E+005   0.1299477651E+006
    119700   0.2205270937E+005   0.1299472906E+006
    119800   0.2205273005E+005   0.1299472699E+006
    119900   0.2205291107E+005   0.1299470889E+006
    120000   0.2205331626E+005   0.1299466837E+006
    120100   0.2205389481E+005   0.1299461052E+006
    120200   0.2205463477E+005   0.1299453652E+006
    120300   0.2205377416E+005   0.1299462258E+006
    120400   0.2205354922E+005   0.1299464508E+006
    120500   0.2205369437E+005   0.1299463056E+006
    120600   0.2205388738E+005   0.1299461126E+006
    120700   0.2205434462E+005   0.1299456554E+006
    120800   0.2205498184E+005   0.1299450182E+006
    120900   0.2205375100E+005   0.1299462490E+006
    121000   0.2205255781E+005   0.1299474422E+006
    121100   0.2205242754E+005   0.1299475725E+006
    121200   0.2205247644E+005   0.1299475236E+006
    121300   0.2205186850E+005   0.1299481315E+006
    121400   0.2205144031E+005   0.1299485597E+006
    121500   0.2205138257E+005   0.1299486174E+006
    121600   0.2204979657E+005   0.1299502034E+006
    121700   0.2205054961E+005   0.1299494504E+006
    121800   0.2205142145E+005   0.1299485786E+006
    121900   0.2205190754E+005   0.1299480925E+006
    122000   0.2205326273E+005   0.1299467373E+006
    122100   0.2205461860E+005   0.1299453814E+006
    122200   0.2205520524E+005   0.1299447948E+006
    122300   0.2205603406E+005   0.1299439659E+006
