# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7004821777E-003   0.3496989547E+000   0.1011397072E+001   0.1043799255E+001
 0.0101010   0.6846297685E-003   0.3456788155E+000   0.9892850590E+000   0.1017793260E+001
 0.0202020   0.6376987868E-003   0.3302627443E+000   0.9778938964E+000   0.9793191848E+000
 0.0303030   0.5939703053E-003   0.3240199000E+000   0.9866852143E+000   0.9622218178E+000
 0.0404040   0.4989721817E-003   0.3404792139E+000   0.9644088040E+000   0.1001545762E+001
 0.0505051   0.4362865547E-003   0.3303026135E+000   0.9995487075E+000   0.1012014150E+001
 0.0606061   0.3442127032E-003   0.3566096073E+000   0.9851409303E+000   0.9834985412E+000
 0.0707071   0.2736990094E-003   0.3448515306E+000   0.9821111946E+000   0.9877778822E+000
 0.0808081   0.2116844506E-003   0.3379508453E+000   0.1008686556E+001   0.1023662356E+001
 0.0909091   0.1677163766E-003   0.3419311154E+000   0.9912465708E+000   0.1019413010E+001
 0.1010101   0.1404503442E-003   0.3749228366E+000   0.9709475657E+000   0.1013073987E+001
 0.1111111   0.1122556128E-003   0.3758564392E+000   0.9848068454E+000   0.9724702396E+000
 0.1212121   0.1063091284E-003   0.3854715490E+000   0.1004832321E+001   0.9972964164E+000
 0.1313131   0.1016386428E-003   0.3960003269E+000   0.1005243295E+001   0.1048038602E+001
 0.1414141   0.1051396058E-003   0.4075657027E+000   0.9908894374E+000   0.9997260422E+000
 0.1515152   0.1099311033E-003   0.4340354955E+000   0.1001365317E+001   0.9595222336E+000
 0.1616162   0.1250930424E-003   0.4451556658E+000   0.9795795644E+000   0.1000355945E+001
 0.1717172   0.1363263455E-003   0.4483219407E+000   0.9997784748E+000   0.1018593137E+001
 0.1818182   0.1645227715E-003   0.4951382895E+000   0.9924467364E+000   0.9931170600E+000
 0.1919192   0.1949264067E-003   0.4972912235E+000   0.1012076886E+001   0.1026701888E+001
 0.2020202   0.2428325857E-003   0.5319674163E+000   0.9717221083E+000   0.9958266427E+000
 0.2121212   0.2966284025E-003   0.5630288061E+000   0.9909623463E+000   0.9943468706E+000
 0.2222222   0.3567859086E-003   0.5797040779E+000   0.1006620847E+001   0.1038870014E+001
 0.2323232   0.4468569365E-003   0.6033298714E+000   0.1001376233E+001   0.1016243499E+001
 0.2424242   0.5900892580E-003   0.7217445677E+000   0.1011575966E+001   0.1031821100E+001
 0.2525253   0.7370330459E-003   0.6855367351E+000   0.1007058233E+001   0.1018423163E+001
 0.2626263   0.9410578015E-003   0.7211332407E+000   0.1003262674E+001   0.1025342097E+001
 0.2727273   0.1229804550E-002   0.9202098712E+000   0.9891782425E+000   0.1019672970E+001
 0.2828283   0.1602874767E-002   0.9007404366E+000   0.9792014140E+000   0.9635416146E+000
 0.2929293   0.2149129769E-002   0.9639994870E+000   0.1017800590E+001   0.1014913703E+001
 0.3030303   0.2774712306E-002   0.9988982825E+000   0.1006008143E+001   0.1028951541E+001
 0.3131313   0.3777808569E-002   0.1010676294E+001   0.1004081618E+001   0.1011454236E+001
 0.3232323   0.5018941911E-002   0.1104488402E+001   0.1000443049E+001   0.1032091058E+001
 0.3333333   0.6764052724E-002   0.1124914697E+001   0.1017816408E+001   0.1039809869E+001
 0.3434343   0.9276913967E-002   0.1212869363E+001   0.1006316631E+001   0.1012914011E+001
 0.3535354   0.1242391396E-001   0.1218454366E+001   0.1007592963E+001   0.1022552527E+001
 0.3636364   0.1692514021E-001   0.1295262283E+001   0.1005370312E+001   0.1013543914E+001
 0.3737374   0.2375306697E-001   0.1208078420E+001   0.9972938948E+000   0.1008154744E+001
 0.3838384   0.3254093000E-001   0.1282909491E+001   0.9997515204E+000   0.1025352096E+001
 0.3939394   0.4461298429E-001   0.1296890273E+001   0.9865090670E+000   0.9726302149E+000
 0.4040404   0.6172073455E-001   0.1181276384E+001   0.1026439958E+001   0.1079373776E+001
 0.4141414   0.8605183856E-001   0.1195091045E+001   0.9937252390E+000   0.1005725118E+001
 0.4242424   0.1218245524E+000   0.1281613744E+001   0.9770240949E+000   0.9640315391E+000
 0.4343434   0.1703891833E+000   0.1187100602E+001   0.1021533805E+001   0.1017443314E+001
 0.4444444   0.2393053736E+000   0.1292375092E+001   0.1009538665E+001   0.9860481486E+000
 0.4545455   0.3425234184E+000   0.1257522810E+001   0.1000962861E+001   0.9880378422E+000
 0.4646465   0.4918787975E+000   0.1328958359E+001   0.9998172311E+000   0.9606620580E+000
 0.4747475   0.6861407973E+000   0.1211022092E+001   0.1003089988E+001   0.1003375480E+001
 0.4848485   0.9898972936E+000   0.1235528329E+001   0.1012355790E+001   0.1025782030E+001
 0.4949495   0.1406310514E+001   0.1215839614E+001   0.1011544957E+001   0.9730701472E+000
 0.5050505   0.1712754226E+001   0.1270045045E+001   0.1010061864E+001   0.9908074157E+000
 0.5151515   0.1682905226E+001   0.1183346258E+001   0.1008139751E+001   0.9835285366E+000
 0.5252525   0.1724504599E+001   0.1245724864E+001   0.1017028559E+001   0.9680809155E+000
 0.5353535   0.1681392944E+001   0.1153092218E+001   0.9939882140E+000   0.1019043067E+001
 0.5454545   0.1692070330E+001   0.1218005838E+001   0.1016468699E+001   0.1023532376E+001
 0.5555556   0.1686976108E+001   0.1243621767E+001   0.1014266161E+001   0.9918272586E+000
 0.5656566   0.1726756293E+001   0.1242973893E+001   0.1010561970E+001   0.9782193542E+000
 0.5757576   0.1693832900E+001   0.1222135618E+001   0.1000692971E+001   0.9432747357E+000
 0.5858586   0.1714674517E+001   0.1227066102E+001   0.9975845288E+000   0.9581424461E+000
 0.5959596   0.1715840941E+001   0.1236564927E+001   0.9959022490E+000   0.1009504536E+001
 0.6060606   0.1711860229E+001   0.1226009570E+001   0.1027345629E+001   0.1013683893E+001
 0.6161616   0.1708528997E+001   0.1210786200E+001   0.1002558295E+001   0.9550529219E+000
 0.6262626   0.1739565329E+001   0.1236156268E+001   0.1020155752E+001   0.9979763116E+000
 0.6363636   0.1744068855E+001   0.1204985238E+001   0.1004919665E+001   0.9853782517E+000
 0.6464646   0.1737690032E+001   0.1175518615E+001   0.1030614497E+001   0.1045099055E+001
 0.6565657   0.1742761960E+001   0.1224477930E+001   0.1011237576E+001   0.9946768198E+000
 0.6666667   0.1760113750E+001   0.1203782519E+001   0.9922042114E+000   0.9770995267E+000
 0.6767677   0.1765917958E+001   0.1195081077E+001   0.9885218990E+000   0.9576325246E+000
 0.6868687   0.1784014917E+001   0.1187682028E+001   0.1021151056E+001   0.9946668213E+000
 0.6969697   0.1795684204E+001   0.1232435148E+001   0.1011198637E+001   0.1013463927E+001
 0.7070707   0.1788465517E+001   0.1192041055E+001   0.1004610156E+001   0.9966865103E+000
 0.7171717   0.1809686399E+001   0.1214221591E+001   0.1003596864E+001   0.9829286290E+000
 0.7272727   0.1820540351E+001   0.1218168637E+001   0.9981931521E+000   0.9883877883E+000
 0.7373737   0.1827893002E+001   0.1220225221E+001   0.1000366076E+001   0.9789992341E+000
 0.7474747   0.1850365540E+001   0.1248811401E+001   0.1018237183E+001   0.1023712348E+001
 0.7575758   0.1851678628E+001   0.1216464231E+001   0.9967095428E+000   0.9846083703E+000
 0.7676768   0.1866132636E+001   0.1218321469E+001   0.9904137534E+000   0.9992461161E+000
