# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2835367104E-003   0.5784317576E-001   0.9984111312E+000   0.1922158943E+001
 0.0101010   0.2940797617E-003   0.6803526380E-001   0.1015792510E+001   0.2069586578E+001
 0.0202020   0.2754761142E-003   0.6726111627E-001   0.1003579974E+001   0.2109610519E+001
 0.0303030   0.2636661319E-003   0.6518732371E-001   0.1085033745E+001   0.2120993475E+001
 0.0404040   0.2200054605E-003   0.7124720704E-001   0.1031138298E+001   0.2177724657E+001
 0.0505051   0.1737418361E-003   0.6284181049E-001   0.9880875246E+000   0.2048840224E+001
 0.0606061   0.1435474933E-003   0.6349035130E-001   0.1029019325E+001   0.1910408795E+001
 0.0707071   0.1068667500E-003   0.6390305909E-001   0.9696610550E+000   0.1914815100E+001
 0.0808081   0.7118036342E-004   0.5564377647E-001   0.9591676397E+000   0.1858910100E+001
 0.0909091   0.5339637336E-004   0.5575400278E-001   0.9968012862E+000   0.1998626701E+001
 0.1010101   0.4596159673E-004   0.6608451456E-001   0.1026562915E+001   0.1975585396E+001
 0.1111111   0.3692028523E-004   0.6845566180E-001   0.1039074593E+001   0.2013773376E+001
 0.1212121   0.3494714016E-004   0.7883487823E-001   0.9819887499E+000   0.1864142588E+001
 0.1313131   0.3100732431E-004   0.8110861618E-001   0.1009064726E+001   0.1864601578E+001
 0.1414141   0.3221507047E-004   0.8512803118E-001   0.1008540618E+001   0.1890764017E+001
 0.1515152   0.3077414596E-004   0.9057782474E-001   0.1028732437E+001   0.1923352317E+001
 0.1616162   0.3539484921E-004   0.1008545051E+000   0.1059899928E+001   0.1962366480E+001
 0.1717172   0.3909963005E-004   0.9747850408E-001   0.1030138651E+001   0.1833482046E+001
 0.1818182   0.4579565495E-004   0.1106595194E+000   0.1011258339E+001   0.1846884558E+001
 0.1919192   0.5505743165E-004   0.1315922636E+000   0.9855017244E+000   0.1807595002E+001
 0.2020202   0.7177150897E-004   0.1515022102E+000   0.1046880202E+001   0.1871302834E+001
 0.2121212   0.8849118444E-004   0.1710789145E+000   0.9747771899E+000   0.1735625347E+001
 0.2222222   0.1163003984E-003   0.1956516902E+000   0.9256756484E+000   0.1672192908E+001
 0.2323232   0.1484445058E-003   0.2147746723E+000   0.1002971176E+001   0.1704046824E+001
 0.2424242   0.2049640061E-003   0.2781471071E+000   0.1008197732E+001   0.1760410815E+001
 0.2525253   0.2732624128E-003   0.3278976214E+000   0.9996640968E+000   0.1633362342E+001
 0.2626263   0.3850884161E-003   0.3827800674E+000   0.1062928917E+001   0.1765459706E+001
 0.2727273   0.5032987346E-003   0.4796151574E+000   0.9987711264E+000   0.1604721356E+001
 0.2828283   0.7127063958E-003   0.5176945005E+000   0.9860429919E+000   0.1573785420E+001
 0.2929293   0.9972030018E-003   0.6775431490E+000   0.9921202616E+000   0.1609678450E+001
 0.3030303   0.1409700895E-002   0.7471113274E+000   0.1036497590E+001   0.1554691430E+001
