# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.09998      6667     66684 1.00000      6805      6805
 0.71500 0.09878      7057     71442 1.00000      6971      6971
 0.72500 0.10705      7007     65457 1.00000      6952      6952
 0.73500 0.09956      7002     70330 1.00000      7136      7136
 0.74500 0.09678      7167     74055 1.00000      7161      7161
 0.75500 0.09674      6613     68357 1.00000      6785      6785
 0.76500 0.10638      6745     63403 1.00000      6677      6677
 0.77500 0.10125      6899     68138 1.00000      6875      6875
 0.78500 0.10441      6731     64469 1.00000      6660      6660
 0.79500 0.09678      6510     67263 1.00000      6634      6634
 0.80500 0.09674      6323     65364 1.00000      6201      6201
 0.81500 0.10209      6558     64239 1.00000      6534      6534
 0.82500 0.10287      6463     62828 1.00000      6416      6416
 0.83500 0.09648      6607     68478 1.00000      6638      6638
 0.84500 0.09872      6757     68446 1.00000      6851      6851
 0.85500 0.10488      6853     65339 1.00000      6774      6774
 0.86500 0.09994      6703     67071 1.00000      6633      6633
 0.87500 0.09655      6597     68327 1.00000      6526      6526
 0.88500 0.09661      6940     71833 1.00000      6942      6942
 0.89500 0.09953      6226     62554 1.00000      6180      6180
 0.90500 0.10400      6819     65569 1.00000      6714      6714
 0.91500 0.10162      6480     63765 1.00000      6410      6410
 0.92500 0.09656      6568     68023 1.00000      6530      6530
 0.93500 0.10100      6384     63210 1.00000      6472      6472
 0.94500 0.09317      6100     65471 1.00000      6245      6245
 0.95500 0.10189      6978     68483 1.00000      7002      7002
 0.96500 0.09719      6652     68443 1.00000      6709      6709
 0.97500 0.09620      5613     58347 1.00000      5621      5621
 0.98500 0.10220      6171     60383 1.00000      6219      6219
 0.99500 0.09444      6363     67374 1.00000      6280      6280


