# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2442088285E+005   0.1275791171E+006
       200   0.2324994028E+005   0.1287500597E+006
       300   0.2219923221E+005   0.1298007678E+006
       400   0.2171300152E+005   0.1302869985E+006
       500   0.2112074499E+005   0.1308792550E+006
       600   0.2059729372E+005   0.1314027063E+006
       700   0.2054350111E+005   0.1314564989E+006
       800   0.2009177224E+005   0.1319082278E+006
       900   0.2012094163E+005   0.1318790584E+006
      1000   0.2005187603E+005   0.1319481240E+006
      1100   0.1979017127E+005   0.1322098287E+006
      1200   0.1971261572E+005   0.1322873843E+006
      1300   0.1963409652E+005   0.1323659035E+006
      1400   0.1973597061E+005   0.1322640294E+006
      1500   0.1951550612E+005   0.1324844939E+006
      1600   0.1948541090E+005   0.1325145891E+006
      1700   0.1953257124E+005   0.1324674288E+006
      1800   0.1966897260E+005   0.1323310274E+006
      1900   0.1966138247E+005   0.1323386175E+006
      2000   0.1942190739E+005   0.1325780926E+006
      2100   0.1925891221E+005   0.1327410878E+006
      2200   0.1918973226E+005   0.1328102677E+006
      2300   0.1934982318E+005   0.1326501768E+006
      2400   0.1920847182E+005   0.1327915282E+006
      2500   0.1927024523E+005   0.1327297548E+006
      2600   0.1932729414E+005   0.1326727059E+006
      2700   0.1923720555E+005   0.1327627944E+006
      2800   0.1930067959E+005   0.1326993204E+006
      2900   0.1944019103E+005   0.1325598090E+006
      3000   0.1943953888E+005   0.1325604611E+006
      3100   0.1929576366E+005   0.1327042363E+006
      3200   0.1950359707E+005   0.1324964029E+006
      3300   0.1953448741E+005   0.1324655126E+006
      3400   0.1947268660E+005   0.1325273134E+006
      3500   0.1931122452E+005   0.1326887755E+006
      3600   0.1923597540E+005   0.1327640246E+006
      3700   0.1950389885E+005   0.1324961011E+006
      3800   0.1931183999E+005   0.1326881600E+006
      3900   0.1943923426E+005   0.1325607657E+006
      4000   0.1930850250E+005   0.1326914975E+006
      4100   0.1928479837E+005   0.1327152016E+006
      4200   0.1944748781E+005   0.1325525122E+006
      4300   0.1936112606E+005   0.1326388739E+006
      4400   0.1923644721E+005   0.1327635528E+006
      4500   0.1937222392E+005   0.1326277761E+006
      4600   0.1937327689E+005   0.1326267231E+006
      4700   0.1933953728E+005   0.1326604627E+006
      4800   0.1942435787E+005   0.1325756421E+006
      4900   0.1919868750E+005   0.1328013125E+006
      5000   0.1929855993E+005   0.1327014401E+006
      5100   0.1926808489E+005   0.1327319151E+006
      5200   0.1937266657E+005   0.1326273334E+006
      5300   0.1931078310E+005   0.1326892169E+006
      5400   0.1944098519E+005   0.1325590148E+006
      5500   0.1933497951E+005   0.1326650205E+006
      5600   0.1944359787E+005   0.1325564021E+006
      5700   0.1934582058E+005   0.1326541794E+006
      5800   0.1930235922E+005   0.1326976408E+006
      5900   0.1945857541E+005   0.1325414246E+006
      6000   0.1952823595E+005   0.1324717640E+006
      6100   0.1943158250E+005   0.1325684175E+006
      6200   0.1927915143E+005   0.1327208486E+006
      6300   0.1948049102E+005   0.1325195090E+006
      6400   0.1930023231E+005   0.1326997677E+006
      6500   0.1923872749E+005   0.1327612725E+006
      6600   0.1931360497E+005   0.1326863950E+006
      6700   0.1907344273E+005   0.1329265573E+006
      6800   0.1921224856E+005   0.1327877514E+006
      6900   0.1939959241E+005   0.1326004076E+006
      7000   0.1946744712E+005   0.1325325529E+006
      7100   0.1938254900E+005   0.1326174510E+006
      7200   0.1935128638E+005   0.1326487136E+006
      7300   0.1918616380E+005   0.1328138362E+006
      7400   0.1931141462E+005   0.1326885854E+006
      7500   0.1925041596E+005   0.1327495840E+006
      7600   0.1943217960E+005   0.1325678204E+006
      7700   0.1940934371E+005   0.1325906563E+006
      7800   0.1941976373E+005   0.1325802363E+006
      7900   0.1940163841E+005   0.1325983616E+006
      8000   0.1914896632E+005   0.1328510337E+006
      8100   0.1919629117E+005   0.1328037088E+006
      8200   0.1924784743E+005   0.1327521526E+006
      8300   0.1948344632E+005   0.1325165537E+006
      8400   0.1910229040E+005   0.1328977096E+006
      8500   0.1938695025E+005   0.1326130498E+006
      8600   0.1957714709E+005   0.1324228529E+006
      8700   0.1989114685E+005   0.1321088532E+006
      8800   0.1935218382E+005   0.1326478162E+006
      8900   0.1948870207E+005   0.1325112979E+006
      9000   0.1954480176E+005   0.1324551982E+006
      9100   0.1938746460E+005   0.1326125354E+006
      9200   0.1934068528E+005   0.1326593147E+006
      9300   0.1920635221E+005   0.1327936478E+006
      9400   0.1944201828E+005   0.1325579817E+006
      9500   0.1931334245E+005   0.1326866575E+006
      9600   0.1931191662E+005   0.1326880834E+006
      9700   0.1926866608E+005   0.1327313339E+006
      9800   0.1936615431E+005   0.1326338457E+006
      9900   0.1932630022E+005   0.1326736998E+006
     10000   0.1947401806E+005   0.1325259819E+006
     10100   0.1955404892E+005   0.1324459511E+006
     10200   0.1949481430E+005   0.1325051857E+006
     10300   0.1959129026E+005   0.1324087097E+006
     10400   0.1940854069E+005   0.1325914593E+006
     10500   0.1954930494E+005   0.1324506951E+006
     10600   0.1963061997E+005   0.1323693800E+006
     10700   0.1930408696E+005   0.1326959130E+006
     10800   0.1963847850E+005   0.1323615215E+006
     10900   0.1960661123E+005   0.1323933888E+006
     11000   0.1968684897E+005   0.1323131510E+006
     11100   0.1959775654E+005   0.1324022435E+006
     11200   0.1963896377E+005   0.1323610362E+006
     11300   0.1959513856E+005   0.1324048614E+006
     11400   0.1979433038E+005   0.1322056696E+006
     11500   0.1972404779E+005   0.1322759522E+006
     11600   0.1970223828E+005   0.1322977617E+006
     11700   0.1966110604E+005   0.1323388940E+006
     11800   0.1961098177E+005   0.1323890182E+006
     11900   0.1969737965E+005   0.1323026204E+006
     12000   0.1971831723E+005   0.1322816828E+006
     12100   0.1981557671E+005   0.1321844233E+006
     12200   0.1972811200E+005   0.1322718880E+006
     12300   0.1963197785E+005   0.1323680221E+006
     12400   0.2003122624E+005   0.1319687738E+006
     12500   0.1989611566E+005   0.1321038843E+006
     12600   0.1975008744E+005   0.1322499126E+006
     12700   0.1994840158E+005   0.1320515984E+006
     12800   0.1991046807E+005   0.1320895319E+006
     12900   0.1993813467E+005   0.1320618653E+006
     13000   0.1995477509E+005   0.1320452249E+006
     13100   0.1984631543E+005   0.1321536846E+006
     13200   0.1978451176E+005   0.1322154882E+006
     13300   0.1996012130E+005   0.1320398787E+006
     13400   0.1959267854E+005   0.1324073215E+006
     13500   0.1966495657E+005   0.1323350434E+006
     13600   0.1955636116E+005   0.1324436388E+006
     13700   0.1980436958E+005   0.1321956304E+006
     13800   0.1974365283E+005   0.1322563472E+006
     13900   0.1973517891E+005   0.1322648211E+006
     14000   0.1944424560E+005   0.1325557544E+006
     14100   0.1964422515E+005   0.1323557748E+006
     14200   0.1964626434E+005   0.1323537357E+006
     14300   0.1972848336E+005   0.1322715166E+006
     14400   0.1960814288E+005   0.1323918571E+006
     14500   0.1973274358E+005   0.1322672564E+006
     14600   0.1966125740E+005   0.1323387426E+006
     14700   0.1963306019E+005   0.1323669398E+006
     14800   0.1946447065E+005   0.1325355294E+006
     14900   0.1977633339E+005   0.1322236666E+006
     15000   0.1978291879E+005   0.1322170812E+006
     15100   0.1961401286E+005   0.1323859871E+006
     15200   0.1957124744E+005   0.1324287526E+006
     15300   0.2000401189E+005   0.1319959881E+006
     15400   0.1972481624E+005   0.1322751838E+006
     15500   0.1975094922E+005   0.1322490508E+006
     15600   0.1979638315E+005   0.1322036169E+006
     15700   0.1962791798E+005   0.1323720820E+006
     15800   0.1967085436E+005   0.1323291456E+006
     15900   0.1978958867E+005   0.1322104113E+006
     16000   0.1970560082E+005   0.1322943992E+006
     16100   0.1975082668E+005   0.1322491733E+006
     16200   0.1988662659E+005   0.1321133734E+006
     16300   0.1971024129E+005   0.1322897587E+006
     16400   0.1954519267E+005   0.1324548073E+006
     16500   0.1962102291E+005   0.1323789771E+006
     16600   0.1971719248E+005   0.1322828075E+006
     16700   0.1971157412E+005   0.1322884259E+006
     16800   0.1977441249E+005   0.1322255875E+006
     16900   0.1980964426E+005   0.1321903557E+006
     17000   0.1969085741E+005   0.1323091426E+006
     17100   0.1953855102E+005   0.1324614490E+006
     17200   0.1978577388E+005   0.1322142261E+006
     17300   0.1973167792E+005   0.1322683221E+006
     17400   0.1972219905E+005   0.1322778010E+006
     17500   0.1954103535E+005   0.1324589647E+006
     17600   0.1971240425E+005   0.1322875957E+006
     17700   0.1959410507E+005   0.1324058949E+006
     17800   0.1968055350E+005   0.1323194465E+006
     17900   0.1970099823E+005   0.1322990018E+006
     18000   0.1965362393E+005   0.1323463761E+006
     18100   0.1961096553E+005   0.1323890345E+006
     18200   0.1963907845E+005   0.1323609216E+006
     18300   0.1973090866E+005   0.1322690913E+006
     18400   0.1959186421E+005   0.1324081358E+006
     18500   0.1954989969E+005   0.1324501003E+006
     18600   0.1972206658E+005   0.1322779334E+006
     18700   0.1963045155E+005   0.1323695484E+006
     18800   0.1962010054E+005   0.1323798995E+006
     18900   0.1948122039E+005   0.1325187796E+006
     19000   0.1983029563E+005   0.1321697044E+006
     19100   0.1976373101E+005   0.1322362690E+006
     19200   0.1971019908E+005   0.1322898009E+006
     19300   0.1954224367E+005   0.1324577563E+006
     19400   0.1974234493E+005   0.1322576551E+006
     19500   0.1974092829E+005   0.1322590717E+006
     19600   0.1984928726E+005   0.1321507127E+006
     19700   0.1964705486E+005   0.1323529451E+006
     19800   0.1976193055E+005   0.1322380695E+006
     19900   0.1963868909E+005   0.1323613109E+006
     20000   0.1967672779E+005   0.1323232722E+006
     20100   0.1971915747E+005   0.1322808425E+006
     20200   0.1981884401E+005   0.1321811560E+006
     20300   0.1974292757E+005   0.1322570724E+006
     20400   0.1959972899E+005   0.1324002710E+006
     20500   0.1960900116E+005   0.1323909988E+006
     20600   0.1982712212E+005   0.1321728779E+006
     20700   0.1966473143E+005   0.1323352686E+006
     20800   0.1968879109E+005   0.1323112089E+006
     20900   0.2002768113E+005   0.1319723189E+006
     21000   0.1990041399E+005   0.1320995860E+006
     21100   0.1973650832E+005   0.1322634917E+006
     21200   0.1990107919E+005   0.1320989208E+006
     21300   0.1970923757E+005   0.1322907624E+006
     21400   0.1989336039E+005   0.1321066396E+006
     21500   0.1986912576E+005   0.1321308742E+006
     21600   0.1991436868E+005   0.1320856313E+006
     21700   0.1984172996E+005   0.1321582700E+006
     21800   0.1978054229E+005   0.1322194577E+006
     21900   0.1975512480E+005   0.1322448752E+006
     22000   0.1965961000E+005   0.1323403900E+006
     22100   0.1984186979E+005   0.1321581302E+006
     22200   0.1986939020E+005   0.1321306098E+006
     22300   0.1957765965E+005   0.1324223403E+006
     22400   0.1958551960E+005   0.1324144804E+006
     22500   0.1981236024E+005   0.1321876398E+006
     22600   0.1975376033E+005   0.1322462397E+006
     22700   0.1988902573E+005   0.1321109743E+006
     22800   0.1981281584E+005   0.1321871842E+006
     22900   0.1960615577E+005   0.1323938442E+006
     23000   0.1989966735E+005   0.1321003326E+006
     23100   0.1995335462E+005   0.1320466454E+006
     23200   0.2000605251E+005   0.1319939475E+006
     23300   0.1987068691E+005   0.1321293131E+006
     23400   0.1982674801E+005   0.1321732520E+006
     23500   0.1986910159E+005   0.1321308984E+006
     23600   0.2020359640E+005   0.1317964036E+006
     23700   0.2014861066E+005   0.1318513893E+006
     23800   0.2002545776E+005   0.1319745422E+006
     23900   0.1973699210E+005   0.1322630079E+006
     24000   0.2012596399E+005   0.1318740360E+006
     24100   0.2000081081E+005   0.1319991892E+006
     24200   0.2009005365E+005   0.1319099463E+006
     24300   0.1995234242E+005   0.1320476576E+006
     24400   0.2022561386E+005   0.1317743861E+006
     24500   0.1998386328E+005   0.1320161367E+006
     24600   0.1995220152E+005   0.1320477985E+006
     24700   0.2008230553E+005   0.1319176945E+006
     24800   0.2001774204E+005   0.1319822580E+006
     24900   0.1999351674E+005   0.1320064833E+006
     25000   0.2005242327E+005   0.1319475767E+006
     25100   0.2003544596E+005   0.1319645540E+006
     25200   0.2004463234E+005   0.1319553677E+006
     25300   0.2001946660E+005   0.1319805334E+006
     25400   0.1996272722E+005   0.1320372728E+006
     25500   0.2005332898E+005   0.1319466710E+006
     25600   0.2022257010E+005   0.1317774299E+006
     25700   0.1993221528E+005   0.1320677847E+006
     25800   0.2006620320E+005   0.1319337968E+006
     25900   0.2000776009E+005   0.1319922399E+006
     26000   0.2010764835E+005   0.1318923517E+006
     26100   0.1992080025E+005   0.1320791998E+006
     26200   0.2019180814E+005   0.1318081919E+006
     26300   0.1994847743E+005   0.1320515226E+006
     26400   0.1987111834E+005   0.1321288817E+006
     26500   0.1981617859E+005   0.1321838214E+006
     26600   0.1984901772E+005   0.1321509823E+006
     26700   0.2005771564E+005   0.1319422844E+006
     26800   0.1993326898E+005   0.1320667310E+006
     26900   0.1991210869E+005   0.1320878913E+006
     27000   0.1996062201E+005   0.1320393780E+006
     27100   0.2019850972E+005   0.1318014903E+006
     27200   0.2010022824E+005   0.1318997718E+006
     27300   0.2005616351E+005   0.1319438365E+006
     27400   0.2016887003E+005   0.1318311300E+006
     27500   0.2004771285E+005   0.1319522872E+006
     27600   0.2018151851E+005   0.1318184815E+006
     27700   0.2004153308E+005   0.1319584669E+006
     27800   0.2017123367E+005   0.1318287663E+006
     27900   0.2007161789E+005   0.1319283821E+006
     28000   0.2009660129E+005   0.1319033987E+006
     28100   0.2014888231E+005   0.1318511177E+006
     28200   0.2013662853E+005   0.1318633715E+006
     28300   0.2020004839E+005   0.1317999516E+006
     28400   0.1998115386E+005   0.1320188461E+006
     28500   0.2008671457E+005   0.1319132854E+006
     28600   0.2013305877E+005   0.1318669412E+006
     28700   0.2010900447E+005   0.1318909955E+006
     28800   0.2007736182E+005   0.1319226382E+006
     28900   0.2006524900E+005   0.1319347510E+006
     29000   0.2012089404E+005   0.1318791060E+006
     29100   0.2019301487E+005   0.1318069851E+006
     29200   0.2008761794E+005   0.1319123821E+006
     29300   0.2006965991E+005   0.1319303401E+006
     29400   0.2002646789E+005   0.1319735321E+006
     29500   0.2038111919E+005   0.1316188808E+006
