# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 1.00000      7670      7670 0.98057      7622      7773
 0.01500 0.97172      7698      7922 0.97749      7730      7908
 0.02500 0.92181      8264      8965 0.92934      8312      8944
 0.03500 0.86200      6927      8036 0.87037      6882      7907
 0.04500 0.80986      6721      8299 0.81917      6727      8212
 0.05500 0.72794      6007      8252 0.77575      5988      7719
 0.06500 0.71026      4638      6530 0.64413      4677      7261
 0.07500 0.59279      4919      8298 0.56168      4872      8674
 0.08500 0.47942      4286      8940 0.48728      4366      8960
 0.09500 0.37105      3161      8519 0.39658      3152      7948
 0.10500 0.27737      1804      6504 0.25231      1804      7150
 0.11500 0.20375      1152      5654 0.15232      1161      7622
 0.12500 0.11772       667      5666 0.08823       647      7333
 0.13500 0.07277       505      6940 0.05579       477      8550
 0.14500 0.04432       256      5776 0.03219       268      8326
 0.15500 0.03035       165      5436 0.02015       162      8040
 0.16500 0.01739       114      6557 0.01291       113      8751
 0.17500 0.01110        71      6394 0.00774        62      8015
 0.18500 0.00572        42      7348 0.00526        42      7985
 0.19500 0.00289        27      9351 0.00325        26      7989
 0.20500 0.00139        14     10095 0.00151        12      7950
 0.21500 0.00090        10     11117 0.00175        16      9143
 0.22500 0.00080        10     12433 0.00092         7      7591
 0.23500 0.00054         9     16672 0.00140        11      7860
 0.24500 0.00024         4     16716 0.00024         2      8291
 0.25500 0.00000         0     23331 0.00012         1      8168
 0.26500 0.00009         2     21965 0.00000         0      8802
 0.27500 0.00006         2     32413 0.00029         2      6994
 0.28500 0.00003         1     39896 0.00049         4      8171
 0.29500 0.00002         1     47978 0.00011         1      8729
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


