# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.58495    216093    369420 0.94549    216020    228473
 0.71500 0.57488    210866    366799 0.95229    210962    221532
 0.72500 0.58430    216158    369944 0.95232    216137    226959
 0.73500 0.57901    219520    379133 0.95820    219508    229084
 0.74500 0.56585    206540    365009 0.96484    206851    214390
 0.75500 0.59616    212843    357025 0.95804    212933    222259
 0.76500 0.58057    212470    365965 0.96601    212080    219542
 0.77500 0.58239    220633    378843 0.96859    221380    228560
 0.78500 0.57781    211696    366378 0.97257    211614    217582
 0.79500 0.59655    217170    364044 0.96949    217643    224492
 0.80500 0.59155    218620    369573 0.97323    218652    224666
 0.81500 0.57532    217119    377385 0.97990    216895    221343
 0.82500 0.61583    227069    368720 0.97166    226761    233374
 0.83500 0.59477    224513    377476 0.97981    224163    228782
 0.84500 0.61395    223246    363622 0.97529    223696    229363
 0.85500 0.59723    221137    370268 0.98209    221062    225094
 0.86500 0.60588    226639    374064 0.98200    226496    230647
 0.87500 0.59035    215355    364794 0.98672    215030    217923
 0.88500 0.60851    233022    382937 0.98457    232735    236383
 0.89500 0.59520    219796    369278 0.98792    219230    221910
 0.90500 0.60291    220569    365840 0.98776    220467    223200
 0.91500 0.60427    222235    367773 0.98872    222205    224741
 0.92500 0.60329    213484    353867 0.98961    213537    215780
 0.93500 0.59928    225412    376135 0.99059    225896    228042
 0.94500 0.60114    219783    365611 0.99108    219531    221507
 0.95500 0.61254    218297    356381 0.98934    218065    220414
 0.96500 0.61318    216459    353010 0.99027    216993    219124
 0.97500 0.60717    225265    371011 0.99110    225099    227120
 0.98500 0.60776    224260    368992 0.99100    224293    226331
 0.99500 0.60886    227167    373101 0.99067    227503    229645


