Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.976453   50.671389

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5908645753E+000
Box 2    0.2530945266E+002

Rotation per molecule type
Box 1    0.1018125147E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3811711902E+003
Box 2   0.1764681436E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       26.5861318634       12.8442403752       19.2537135190
  1       14.8753397431       10.5277399938       15.4728172636
  2       14.7032330210       10.4925412800       14.9516260062
  1       14.5307633780       10.4916570319       14.4293679863
  1       13.8966234941        9.8506902252        7.8615578446
  2       13.6338505574        9.8160560565        7.3796337239
  1       13.3668627398        9.7924150060        6.8993644193
  1       21.1325964632       18.5257353837       19.2493529998
  2       21.5726077509       18.7790776063       19.4607951548
  1       22.0221321160       19.0286040530       19.6561522550
  1       25.6347569257       18.2104145854        6.2092368895
  2       25.0855522563       18.2012480547        6.2373474886
  1       24.5387577211       18.2003333360        6.2966340682
  1        3.5651894276       11.1001059361       25.2998078489
  2        3.5823356207       10.7784823104       24.8539780030
  1        3.5538924680       10.4421829013       24.4197042489
  1        1.3619502207       18.4687916722        6.4984261351
  2        1.9005350787       18.3710368664        6.5520017697
  1        2.4303052928       18.2384917099        6.6173875538
  1        0.7772494894        6.6389817502       11.2421919587
  2        0.2500688964        6.7935204388       11.2157643966
  1       -0.2789717600        6.9431647579       11.2008459300
  1        4.8423106137        2.4231420130       12.8693924874
  2        5.2143544783        2.8155500994       12.7688974300
  1        5.5760141904        3.2187238985       12.6732253895
  1       20.2268593090        0.1494547466       14.8543512716
  2       20.0899432314        0.6798548520       14.9036434204
  1       19.9480173681        1.2099006737       14.9411730774
  1       14.2950625497       23.1808966971       25.4257179933
  2       14.0186480201       23.5047191385       25.0775312125
  1       13.7438978057       23.8051878991       24.7077598743
  1        5.3376050196       18.3531731172       16.3625419958
  2        5.5925984454       18.7485890605       16.6473657740
  1        5.8672773429       19.1434785586       16.9140374570
  1       14.4802261643       14.0539663125        9.8047440264
  2       14.4618055307       13.5851671535        9.5177108772
  1       14.4697180509       13.1119134387        9.2375889171
  1        9.1816308746        3.8060080834        7.7294148205
  2        9.6762719182        3.8121457382        7.4890139734
  1       10.1789976852        3.8074658351        7.2659783245
  1       13.3344232186        7.7410515412       22.6284566308
  2       13.8014165442        7.9287219253       22.4066525263
  1       14.2653769988        8.1407689406       22.2010393972
  1       24.6045417932       23.0628769536       17.5288867044
  2       25.1273913650       23.0468983003       17.3589661113
  1       25.6465283890       23.0110217328       17.1808941563
  1       21.2640740362       22.1712914894       28.0491587435
  2       21.6101787308       22.2115279866       27.6236090230
  1       21.9614262819       22.2800269238       27.2059571914
  1       27.7132253541        1.4678466794        6.4841143738
  2       27.6981185843        1.0922964422        6.0825750796
  1       27.6922952804        0.7278700378        5.6706776605
  1        7.2413379230        4.9261974728       18.3216736669
  2        6.7775007284        4.9681862335       18.6142347731
  1        6.3243597259        5.0212484933       18.9213953622
  1       26.5545097014       25.3377556628       24.6245382634
  2       26.3013802476       24.9921224802       24.2796278653
  1       26.0285719210       24.6499823007       23.9464376591
  1       26.3528283478        4.4524390244        3.6940267800
  2       26.8807403524        4.3903872149        3.5527522658
  1       27.4078073086        4.3184690375        3.4130089355
  1       13.1656010459        4.7258909293        6.1336360626
  2       12.9955697216        5.2442227055        6.0634825271
  1       12.8159281327        5.7628269274        6.0277255761
  1       10.7803591972        8.7836437589       25.1925004043
  2       11.1137948911        9.2137824368       25.1131193248
  1       11.4403108039        9.6484439024       25.0297120832
  1        8.6135823967        1.4788201166        3.9481522422
  2        8.6155358246        1.9651697775        4.2049794047
  1        8.6166406062        2.4462340510        4.4715801234
  1       25.8677052068       19.8987704678       13.8191664978
  2       26.0531779289       20.3988398428       13.9534441560
  1       26.2294350400       20.9018873656       14.0890045470
  1        0.9846554564        7.2839791697       14.9018124259
  2        1.4762124832        7.0498064809       14.8241281850
  1        1.9659157321        6.8144178529       14.7387881547
  1        4.0047880137       10.3734484404       19.0209619033
  2        4.3712128073       10.7824113311       19.0523023660
  1        4.7505877473       11.1801884957       19.0709566197
  1       19.1800646719       18.4729542278       26.2936637391
  2       19.4510812862       17.9963083103       26.2505515131
  1       19.7244153532       17.5199713350       26.2206922965
  1       19.0146458993       13.1901843098        3.8600691409
  2       19.1317631837       13.1144579308        4.3920926904
  1       19.2783335315       13.0556993815        4.9189366569
  1       27.3222168522        9.1015894417        2.1530535139
  2       26.7868964709        9.2182903628        2.2011470095
  1       26.2498353582        9.3286583279        2.2445552172
  1        7.7681899488       15.8628712093       22.0752903329
  2        7.8761547095       15.3788884677       22.3132069491
  1        7.9717261976       14.8903569137       22.5470936961
  1       10.5256099592       25.1457976470        0.4230502392
  2       10.9720104822       24.9637037464        0.6877545731
  1       11.4030637713       24.7827378203        0.9774861636
  1        3.4796373317       18.9355496660        2.9945183236
  2        4.0037133030       19.0765625685        3.0837356854
  1        4.5287472690       19.2326340248        3.1335456650
  1        7.2761073119       24.5250347703        6.8601168188
  2        7.3721762457       24.0615605024        6.5800054785
  1        7.4773648867       23.5965853295        6.3057183345
  1        1.1360019004        1.2382694124       22.4718833301
  2        1.3155793703        1.0324863513       21.9944890863
  1        1.5204323294        0.8234082208       21.5288480233
  1       13.0088199331       17.2081072557       18.0098983314
  2       13.1907050299       17.3864015230       18.4973703469
  1       13.3818046370       17.5565200041       18.9842385441
  1       26.0687565108       21.5506633837       10.2554887388
  2       26.2908627964       21.5481292705        9.7523363005
  1       26.5109860058       21.5362675761        9.2484463603
  1       17.1937317122       26.7700072694       13.8616613474
  2       16.8459205480       27.0959248412       13.5872435448
  1       16.4860226618       27.4212495621       13.3281348098
  1       15.2690794588       11.5507223639       23.1143436139
  2       15.0792894742       11.1222067250       23.4021875108
  1       14.8958840548       10.6831538954       23.6780408485
  1        6.0191016636       24.6706880533       25.7504528225
  2        5.6491441054       24.4607799192       26.0991216917
  1        5.2600555995       24.2599015987       26.4319249879
  1       26.8804022760        5.2245162537       17.2299385283
  2       26.6834004648        4.8263035097       17.5541558889
  1       26.4906192679        4.4269164413       17.8794640177
  1       17.9459749032       13.9015853787       26.4460393469
  2       17.5140992965       14.1965515323       26.2758088310
  1       17.0765484404       14.4885013545       26.1151397655
  1       15.4214206027        5.3154602045       23.9279193732
  2       15.4966842775        4.7737178220       23.8700352624
  1       15.5499063464        4.2285707997       23.8202142392
  1       21.1437986556       22.5047211121       18.6716100204
  2       20.8948190706       22.9710210430       18.5197102482
  1       20.6368655384       23.4267000463       18.3514348186
  1        7.3764910572        2.2029514734       21.1290652019
  2        7.7648408964        2.0390580858       20.7757617065
  1        8.1563261794        1.8871875840       20.4205510325
  1       20.1788801264       19.4723088386       12.6906502278
  2       19.8854410478       19.1564495838       12.3491440955
  1       19.5722221637       18.8356920996       12.0305400059
  1        4.1070829865       21.1437724562       13.4202031886
  2        4.6299517336       21.3069211477       13.4701108809
  1        5.1520669717       21.4689650165       13.5304222545
  1       16.5959162298        6.1423987201       19.3512468364
  2       16.1265207363        5.8579032312       19.3863208652
  1       15.6692393904        5.5537356897       19.4159160726
  1        0.9637123977       22.3210657775       23.8897318384
  2        0.6897269546       21.8674720418       24.0369890962
  1        0.4222830051       21.4046641822       24.1665368399
  1        3.5756240705       21.5682785509       18.2342862400
  2        3.8148630507       21.2662941141       18.6268038960
  1        4.0808104299       20.9967845052       19.0257231374
  1       26.2171697414       24.7856910986       14.8783905302
  2       25.9326667881       24.8492695176       14.4120045803
  1       25.6496962771       24.9104378880       13.9443657033
  1       21.2878538635        9.3439990739       10.4919897572
  2       20.9931306919        9.8046299453       10.5507898630
  1       20.7224704551       10.2738432549       10.6460888943
  1       24.6095066639       20.7236325931       23.8947353541
  2       24.3798426203       20.7916657805       24.3898372754
  1       24.1548255562       20.8825197813       24.8834088207
  1       23.7730534956        6.7304778020       16.3402516635
  2       23.8068193442        6.8333979865       16.8794800966
  1       23.8136971252        6.9152505262       17.4233117405
  1        4.9152978634        4.9441398629       25.5485499908
  2        4.5248098426        5.2788708163       25.7434199332
  1        4.1311441410        5.5946330584       25.9621012559
  1       25.0921714602       24.4614528508        1.3912749768
  2       24.9074873180       24.6730696513        0.9184006833
  1       24.7281761021       24.8453767367        0.4278318756
  1       26.9962804896       11.5101301278        8.3550009362
  2       26.8829358782       11.7919538650        8.8135076213
  1       26.7958117436       12.0711209864        9.2793134848
  1       24.0032427865        4.9993807786       20.4994778466
  2       23.8518049110        5.0817893061       21.0217568951
  1       23.7190315383        5.1820048073       21.5459973779
  1        9.7466971901        5.8948133521       21.5505847104
  2        9.5055465077        5.4427592914       21.3506010246
  1        9.2520963760        4.9955773848       21.1549192111
  1       21.1425478418       11.3378557289       20.3745577815
  2       20.9315690249       11.7666417625       20.1022886569
  1       20.7045545543       12.1963517552       19.8447740918
  1       24.4943979531        5.4872127287        0.6818158296
  2       24.5416576567        5.8283745635        1.1106224561
  1       24.6094343300        6.1468657555        1.5538714630
  1       11.0697063719        1.6070350149       18.7716728206
  2       11.2140059185        1.5088333378       18.2501039647
  1       11.3899899018        1.4216106358       17.7363707295
  1        5.5687521574       16.4924177800       12.7681580836
  2        5.6834877089       16.9980597028       12.9516301498
  1        5.8038833903       17.4938390627       13.1570752889
  1        9.5333362418       15.7884528338       25.6182630073
  2        9.9471684609       15.5302177868       25.8723447952
  1       10.3654509724       15.2701187795       26.1170655462
  1        0.3576646269        5.1406487742        7.2561049428
  2        0.2791628900        4.9108170610        7.7495771922
  1        0.2212617972        4.6851507092        8.2477961803
  1        3.3998726762        1.8908524615       26.8456283785
  2        2.8960277292        2.0533126318       26.6964742218
  1        2.3915209777        2.2102160941       26.5436532801
  1        7.2513931651       20.4089740538        9.2537416602
  2        7.4217375447       20.7278598259        9.6682228500
  1        7.6174360701       21.0490777123       10.0694972643
  1        0.3111727675       23.6956275316       11.9950371115
  2        0.7427178771       23.3651630434       11.9110011650
  1        1.1777416876       23.0415533969       11.8186373192
  1       10.6739570913        2.3273232641       27.4384434837
  2       10.3217492195        2.2602649284       27.8555199691
  1        9.9687251835        2.1689677482       28.2672709301
  1        2.8516877968       14.9526436147        9.2129566483
  2        2.3205589866       14.9568914536        9.3557296950
  1        1.7934899708       14.9640251081        9.5127244801
  1       17.4131858662       23.3981197471        0.8467082967
  2       17.4668090593       23.2644396783        0.3159030665
  1       17.5264182326       23.1110504606       -0.2089002236
  1       17.1233504313       16.8681955741        9.1145647540
  2       17.2880700252       17.3710917537        8.9646885123
  1       17.4481376272       17.8747127038        8.8122276961
  1        0.2648295044       19.5043602716       20.7763641882
  2        0.3280128947       19.8303060777       20.3378813599
  1        0.4065565623       20.1495420372       19.8969513276
  1       26.8534949532       16.5090416124       12.7607667542
  2       26.6122198234       16.1460274854       12.4253460402
  1       26.3722697774       15.7982833624       12.0732125437
  1        8.5798020105       11.4841055005       18.4253530273
  2        8.3069289682       11.7379795342       18.0208925499
  1        8.0360142195       11.9577061875       17.5956568556
  1        6.1487081029        1.5042826917        7.0889203039
  2        6.2429780046        1.5746407412        7.6261939125
  1        6.3541455672        1.6663756798        8.1569730314
  1        3.6403137156       25.8300719902       18.8158689771
  2        3.4880505619       25.4344200126       19.1662622484
  1        3.3194464397       25.0390916226       19.5094649771
  1       17.6650980164        8.2308421141       22.7345623055
  2       18.0269721268        8.6018912439       22.5505251583
  1       18.3949180047        8.9662053265       22.3650768389
  1       14.7004931242        8.0207206640        2.0918886190
  2       14.6293985101        8.5477187125        2.2323115969
  1       14.5644242618        9.0721198194        2.3848954265
  1       11.6379073060        1.8095258865       14.6068647986
  2       11.1682982787        1.8752210344       14.3282045949
  1       10.7127111959        1.9436092226       14.0277658080
  1       12.7190570290        7.6904838927       18.7749661163
  2       12.3507424850        7.7869443633       19.1718789208
  1       11.9741256581        7.8730968875       19.5633345470
  1        9.6453183977       18.4582654580       11.3331876047
  2        9.3702470185       17.9821055695       11.3435556774
  1        9.0972194255       17.5047559728       11.3532146084
  1        4.4360561760        8.5360167140        7.3109398670
  2        4.4881975142        8.0163297671        7.1385833816
  1        4.5745175079        7.5058734855        6.9528867412
  1        7.0905132952        5.4279604384       10.1940350720
  2        7.2486046778        5.9072174813        9.9753576804
  1        7.4014588679        6.3803238733        9.7401855363
  1       22.3062826997       11.0043048629       24.4416301330
  2       22.4740739189       11.3882364567       24.7979202367
  1       22.6440128593       11.7638118654       25.1620134499
  1        5.8087561575       27.3446043993        3.2364642969
  2        5.7904006987       27.7786823704        3.5737170095
  1        5.7662203838       28.2009513437        3.9252909356
  1       18.6328234902       12.1023508538       23.6501596168
  2       19.0304505658       12.4560437638       23.5112566501
  1       19.4216325625       12.8123496417       23.3611807834
  1       16.7661676787       15.9830726480        1.0226616224
  2       16.9924681777       16.2976677384        1.4129410264
  1       17.2236930777       16.6095772754        1.8024888224
  1       20.7308208217        5.0134614184       17.4098050154
  2       20.4549798915        5.4186482562       17.1603347612
  1       20.1827029718        5.8210458452       16.9025723544
  1       21.7786052976        6.4559806721       13.1583335989
  2       21.8811468739        6.3439871177       12.6297102274
  1       21.9915950643        6.2515370057       12.0989050155
  1        4.1530436070        5.8679314867        9.4614530972
  2        3.9699225299        5.3589632601        9.5610423305
  1        3.8242015468        4.8365493835        9.6524159350
  1       13.2246136812       16.2144775716        7.5581557688
  2       13.6501523135       16.2885446840        7.2176694471
  1       14.0855548873       16.3725029669        6.8922841302
  1        8.5703005436       19.2996458373       15.0983095139
  2        8.6125973579       19.5921440030       14.6344606133
  1        8.6802315169       19.8959549903       14.1810022321
  1        9.6287111531       26.3206841581        3.5627653682
  2        9.3805789608       26.0289739852        3.9575255361
  1        9.1189440038       25.7323338017        4.3396927112
  1        2.5829463287        7.5661200946        4.3016735807
  2        2.2710571792        7.1131153198        4.2982337600
  1        1.9760933142        6.6495472109        4.2737199739
  1        2.4176959992        1.2829392910        2.5845935827
  2        1.8712470633        1.2730423600        2.5229850505
  1        1.3278150150        1.2797185222        2.4385040662
  1        7.4143761165       22.7354290133       19.6914767580
  2        7.8981656702       22.9446963814       19.5344581719
  1        8.3811330303       23.1635723297       19.3883902174
  1       22.0196585711       22.9760745664       23.0988988733
  2       22.0585372696       23.2720515733       22.6369615852
  1       22.1034843211       23.5705309632       22.1771901035
  1       14.8791123845       19.0932543150       15.5221148387
  2       15.3727248337       19.0212062781       15.7537521207
  1       15.8754697502       18.9582892650       15.9677357588
  1        1.8330102917       21.5163792412        7.5729285676
  2        1.5494703285       21.9138745248        7.3197436771
  1        1.2868348963       22.3308707676        7.0755372846
  1        8.1722511367       21.3817549397       26.9809461768
  2        8.2498308124       21.9262354426       26.9762158691
  1        8.3254419878       22.4702004344       26.9464663003
  1        3.5829288605        9.7439681733       11.7446791033
  2        3.3750977814        9.2571543578       11.5952851557
  1        3.1707970744        8.7765897442       11.4226037372
  1       11.4861074940       15.6750730386        1.2001059479
  2       11.3783046868       16.2143863998        1.2045391410
  1       11.2931132056       16.7576831134        1.2129707205
  1        7.0537330825        9.5661232847        2.7741071413
  2        7.4626762272        9.9186556509        2.8789233384
  1        7.8759662235       10.2690172381        2.9734650550
  1       27.9801962981       14.9656629554        6.2407637343
  2       27.6858548773       14.9096119608        6.7019810519
  1       27.4086362203       14.8757666883        7.1757999126
  1        4.1188943530       14.6003708953       22.8541248726
  2        4.3166366445       15.0500214907       22.6067136193
  1        4.5005689276       15.5053483443       22.3590316245
  1       22.6353226306       11.4848804780       17.3865540934
  2       22.4576736061       11.1222525424       17.0131350200
  1       22.3027825974       10.7591833186       16.6301343502
  1        2.1326471975       10.6875473970       15.5788330632
  2        2.1301203716       10.7768183743       16.1215340009
  1        2.0878700138       10.8465302369       16.6654596966
  1       13.1394182148        2.0164565334        9.8338936018
  2       12.7790361583        1.6455001004        9.6467677132
  1       12.4051512500        1.2963101446        9.4448359199
  1       24.5003810790       14.2481951168       15.3655524446
  2       24.3784839997       14.7122414782       15.6344428992
  1       24.2578246836       15.1743416544       15.9072152504
  1       12.8551193656        5.6769139184        2.8085535445
  2       12.7768311247        5.2024497189        2.5416178317
  1       12.6936906004        4.7466899984        2.2451878580
  1       14.1983146345       21.5134164330       20.1307246365
  2       14.6494838731       21.2218410341       20.2487505021
  1       15.1102831302       20.9465766520       20.3687236806
  1        6.8746245971        7.8816603922       25.5337898076
  2        6.9907162670        8.3365511415       25.8203157757
  1        7.0988021737        8.7622766977       26.1513372048
  1        8.9310669642        7.9752710761       17.5155282007
  2        9.0788379959        7.8406176038       17.0031492740
  1        9.2099481281        7.6843961409       16.4923606810
  1       11.8608527657       12.7418634069       23.0099679954
  2       11.6621215776       13.2509301148       23.0720727600
  1       11.4728533825       13.7642539554       23.1284304036
  1       24.5701283480       14.9372245318       24.7118336927
  2       24.9318939652       14.9814573686       25.1237427777
  1       25.2869912020       15.0039218572       25.5431486648
  1        3.8005690598       23.6143536794        5.0785680646
  2        3.8336751445       24.1514973016        4.9650748211
  1        3.8661366484       24.6949051681        4.8866264920
  1       20.5445780578       20.0411189086       22.8675505546
  2       20.8012443723       19.8071295256       23.2940143533
  1       21.0466810834       19.5800421721       23.7306974807
  1        9.3989256299       14.5248131560        3.8299393251
  2        9.1558468385       14.3050075337        3.3882401180
  1        8.8925104454       14.1024389244        2.9499252750
  1       17.5156914480        8.1761743890       16.6096487210
  2       17.3052861446        7.6694392481       16.6477158355
  1       17.0781236573        7.1696100714       16.6803960661
  1       23.9752337203       12.9272696298       12.1849016718
  2       23.6827582088       12.6348455240       12.5474567952
  1       23.4113189439       12.3446555334       12.9277336598
  1        2.3414470035       19.3442454369       27.9007550691
  2        2.1581528995       19.7361298527       27.5611525426
  1        1.9506891053       20.1105342538       27.2157830049
  1        9.9442399433        8.1012101790       11.9025425446
  2        9.8928894435        8.1550349799       12.4474884290
  1        9.8370366323        8.1694051074       12.9944564006
  1        3.0202199804        3.2457223587        5.8823055434
  2        2.5260025106        3.3101808464        5.6497239536
  1        2.0392766762        3.3938743260        5.4076632947
  1       16.4155583416        6.5810807412       13.3421571374
  2       16.3881725273        7.1244260466       13.4229401572
  1       16.3528186057        7.6676966208       13.5010886205
  1       17.9193688450       16.1751164261       23.1422695184
  2       18.0726922689       16.6997547350       23.2034787706
  1       18.2544799050       17.2137082742       23.2763142966
  1        4.1520623165       26.9849253417        7.2016362544
  2        4.2789232024       26.8252400071        7.7124267296
  1        4.4221416751       26.6475927030        8.2128564483
  1        2.7087261495        4.7859847548        1.3728624319
  2        2.2669402936        4.9435517894        1.0856379777
  1        1.8270762571        5.0875272191        0.7885004606
  1       17.8781405768       21.1111025536       24.1840924504
  2       18.0552198918       21.4997936886       24.5305922595
  1       18.2237056176       21.8998490565       24.8683321918
  1       10.2196635515       23.7387050683        8.2091253647
  2       10.4010880225       23.4845203892        7.7563833739
  1       10.5555466380       23.2587183585        7.2792502918
  1       20.3223995035       17.6511937271       15.4745287579
  2       19.8471068064       17.6541528275       15.7512743014
  1       19.3588403272       17.6497338847       16.0044073043
  1       12.3490056814        0.6007589940        2.4411797307
  2       12.6228403551        0.1256029732        2.4829089457
  1       12.8935312814       -0.3498312358        2.5393778248
  1        3.7386419574       14.1385711487        4.9476887069
  2        3.6049012768       14.4838679667        5.3543624555
  1        3.4680588976       14.8252938681        5.7632664982
  1       21.6473930529        4.1243212410        8.1021529048
  2       21.6203691943        4.1946460267        8.6469685943
  1       21.6113044642        4.3074663939        9.1851966077
  1       -0.2490098191       10.5269230400       12.4855417510
  2        0.1322168329       10.7332151746       12.1470010666
  1        0.5082201909       10.9556026569       11.8128375116
  1        2.7064090421        7.2464825692       19.7407277247
  2        2.7524487220        6.7849472429       19.4451511855
  1        2.7837004535        6.3342245770       19.1315074278
  1       12.8312131841       13.0343198747        6.4426226637
  2       12.3694947954       13.1916448019        6.1885262315
  1       11.9111479754       13.3726830256        5.9443063447
  1        5.9967155446       12.8127899503        1.5204140229
  2        5.8089054885       13.2617743492        1.7766178332
  1        5.6397295720       13.7217128730        2.0262897431
  1       20.2488963059        1.5623329367        5.3293019733
  2       20.2992149203        1.1991110418        5.7392262249
  1       20.3225850484        0.8417722131        6.1566741829
  1       21.2624286187       15.0725119663       11.5629532882
  2       20.7395249729       15.1270950634       11.4014216731
  1       20.2202538242       15.1586849995       11.2229292388
  1       18.7755344651       16.8093798041        5.2539962365
  2       18.2356647337       16.7365236858        5.1782819104
  1       17.7020802799       16.6502151202        5.0766036867
  1       10.6457974133       10.0328086141        5.1095026856
  2       10.5697581161        9.5671327145        4.8269005239
  1       10.5073596775        9.0925891004        4.5559488821
  1       11.2044642330       18.3985943756       23.2474969079
  2       11.2836247438       17.8616125388       23.1587043380
  1       11.3464102333       17.3238181868       23.0620854151
  1       14.2717088737        8.2682009244       26.6305523194
  2       14.7442976775        7.9920454501       26.6843851767
  1       15.2288717007        7.7407761993       26.7518520478
  1       14.6453571265       14.8264350997        3.1611109890
  2       14.2035551359       15.0945283336        3.3493582177
  1       13.7405289583       15.3356088176        3.5225256453
  1       19.2828949078        4.3115698337       12.5559961438
  2       19.0090754946        4.2529475720       13.0293737514
  1       18.7505556269        4.1846157677       13.5099965157
  1       14.7397115638       14.7272042440       21.2010864510
  2       15.2492770452       14.5310182776       21.1351009464
  1       15.7630489235       14.3427372278       21.0795248522
  1       19.2802329358       24.8796133409       24.1529203432
  2       18.8789493211       25.2551738693       24.1322866318
  1       18.4937300590       25.6435399648       24.0750337282
  1       12.2271281924       11.5977676176       19.0395188818
  2       12.6243440136       11.9772409554       19.0126939442
  1       13.0295015727       12.3490150431       19.0012318786
  1       19.2009944488        7.1376157896        9.3004506095
  2       19.1726667059        7.0164195167        9.8361828210
  1       19.1471492045        6.8891685225       10.3706508187
  1       26.8894490758       17.8480281258        9.5377588461
  2       27.3659809238       18.0258756580        9.3285038506
  1       27.8425007410       18.2192441980        9.1334718775
  1       19.4164817659       24.0238002932       14.8190570339
  2       18.8890397757       23.9353678211       14.9474495756
  1       18.3626418160       23.8337840555       15.0702743518
  1        0.6541428361        1.6504002651       18.1459086361
  2        0.7984023841        2.1598955392       18.2945819305
  1        0.9521155899        2.6730874109       18.4191064349
  1       17.9200627275        7.4734050704        3.8277517933
  2       18.3760109660        7.4287727739        3.5234178288
  1       18.8188545592        7.4071994990        3.1979579315
  1       14.9177632483       25.6365116539       21.5414172048
  2       14.8866245137       25.0995619541       21.4264589557
  1       14.8704867255       24.5641187948       21.3017986415
  1        0.7712886096       27.2653648519       14.2522309249
  2        1.0776372153       26.8279890791       14.1205002711
  1        1.4024729591       26.4180612175       13.9503800583
  1       21.0727033880       19.7072708560        4.7674416204
  2       20.5760586170       19.7481896642        5.0001853048
  1       20.0829362051       19.7638829630        5.2432573233
  1       12.3244933513       21.7451604876       12.3910478420
  2       12.1590335895       21.8983549010       11.8893960315
  1       12.0181877070       22.0457913796       11.3785879255
  1        4.4665790357       13.3685320419       16.4809110546
  2        4.6520453465       13.8645539238       16.6294524301
  1        4.8546882461       14.3536826927       16.7784118263
  1        7.2392598992       23.2759963493       15.7507237113
  2        7.1436097430       22.8703968057       16.1096666842
  1        7.0601747422       22.4521251268       16.4569236529
  1       11.0363871154       19.6402118847        7.8023632311
  2       10.9220844859       19.1406141933        8.0019554547
  1       10.8047622037       18.6440842659        8.2073660490
  1       14.4361512195        3.1292097345       16.5430338287
  2       14.6666362144        3.3449967487       16.0926865942
  1       14.8970291045        3.5922539247       15.6587706990
  1        5.0850436522       22.3594063634       22.0187555461
  2        4.8590517489       22.7917721881       22.2726993455
  1        4.6324087919       23.2170803436       22.5377388556
  1        3.6301880714        3.3722482561       22.0542889926
  2        3.7470616425        3.8229848905       21.7615825616
  1        3.8737101266        4.2666865580       21.4622683609
  1        5.0379400588       27.7966237887       15.7551694350
  2        4.7035754857       27.7634138586       15.3197415617
  1        4.3862356289       27.7148759986       14.8731550747
  1        6.4541553418       12.3979182513       13.4824294189
  2        6.3652429786       11.8786107057       13.6402719504
  1        6.2602191704       11.3606579028       13.7925706461
  1       24.6297852819       16.3089325678        2.6109740770
  2       24.8994301639       16.2304583283        3.0838730423
  1       25.1672577012       16.1627862230        3.5594662460
  1       16.2112124309        3.0834221717        6.9535684421
  2       16.6922555077        3.0457583585        7.2175362344
  1       17.1438190189        3.0026736257        7.5285572951
  1       18.8018983882       14.6813378440       19.5157081659
  2       19.1344089581       15.1072041342       19.6185411554
  1       19.4573222321       15.5383276321       19.7297146509
  1       16.6270085415        6.6027889963        6.5835601331
  2       16.1245828469        6.8223180927        6.6268659894
  1       15.6214281428        7.0382840910        6.6787700387
  1        3.7500237724       19.3489584566       24.7336880610
  2        4.0415601486       19.7865222049       24.8950711689
  1        4.3455292630       20.2263426658       25.0241476527
  1        2.7420855488       15.6272593845       -0.1316075058
  2        3.2054379432       15.7794141200        0.1226630096
  1        3.6757815808       15.9279444952        0.3660055444
  1        9.4763116364        4.7226734313       25.2415647383
  2        8.9495450690        4.7184969819       25.0834523076
  1        8.4272413215        4.7011793051       24.9119912552
  1       13.0803691748       24.6087275834       18.2905944382
  2       12.5885662272       24.5209777126       18.5206592572
  1       12.1003701577       24.4252461677       18.7551801903
  1       16.4993901983       21.5592786478       13.5543625272
  2       16.4645872487       21.2358391817       13.1108812238
  1       16.4418444676       20.9110541506       12.6676008966
  1       15.0724613806        0.6768147640       23.1485716013
  2       15.1927243522        0.5258356476       23.6635882264
  1       15.3380456799        0.3788518333       24.1732719215
  1       27.6431460484       15.0788856216       22.5142481770
  2       27.6967185098       14.9587095152       21.9802185010
  1       27.7407329839       14.8422454580       21.4444957663
  1       11.6899176648       18.0972979357        4.5474367346
  2       11.1553927395       18.0680944644        4.4212215950
  1       10.6242353599       18.0368604449        4.2819510915
  1       16.0568511522       10.1754161452       10.3683532741
  2       16.4757623762       10.3242967224       10.0445509267
  1       16.8881953708       10.4793123279        9.7153561728
  1       15.9895999503       26.5085246907       26.7683943125
  2       16.4978300079       26.4337781241       26.9649017154
  1       17.0092572085       26.3849473781       27.1612630551
  1        7.2366089216       28.1955566867        0.2068407215
  2        7.2373071423       27.6514238330        0.2869590719
  1        7.2455065045       27.1036870839        0.3361243351
  1       12.9658637008        1.1747535253        6.3613583923
  2       13.1924147573        1.3078671501        5.8781861852
  1       13.4233917161        1.4378599057        5.3962613706
  1       13.2916727994       21.0366536314        5.9168164433
  2       12.9047170746       21.0540510952        5.5263518542
  1       12.5308800930       21.0786562677        5.1236851240
  1        1.9035684693        7.7622664022       23.3086019862
  2        1.4280632999        7.9601179540       23.1156004386
  1        0.9425928256        8.1419938222       22.9319170531
  1       25.2229040049       13.0299196060        4.5625105426
  2       25.0614491052       13.0500284645        5.0878941635
  1       24.9230482124       13.0540410122        5.6201808263
  1       23.9121066377       19.4236628260       16.5931070959
  2       24.3548628937       19.1669929654       16.7945704435
  1       24.7842118760       18.8932763571       17.0025095420
  1       25.7399135566        4.8651499017       13.3020276876
  2       25.2755644409        4.7712323556       13.0226365759
  1       24.8202537252        4.6557929863       12.7365143936
  1       11.4583914837       17.5615583593       14.3937879430
  2       11.7081718917       17.7658761150       14.8391686818
  1       11.9468031446       17.9903715637       15.2809343636
  1       14.5374790262        2.4211589586       28.0071238688
  2       14.5079737268        2.6203355130       27.4953054073
  1       14.4709686226        2.8380607074       26.9915928296
  1       20.3027342557        5.6457626123       20.8269130585
  2       19.8036481618        5.6577942972       21.0577123423
  1       19.2930376800        5.6542353090       21.2620754222
  1        3.0805302572       14.4227330920       19.3912112077
  2        2.6965655788       14.7880863990       19.2442823580
  1        2.3020837268       15.1424490808       19.0982989442
