# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98357    228778    232600 0.99897    228684    228920
 0.01500 0.97812    232916    238125 0.98111    233076    237563
 0.02500 0.93306    212955    228232 0.94924    212679    224051
 0.03500 0.89987    197309    219265 0.88776    197342    222293
 0.04500 0.84638    186071    219844 0.83788    186028    222022
 0.05500 0.77561    180034    232118 0.78576    180082    229181
 0.06500 0.72443    156741    216366 0.68700    156578    227915
 0.07500 0.63617    135679    213275 0.61087    135716    222167
 0.08500 0.53938    130057    241123 0.53984    130493    241725
 0.09500 0.44425     99599    224195 0.44899     99686    222021
 0.10500 0.35908     76232    212301 0.35205     76249    216586
 0.11500 0.27040     60930    225336 0.27220     60784    223308
 0.12500 0.20492     47361    231119 0.20433     47095    230489
 0.13500 0.15559     33997    218497 0.14872     33912    228032
 0.14500 0.10881     25378    233241 0.11477     25608    223115
 0.15500 0.08238     19014    230811 0.08520     19024    223296
 0.16500 0.05995     14319    238835 0.06562     14344    218607
 0.17500 0.04502     11083    246174 0.04928     11195    227168
 0.18500 0.03458      8193    236920 0.03763      8254    219369
 0.19500 0.02521      6779    268931 0.03028      6929    228804
 0.20500 0.01871      5329    284847 0.02428      5355    220541
 0.21500 0.01498      4207    280914 0.01861      4155    223230
 0.22500 0.01119      3328    297445 0.01447      3269    225965
 0.23500 0.00890      2711    304655 0.01166      2673    229205
 0.24500 0.00657      2193    334018 0.00949      2201    231887
 0.25500 0.00554      1718    310153 0.00734      1633    222555
 0.26500 0.00438      1542    352440 0.00648      1504    232210
 0.27500 0.00346      1224    353590 0.00506      1136    224502
 0.28500 0.00275       932    338859 0.00418       942    225238
 0.29500 0.00216       777    359479 0.00349       759    217642
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


