# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.88246    240888    272973 0.81949    241352    294515
 0.71500 0.88410    237562    268705 0.82577    237269    287332
 0.72500 0.89063    245023    275112 0.82721    245511    296794
 0.73500 0.89431    243464    272238 0.83005    243436    293279
 0.74500 0.89999    242078    268979 0.83049    242624    292146
 0.75500 0.89553    247021    275837 0.84551    247213    292382
 0.76500 0.90376    246301    272529 0.84555    246090    291042
 0.77500 0.91263    246497    270095 0.83990    245845    292708
 0.78500 0.91403    248363    271723 0.84508    249087    294750
 0.79500 0.91495    247699    270724 0.85204    247623    290624
 0.80500 0.92330    248902    269579 0.84891    249069    293397
 0.81500 0.92944    252304    271457 0.84754    251611    296871
 0.82500 0.92206    255045    276603 0.86545    254698    294295
 0.83500 0.92733    250143    269744 0.86538    250078    288982
 0.84500 0.93391    251669    269478 0.86176    251276    291583
 0.85500 0.93205    252474    270880 0.87233    251828    288685
 0.86500 0.93647    261067    278778 0.87093    261180    299887
 0.87500 0.93881    253390    269906 0.87644    254119    289946
 0.88500 0.94063    254094    270132 0.87791    253508    288763
 0.89500 0.94659    260352    275042 0.87387    260147    297696
 0.90500 0.94837    253071    266849 0.87704    252417    287805
 0.91500 0.95077    258016    271375 0.87754    258810    294928
 0.92500 0.95359    262751    275539 0.87613    263386    300626
 0.93500 0.94866    260521    274620 0.89003    260202    292351
 0.94500 0.94851    253988    267776 0.89374    254336    284576
 0.95500 0.96062    254454    264886 0.87291    254571    291634
 0.96500 0.95789    253943    265106 0.88406    254186    287521
 0.97500 0.95285    266959    280168 0.89171    266917    299331
 0.98500 0.95585    264715    276941 0.88726    264416    298015
 0.99500 0.95968    259787    270701 0.87972    259740    295254


