# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2448207693E+005   0.1275179231E+006
       200   0.2372770451E+005   0.1282722955E+006
       300   0.2357492471E+005   0.1284250753E+006
       400   0.2298149914E+005   0.1290185009E+006
       500   0.2185204924E+005   0.1301479508E+006
       600   0.2285357268E+005   0.1291464273E+006
       700   0.2169479141E+005   0.1303052086E+006
       800   0.2247303867E+005   0.1295269613E+006
       900   0.2215790953E+005   0.1298420905E+006
      1000   0.2225637639E+005   0.1297436236E+006
      1100   0.2276129201E+005   0.1292387080E+006
      1200   0.2199375135E+005   0.1300062486E+006
      1300   0.2173361908E+005   0.1302663809E+006
      1400   0.2140980451E+005   0.1305901955E+006
      1500   0.2147416543E+005   0.1305258346E+006
      1600   0.2219582645E+005   0.1298041735E+006
      1700   0.2221843785E+005   0.1297815621E+006
      1800   0.2194202780E+005   0.1300579722E+006
      1900   0.2132328310E+005   0.1306767169E+006
      2000   0.2149317751E+005   0.1305068225E+006
      2100   0.2082445045E+005   0.1311755496E+006
      2200   0.2157471143E+005   0.1304252886E+006
      2300   0.2173439432E+005   0.1302656057E+006
      2400   0.2119554959E+005   0.1308044504E+006
      2500   0.2110164302E+005   0.1308983570E+006
      2600   0.2127419323E+005   0.1307258068E+006
      2700   0.2126559013E+005   0.1307344099E+006
      2800   0.2066431287E+005   0.1313356871E+006
      2900   0.2067901643E+005   0.1313209836E+006
      3000   0.2084278987E+005   0.1311572101E+006
      3100   0.2099854079E+005   0.1310014592E+006
      3200   0.2071917280E+005   0.1312808272E+006
      3300   0.2019719336E+005   0.1318028066E+006
      3400   0.2070707160E+005   0.1312929284E+006
      3500   0.2095493946E+005   0.1310450605E+006
      3600   0.2099853395E+005   0.1310014660E+006
      3700   0.2111667500E+005   0.1308833250E+006
      3800   0.2080169136E+005   0.1311983086E+006
      3900   0.2038451440E+005   0.1316154856E+006
      4000   0.2103185307E+005   0.1309681469E+006
      4100   0.2097080096E+005   0.1310291990E+006
      4200   0.2073545725E+005   0.1312645428E+006
      4300   0.2081201482E+005   0.1311879852E+006
      4400   0.2138472842E+005   0.1306152716E+006
      4500   0.2114978446E+005   0.1308502155E+006
      4600   0.2113587777E+005   0.1308641222E+006
      4700   0.2167585118E+005   0.1303241488E+006
      4800   0.2122470654E+005   0.1307752935E+006
      4900   0.2076788396E+005   0.1312321160E+006
      5000   0.2086325091E+005   0.1311367491E+006
      5100   0.2015905711E+005   0.1318409429E+006
      5200   0.2061343920E+005   0.1313865608E+006
      5300   0.2050027739E+005   0.1314997226E+006
      5400   0.2009981627E+005   0.1319001837E+006
      5500   0.1997551786E+005   0.1320244821E+006
      5600   0.1973865921E+005   0.1322613408E+006
      5700   0.2035421462E+005   0.1316457854E+006
      5800   0.2057976344E+005   0.1314202366E+006
      5900   0.2052742923E+005   0.1314725708E+006
      6000   0.2028881156E+005   0.1317111884E+006
      6100   0.2021140475E+005   0.1317885952E+006
      6200   0.2107837318E+005   0.1309216268E+006
      6300   0.2067728155E+005   0.1313227185E+006
      6400   0.2055601727E+005   0.1314439827E+006
      6500   0.2138391836E+005   0.1306160816E+006
      6600   0.2042824452E+005   0.1315717555E+006
      6700   0.2121447034E+005   0.1307855297E+006
      6800   0.2064913589E+005   0.1313508641E+006
      6900   0.2080750646E+005   0.1311924935E+006
      7000   0.1993582066E+005   0.1320641793E+006
      7100   0.2003113052E+005   0.1319688695E+006
      7200   0.1985328539E+005   0.1321467146E+006
      7300   0.2076491584E+005   0.1312350842E+006
      7400   0.2049613762E+005   0.1315038624E+006
      7500   0.2030347852E+005   0.1316965215E+006
      7600   0.2034723438E+005   0.1316527656E+006
      7700   0.1949141682E+005   0.1325085832E+006
      7800   0.1994283705E+005   0.1320571629E+006
      7900   0.1945769509E+005   0.1325423049E+006
      8000   0.2025552379E+005   0.1317444762E+006
      8100   0.2048251362E+005   0.1315174864E+006
      8200   0.1998251490E+005   0.1320174851E+006
      8300   0.2080864289E+005   0.1311913571E+006
      8400   0.1990705075E+005   0.1320929492E+006
      8500   0.2021437683E+005   0.1317856232E+006
      8600   0.2040419011E+005   0.1315958099E+006
      8700   0.2018821570E+005   0.1318117843E+006
      8800   0.2005288065E+005   0.1319471194E+006
      8900   0.1976866392E+005   0.1322313361E+006
      9000   0.1915550301E+005   0.1328444970E+006
      9100   0.1962902624E+005   0.1323709738E+006
      9200   0.1898445485E+005   0.1330155452E+006
      9300   0.1943835173E+005   0.1325616483E+006
      9400   0.1970798903E+005   0.1322920110E+006
      9500   0.1919489546E+005   0.1328051045E+006
      9600   0.1913702359E+005   0.1328629764E+006
      9700   0.1941125510E+005   0.1325887449E+006
      9800   0.1924255549E+005   0.1327574445E+006
      9900   0.1994533129E+005   0.1320546687E+006
     10000   0.2039930072E+005   0.1316006993E+006
     10100   0.2043191260E+005   0.1315680874E+006
     10200   0.2065469507E+005   0.1313453049E+006
     10300   0.2010161539E+005   0.1318983846E+006
     10400   0.2052635359E+005   0.1314736464E+006
     10500   0.2089667834E+005   0.1311033217E+006
     10600   0.2120120721E+005   0.1307987928E+006
     10700   0.2102599083E+005   0.1309740092E+006
     10800   0.2082292903E+005   0.1311770710E+006
     10900   0.2032282294E+005   0.1316771771E+006
     11000   0.2055502511E+005   0.1314449749E+006
     11100   0.1952277462E+005   0.1324772254E+006
     11200   0.2009209022E+005   0.1319079098E+006
     11300   0.1943719816E+005   0.1325628018E+006
     11400   0.1996062619E+005   0.1320393738E+006
     11500   0.2028052447E+005   0.1317194755E+006
     11600   0.2036133144E+005   0.1316386686E+006
     11700   0.1957372018E+005   0.1324262798E+006
     11800   0.1953272890E+005   0.1324672711E+006
     11900   0.1997994284E+005   0.1320200572E+006
     12000   0.1979187369E+005   0.1322081263E+006
     12100   0.2036251711E+005   0.1316374829E+006
     12200   0.1996229284E+005   0.1320377072E+006
     12300   0.2027492879E+005   0.1317250712E+006
     12400   0.2081226490E+005   0.1311877351E+006
     12500   0.2082760704E+005   0.1311723930E+006
     12600   0.2182813520E+005   0.1301718648E+006
     12700   0.2165124228E+005   0.1303487577E+006
     12800   0.2034869207E+005   0.1316513079E+006
     12900   0.2140819752E+005   0.1305918025E+006
     13000   0.2125767412E+005   0.1307423259E+006
     13100   0.2192076060E+005   0.1300792394E+006
     13200   0.2204502462E+005   0.1299549754E+006
     13300   0.2170138004E+005   0.1302986200E+006
     13400   0.2215162639E+005   0.1298483736E+006
     13500   0.2148504230E+005   0.1305149577E+006
     13600   0.2192672292E+005   0.1300732771E+006
     13700   0.2108696836E+005   0.1309130316E+006
     13800   0.2163024185E+005   0.1303697582E+006
     13900   0.2132362530E+005   0.1306763747E+006
     14000   0.2191978490E+005   0.1300802151E+006
     14100   0.2128986292E+005   0.1307101371E+006
     14200   0.2159571048E+005   0.1304042895E+006
     14300   0.2133298018E+005   0.1306670198E+006
     14400   0.2180967377E+005   0.1301903262E+006
     14500   0.2159478712E+005   0.1304052129E+006
     14600   0.2219385699E+005   0.1298061430E+006
     14700   0.2220988486E+005   0.1297901151E+006
     14800   0.2185076640E+005   0.1301492336E+006
     14900   0.2150919015E+005   0.1304908099E+006
     15000   0.2195958755E+005   0.1300404125E+006
     15100   0.2261099702E+005   0.1293890030E+006
     15200   0.2279741657E+005   0.1292025834E+006
     15300   0.2244159123E+005   0.1295584088E+006
     15400   0.2285860678E+005   0.1291413932E+006
     15500   0.2251970860E+005   0.1294802914E+006
     15600   0.2234246709E+005   0.1296575329E+006
     15700   0.2207034028E+005   0.1299296597E+006
     15800   0.2253429707E+005   0.1294657029E+006
     15900   0.2177284093E+005   0.1302271591E+006
     16000   0.2204396566E+005   0.1299560343E+006
     16100   0.2101425896E+005   0.1309857410E+006
     16200   0.2197953502E+005   0.1300204650E+006
     16300   0.2175429515E+005   0.1302457049E+006
     16400   0.2133468329E+005   0.1306653167E+006
     16500   0.2204029050E+005   0.1299597095E+006
     16600   0.2163958376E+005   0.1303604162E+006
     16700   0.2147610895E+005   0.1305238911E+006
     16800   0.2125584003E+005   0.1307441600E+006
     16900   0.2151013497E+005   0.1304898650E+006
     17000   0.2132359380E+005   0.1306764062E+006
     17100   0.2245768896E+005   0.1295423110E+006
     17200   0.2241144007E+005   0.1295885599E+006
     17300   0.2187644195E+005   0.1301235581E+006
     17400   0.2210622447E+005   0.1298937755E+006
     17500   0.2179382711E+005   0.1302061729E+006
     17600   0.2117417783E+005   0.1308258222E+006
     17700   0.2131297296E+005   0.1306870270E+006
     17800   0.2136710369E+005   0.1306328963E+006
     17900   0.2195081783E+005   0.1300491822E+006
     18000   0.2144200587E+005   0.1305579941E+006
     18100   0.2221875757E+005   0.1297812424E+006
     18200   0.2217103059E+005   0.1298289694E+006
