# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6748942207E+003   0.2630601804E+002
    100200   0.6802292804E+003   0.2609383663E+002
    100300   0.6890621980E+003   0.2583783012E+002
    100400   0.6933333445E+003   0.2573315273E+002
    100500   0.6947914311E+003   0.2573011059E+002
    100600   0.6944461155E+003   0.2552321467E+002
    100700   0.6936564093E+003   0.2533858171E+002
    100800   0.6932857286E+003   0.2515480193E+002
    100900   0.6929684492E+003   0.2500356668E+002
    101000   0.6934180199E+003   0.2480670438E+002
    101100   0.6946362435E+003   0.2465099420E+002
    101200   0.6949517510E+003   0.2453610006E+002
    101300   0.6941652601E+003   0.2445577548E+002
    101400   0.6932932814E+003   0.2433325672E+002
    101500   0.6935763749E+003   0.2427193369E+002
    101600   0.6930770155E+003   0.2419537571E+002
    101700   0.6930299140E+003   0.2409862109E+002
    101800   0.6924385267E+003   0.2401562326E+002
    101900   0.6911223828E+003   0.2392643413E+002
    102000   0.6898948926E+003   0.2387496204E+002
    102100   0.6893508374E+003   0.2383814945E+002
    102200   0.6890643864E+003   0.2378027335E+002
    102300   0.6886984799E+003   0.2374592264E+002
    102400   0.6882908659E+003   0.2372752606E+002
    102500   0.6880365540E+003   0.2369336058E+002
    102600   0.6885300321E+003   0.2364610725E+002
    102700   0.6883823343E+003   0.2361799516E+002
    102800   0.6875658978E+003   0.2356682317E+002
    102900   0.6871769749E+003   0.2350704108E+002
    103000   0.6874357869E+003   0.2343529911E+002
    103100   0.6874781121E+003   0.2338894303E+002
    103200   0.6875978399E+003   0.2338522599E+002
    103300   0.6876445084E+003   0.2338183150E+002
    103400   0.6876571745E+003   0.2336461306E+002
    103500   0.6874200864E+003   0.2336601195E+002
    103600   0.6872522964E+003   0.2338237969E+002
    103700   0.6868937645E+003   0.2339247722E+002
    103800   0.6864803435E+003   0.2340868815E+002
    103900   0.6861110260E+003   0.2343232137E+002
    104000   0.6854338809E+003   0.2345794787E+002
    104100   0.6848783989E+003   0.2348233331E+002
    104200   0.6849438441E+003   0.2349410042E+002
    104300   0.6848878481E+003   0.2354302560E+002
    104400   0.6849141308E+003   0.2360800510E+002
    104500   0.6846264958E+003   0.2367615718E+002
    104600   0.6845615283E+003   0.2374502719E+002
    104700   0.6845934911E+003   0.2380855481E+002
    104800   0.6845848655E+003   0.2387411528E+002
    104900   0.6847820476E+003   0.2391510800E+002
    105000   0.6850653071E+003   0.2396995671E+002
