Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.906217   50.692737

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8566155261E+000
Box 2    0.2529497235E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5828798078E+003
Box 2   0.2698517629E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 322   
Atomtype         X                  Y                   Z
  2       21.4701817555        2.8624502196        1.6190372137
  1       21.0101383918        3.1383506597        1.7404417015
  1       14.8097355469        0.7376390385       13.7798797597
  2       15.1763179780        0.5733566553       13.4042088668
  1       15.5226517974        0.3751291502       13.0257135025
  1       27.6508951299       27.6182467375       14.3564433928
  2       27.1068809827       27.6349721943       14.2772672174
  1       26.5604493629       27.6286604471       14.2150366322
  1        9.3921035215       13.5890952307       22.3278209838
  2        9.3746253043       13.2194980976       21.9208904355
  1        9.3382629926       12.8442374664       21.5204441345
  1       19.9353222017       22.5001892128        4.1998910560
  2       20.3383702010       22.8669198097        4.1253190806
  1       20.7349743029       23.2343237509        4.0242273929
  1       18.4746259289       12.2219688590       27.5463363591
  2       18.1510624722       12.2688319657       27.1040575571
  1       17.8372554081       12.3193846522       26.6552039602
  1        2.0970425983       11.1947544897       20.3834281783
  2        1.6218671878       11.3903393758       20.1873290159
  1        1.1537827263       11.5718953958       19.9627530876
  1        1.2938364540       13.7650320181        9.5936280319
  2        1.1221559455       14.0518453617        9.1568627528
  1        0.9321427975       14.3616006590        8.7440108928
  1       15.3462467308       12.1224504504       11.9073202735
  2       15.8637276109       12.0655677984       12.0847404036
  1       16.3772711306       11.9855421447       12.2646541248
  1        7.3020856663       26.9185109241        2.9463753227
  2        7.2126986211       26.5457171107        3.3407542380
  1        7.1343227333       26.1742964915        3.7387541661
  1       22.3018774269       26.4311233037        1.1635520478
  2       21.8928036780       26.7236128465        1.3862817838
  1       21.4902922929       27.0127126071        1.6248313851
  1       25.7866142187       21.4950904175       26.2177889492
  2       26.1091255084       21.7625347915       26.5741033817
  1       26.4208011472       22.0512672090       26.9233767507
  1       18.3098702395       23.0641158385        0.4299041344
  2       18.8434136988       23.0736770303        0.5630955778
  1       19.3791435877       23.0849272830        0.6870589471
  1        8.9111955637        8.4295768802        3.3185035630
  2        9.2916236208        8.0333303239        3.2908782132
  1        9.6724603127        7.6374800244        3.2632023483
  1        8.5918976045        7.9219591072       14.5687416955
  2        8.5833951790        8.4669667102       14.4952949699
  1        8.5729281439        9.0131735407       14.4316668440
  1        7.3058201991       27.4053734164       16.8085957185
  2        7.5460647730       27.5407509621       16.3327223480
  1        7.8056174186       27.6681267735       15.8648464821
  1       15.8481054096       15.3754031761       10.9604933594
  2       15.6672154282       15.4679685508       10.4494058267
  1       15.4611014376       15.5411987443        9.9447729298
  1       12.8476074049       20.8338741641        7.7399996145
  2       12.6386266060       20.8068732301        7.2319661754
  1       12.4463237188       20.7970886023        6.7167731440
  1        2.0674078668        4.9531046294       12.4701001309
  2        2.5895203777        5.0518000470       12.3281221731
  1        3.1113201997        5.1608705662       12.1927391366
  1       19.2462016466       26.2484941992       12.6950116980
  2       19.0277917685       25.9910669073       13.1292101717
  1       18.7986347118       25.7247721024       13.5523816726
  1        3.5037039059        7.1212243993       20.5477307132
  2        3.0885080416        6.9848831651       20.8816820003
  1        2.6767094884        6.8481320352       21.2196480918
  1       25.2391719593       14.6668449308       26.5197136881
  2       25.0457260666       15.0481020306       26.1737054361
  1       24.8392969124       15.4141754946       25.8189136348
  1       14.4491210395       14.6155120512       13.9409364646
  2       14.5362941042       14.1376228579       14.1988565601
  1       14.6343189795       13.6691887660       14.4698927650
  1       17.8919498283        8.5526944242       10.2965949095
  2       17.4896595929        8.1790393866       10.2642765039
  1       17.0707309832        7.8275967176       10.2052267839
  1        9.2729470755       17.1615160401       14.0699280679
  2        8.8847311747       17.5070899970       14.2498365299
  1        8.4963931884       17.8573634851       14.4201365325
  1       24.2196091732       25.6364273286       16.0655184508
  2       23.8054627597       25.3387879703       16.2714154166
  1       23.3861433960       25.0391907127       16.4635423367
  1        8.7853969974       25.4107171906        6.1402264311
  2        8.4661332066       25.5154691861        6.5756545553
  1        8.1354304872       25.6089280811        7.0050740999
  1       10.8780362068       27.6925537612        4.7152823196
  2       11.2088511164       27.5502474430        5.1309870314
  1       11.5393422728       27.4297438270        5.5537806844
  1       14.7170016002        1.9454627804       22.1670478449
  2       14.6026113373        1.6327000974       22.6047627886
  1       14.4837535840        1.3068888432       23.0316349709
  1       13.1055983697       18.0109196256        9.7360893779
  2       12.7223167457       17.7405923565        9.4488292792
  1       12.3316126364       17.4618198912        9.1802474284
  1       11.5637430223       22.6377252089        3.9640445080
  2       11.0565214874       22.8411419280        4.0260763786
  1       10.5568809005       23.0654990680        4.0763074112
  1       15.6466149428       16.9492823670       18.2991982758
  2       15.9262894535       16.5032300461       18.4583192835
  1       16.2081450210       16.0569495043       18.6128867964
  1       14.1962869887       14.7841052408       21.1620570962
  2       14.7162637961       14.7555849210       21.3390054253
  1       15.2395658422       14.7310849260       21.5065008514
  1       16.5740611803        8.5565400573       18.2781880448
  2       16.4372625504        8.4466760442       17.7569241640
  1       16.2714830520        8.3395165357       17.2435685400
  1       10.8022697051       24.9152645534        9.9453444386
  2       10.9592888156       24.4532341306       10.1990625645
  1       11.1330806663       23.9922536660       10.4435894605
  1        1.5159514212       12.0326668073        2.3903279094
  2        1.7938806397       11.9241640859        2.8523695839
  1        2.0810450383       11.8066892473        3.3065020199
  1        5.5460053533        0.9751900552       22.0575510699
  2        5.8975508679        0.5863995040       21.8909447719
  1        6.2457769783        0.2107985479       21.6905389417
  1       21.3857725602        1.2291718495       26.3667675202
  2       21.5530974823        0.7603048854       26.1329596066
  1       21.7451398404        0.2944680157       25.9124698278
  1        8.8823781004       12.9873224873        6.3227773229
  2        8.4446622629       12.6632566986        6.2460556822
  1        8.0184157922       12.3244663891        6.1683699603
  1       14.0048079240       27.1590741176        9.4156510746
  2       14.0763657794       27.3347874203        9.9318916276
  1       14.1595904910       27.5194333461       10.4432423179
  1       11.6314833527       10.8848090778       22.7471183054
  2       11.4915021142       10.3542401753       22.7845601614
  1       11.3493592157        9.8244131369       22.8242930807
  1       13.3735968023        2.2234916970        7.8145618420
  2       12.8970105526        2.4897056735        7.7475121189
  1       12.4182679797        2.7438458608        7.6541402113
  1        2.8106703781       27.0550779653       24.7796830146
  2        3.3291456184       26.9628620928       24.6210020199
  1        3.8538219671       26.8759740039       24.4807693985
  1        2.2679953221       28.0080734490       21.3560077375
  2        2.0141942089       27.8571395490       20.8919991678
  1        1.7738278693       27.6999651839       20.4229360157
  1       19.2180628568        9.3326188958        5.1531816446
  2       19.3784176191        9.8411075716        5.0181793604
  1       19.5256426018       10.3574877216        4.8991149067
  1       19.3220669007       11.2464890945       20.3272940480
  2       19.1143770871       11.7556761620       20.3369621192
  1       18.9216179861       12.2707883200       20.3351202110
  1       14.4571107181       26.3357589361        1.9256685494
  2       14.6057431046       26.6977168012        2.3121849366
  1       14.7583936136       27.0456577955        2.7098467094
  1       17.8454209070        2.1321523921       15.6624426475
  2       17.7451417581        2.4545268721       15.2282551454
  1       17.6508531483        2.7783954769       14.7938373926
  1       20.9051949113       25.9149308904       19.5810384601
  2       21.2636133163       25.5465530149       19.7768291336
  1       21.6150426510       25.1792892733       19.9868642871
  1       14.8135571994       22.8730804962       26.4298357280
  2       14.8803023731       23.4165756933       26.4813920318
  1       14.9552396772       23.9592987290       26.5297253122
  1       27.8508507782       11.1732877728       27.1720168030
  2       27.4448302191       10.8439824299       27.3429123756
  1       27.0417636741       10.5110689828       27.5138099942
  1       24.2395064662       18.6792454384       20.8941975262
  2       24.7350327202       18.4523002161       20.9680189168
  1       25.2314657159       18.2281047464       21.0441153766
  1        5.0659626911       11.8969730969        9.3365752629
  2        5.1622471994       12.0273512839        8.8109986065
  1        5.2326547648       12.1504461000        8.2795943913
  1        7.5417435618       15.4243751599       24.1687645229
  2        7.6024214516       14.9627998299       24.4616235477
  1        7.6724821536       14.5183118787       24.7778860309
  1        8.3336657238       13.0965038897       15.5449060766
  2        8.6749158598       12.8102844029       15.2222193088
  1        9.0517307651       12.5478854287       14.9194697349
  1       15.4876031028       19.3023991187        4.9604848519
  2       15.9583212077       19.1425892260        4.7251441118
  1       16.4240099135       18.9960413468        4.4718503153
  1       25.3509441698       18.2168304516       13.6449351370
  2       25.1184049402       18.7104748181       13.5760820607
  1       24.8867674812       19.2056366531       13.5155936836
  1        7.2806576269        8.3865911431       20.5422574994
  2        7.4119725661        8.2963432493       21.0686715041
  1        7.5369587047        8.2282911071       21.5999410874
  1       24.4547785507       26.5170142099       21.3310487464
  2       24.7374750311       26.4715715246       20.8614556647
  1       25.0114024875       26.4615821176       20.3846286947
  1        4.0834675753        0.0757455390       18.1180679799
  2        4.4117761000        0.5078819369       18.0287839037
  1        4.7192716761        0.9552201683       17.9402685018
  1       25.0984071614       22.2213945655       19.3384921550
  2       25.1856634301       22.3240817629       18.8052551692
  1       25.2576816143       22.4450659392       18.2735821407
  1       10.7217481264       16.6392566302       26.4066026676
  2       10.8170711131       16.1458866995       26.1829966755
  1       10.9223920269       15.6545177904       25.9594701686
  1       12.0213046818        3.3207305737       20.4429652601
  2       12.4448725481        3.6686917188       20.3980954023
  1       12.8662781837        4.0198403538       20.3579466113
  1       15.2224718561       10.9548609661       22.8396397407
  2       15.6993377260       11.1478525596       23.0341986955
  1       16.1772037615       11.3632537051       23.2007711950
  1       27.1681671644        9.8749136454       23.0381615517
  2       27.5008012733        9.4958925332       23.2577009470
  1       27.8464614701        9.1267541760       23.4739320745
  1        8.2097240881        8.1940167596        7.1873446941
  2        8.1560121647        7.7806204754        6.8285710308
  1        8.1150843756        7.3726820978        6.4619497069
  1       12.3621050392        6.4953882899       13.9009512722
  2       12.1783009762        6.0008015758       13.7457093682
  1       12.0009430319        5.5030604297       13.5930728390
  1        9.1126375034        5.8919148345       18.2624194101
  2        8.7625480369        5.5113122266       18.0751254692
  1        8.4080146412        5.1238487694       17.9117910280
  1       22.0866653049        5.5939187328       27.1363876410
  2       21.7185286518        5.9126416384       27.3921045042
  1       21.3574993417        6.2299506951       27.6594484751
  1       20.0191945283        6.6004862694       11.3825858264
  2       19.8750105747        6.8387931854       11.8568439853
  1       19.7800801958        7.0467335993       12.3570929297
  1       21.9227606326       21.9327423368       14.0955658124
  2       22.0326086173       22.2285406831       13.6450807865
  1       22.1498709553       22.5305258858       13.2006097746
  1        4.9662488356       14.7697823634        3.6572759237
  2        5.1585261867       14.5936031220        4.1415179037
  1        5.3283391135       14.3980281889        4.6267127247
  1        3.6029025041        0.7502883401       12.3981206709
  2        3.6679572752        1.2175582954       12.1154076263
  1        3.7527950632        1.6739993726       11.8205108786
  1       25.5230202815       25.1476479026        1.8004923092
  2       25.9968961153       25.2641002740        1.5467591042
  1       26.4698971242       25.4040782006        1.3034974658
  1       16.6906145431        6.0733470369       14.7623000011
  2       16.1549191828        6.0129678445       14.8713175874
  1       15.6229523212        5.9353779094       14.9874686059
  1       17.7207212786        5.1108468183        2.3596583075
  2       18.0415179303        5.3571666649        2.7323727309
  1       18.3597777147        5.5998968911        3.1095898381
  1       19.1221990471       23.1151261478       15.2685701360
  2       19.3495355408       23.1275632061       15.7692331346
  1       19.5511310152       23.1128563353       16.2807436151
  1       23.8632669556       10.8990027343       23.7831238066
  2       23.9517813909       11.2614328467       24.1872396419
  1       24.0246619751       11.6188005474       24.5989151767
  1       26.1022276161        5.2018825910        3.0876162702
  2       26.2696857400        4.7387461518        3.3324885131
  1       26.4219513380        4.2755914390        3.5870526480
  1       27.2821792292        9.8802783633        3.5368894902
  2       27.5084347230        9.5613294654        3.9236452943
  1       27.7447535483        9.2538715520        4.3136748359
  1        9.6546826391        4.2982667820        8.0369337315
  2        9.3577519320        4.5890831288        8.3971531197
  1        9.0857739979        4.9026366479        8.7580023860
  1        6.2620947642       22.8770946528       18.0417938356
  2        5.8807147150       22.4817219507       18.0147811621
  1        5.5245527835       22.0627001377       18.0064506266
  1        0.5524577470       16.9974699653       10.9070146403
  2        1.0823903519       16.9969566814       10.7598033268
  1        1.6071894442       16.9542876758       10.6008528073
  1       26.5948968337        4.1607903785       12.6613027485
  2       26.4670745299        4.1302039245       13.1953682196
  1       26.3194525417        4.1220698919       13.7251243759
  1       18.9521575686       14.2880558348        9.5906937454
  2       19.2865846926       14.6930392606        9.7539325996
  1       19.6157811863       15.1035785952        9.9138923517
  1        7.3686072872       20.2286325876        7.5819745593
  2        6.8823496535       20.1946057938        7.8367208860
  1        6.3995654514       20.1809764731        8.0998437752
  1       21.0725183373       14.1372409363       13.7137591412
  2       20.7552222273       14.1660450394       14.1620821300
  1       20.4173741477       14.1694349941       14.5960719712
  1        2.0135239857       16.0411186397       22.3093442312
  2        2.2284457477       16.4624352449       22.5900593081
  1        2.4352835272       16.8939839879       22.8611382900
  1       27.7716910839       20.5107645017        9.3066600465
  2       27.5198785221       20.8812427258        8.9875420132
  1       27.2810602493       21.2577225496        8.6654724962
  1        9.0489447509       17.5706486907        5.2221162383
  2        8.5395330888       17.4966895547        5.0283901309
  1        8.0235433739       17.4521573630        4.8432645057
  1       27.0780977115        7.6587490605       13.8262706042
  2       27.1141116651        8.1800953107       13.6548031655
  1       27.1304442928        8.7117734192       13.5149760108
  1       25.7944453487       23.3349591175       14.0314677640
  2       26.2515916054       23.2803742657       14.3323627523
  1       26.7087633743       23.2210246464       14.6323154076
  1       11.2399486010       27.9355131497       13.3927953134
  2       11.6390904219       27.5571551946       13.3872217488
  1       12.0624926504       27.2061153587       13.3884808836
  1       10.9297364223       14.1169575962        4.0147009104
  2       10.8801627189       13.5928969683        3.8553180186
  1       10.8269923945       13.0747363688        3.6787323207
  1        7.6616858245       27.0815117885       12.0597504999
  2        7.2654972194       27.4588141561       12.1161199304
  1        6.8646598192       27.8261581108       12.1991126796
  1       14.7931884822        5.7691583591        0.8282613185
  2       14.6141400692        5.9052529838        1.3301775654
  1       14.4150028922        6.0294213793        1.8275975019
  1        3.9400729508       21.9825081404       27.2672679273
  2        4.1563891835       21.8332767719       27.7504214082
  1        4.3544009007       21.6962461650       28.2449049485
  1       26.6139441953        5.9887019964        9.7159724500
  2       26.9266935461        6.4168424717        9.8622036951
  1       27.2470366504        6.8472312422        9.9832235312
  1       19.4054542003       18.7433877586        6.5254576364
  2       19.6555997695       19.2306661768        6.5753268400
  1       19.9120112878       19.7141743681        6.6298517069
  1        7.7102489772       10.5178418697        0.9144313160
  2        7.6336710023       10.8043810286        1.3776063630
  1        7.5718639243       11.0907892024        1.8430633880
  1       20.6950358425       19.2456001095       20.6406557782
  2       20.4920643972       19.7378596315       20.7784351503
  1       20.2880258157       20.2192429893       20.9491346494
  1       18.5150166410       20.8289391139       12.7802398296
  2       18.3564643209       20.3216381229       12.6387941992
  1       18.1994601758       19.8183381212       12.4821455295
  1       22.4642232423        1.0334218193        4.9061309360
  2       21.9294128790        1.1019035389        4.7975577837
  1       21.3937889245        1.1775224428        4.6981155404
  1       24.1855174305        8.4101147289       27.4305877001
  2       24.0828258443        8.8968939959       27.6651093055
  1       23.9620898850        9.3693769466       27.9194372206
  1       23.0766501018        8.6570845864       10.6935680592
  2       23.1109800638        8.5058222473       11.2212432988
  1       23.1768248200        8.3770650515       11.7518901226
  1       11.8222618042       13.8251333963       11.4801356335
  2       11.6236883772       13.3196535089       11.5670762884
  1       11.4413873455       12.8092769528       11.6607891679
  1        2.3669740091       11.4130359262       24.0133526533
  2        2.8700066298       11.1915037116       24.0328887828
  1        3.3730854156       10.9693203648       24.0396927997
  1       11.6260407355        3.0876985647        1.0848092791
  2       11.2991646835        2.8976076243        1.4842056749
  1       11.0254558798        2.6833261787        1.9104297379
  1        9.8818681382       20.2941697381       11.5421814256
  2       10.3737381701       20.0490891095       11.5198351246
  1       10.8756497470       19.8244143601       11.5095382810
  1       10.2494233812       10.1949180814       19.2395348880
  2       10.2192725277       10.3394552864       18.7097236740
  1       10.1793636507       10.4500628699       18.1724404684
  1       16.3549149308       10.7694789376        6.4080191327
  2       15.9100948891       10.7565906055        6.7312358114
  1       15.4543674080       10.7527070773        7.0391276434
  1        0.8270866268       14.4219480533       27.7981435451
  2        1.1188760827       14.3782980626       27.3339737575
  1        1.4120648866       14.3525383729       26.8693483572
  1       27.5129558301        5.6234594316       22.6154515446
  2       27.6995179192        5.3651877691       23.0637710013
  1       27.8914061226        5.1212569276       23.5178378036
  1        1.8410554101        4.1127353903       19.4519328145
  2        1.8530684203        3.5806314215       19.5905728304
  1        1.8537396885        3.0451218056       19.7159881389
  1        9.6096123096        3.9251677378        4.7561114089
  2        9.8447407718        3.4333007210        4.8287849528
  1       10.0533325039        2.9300942717        4.9047636191
  1        3.6471990127       18.8333273172       15.0313237966
  2        4.0506455119       18.4956804935       15.1917156440
  1        4.4399990128       18.1434460629       15.3555288187
  1       25.5921776402        4.2997155542       26.6816271479
  2       25.4541563437        4.1892833912       26.1608058167
  1       25.3174316681        4.0930690473       25.6368314260
  1       10.5428370552       23.8070389961       23.6090513945
  2       10.1421319668       23.4954713036       23.3972472276
  1        9.7365424797       23.1799416907       23.2011905257
  1       11.5910161930        7.0507479010       10.0280752334
  2       12.0684162335        7.3236596450       10.0176645951
  1       12.5511986268        7.5848254548        9.9828281286
  1       18.2200372675       19.7334026620       16.6493063062
  2       18.2983005610       19.4773232463       16.1688917043
  1       18.3905386671       19.2166895793       15.6934316929
  1        0.7564704110        1.9602677298       27.3273653225
  2        0.7624483984        1.4219826884       27.2146112633
  1        0.7914048623        0.8840164102       27.1039143538
  1       20.7288769081        5.3702062241       24.0863066584
  2       20.9500116524        4.8711156604       24.0191647626
  1       21.1701681652        4.3741762701       23.9350080567
  1        5.3631868757       18.3674006737        1.5930660319
  2        5.8914440097       18.2254593214        1.6504860009
  1        6.4294551290       18.1260866668        1.7067808502
  1       25.0040614299       21.9173465043        4.9516284596
  2       24.9864472699       21.9301890009        4.4020606188
  1       24.9610480367       21.9517464999        3.8530704985
  1       11.2378645930       21.8118295847       27.9215170102
  2       11.3905016060       22.2946062513       27.7067412378
  1       11.5236318698       22.7907953319       27.5103418281
  1       11.8725105725        3.7892849209       24.2053829107
  2       11.4793978873        3.4067750324       24.2459858907
  1       11.0778159556        3.0341698576       24.2949484765
  1        5.5008132613       17.4644569670       20.7017145286
  2        5.6271935679       17.1723772260       21.1502872017
  1        5.7624659481       16.8731512039       21.5914959616
  1       22.7496062870        8.9026856033        7.0361425455
  2       22.2197531558        8.8121691220        6.9196847163
  1       21.6894765236        8.7477295400        6.7887105490
  1       23.9052993099        1.4380246179       23.2079850720
  2       23.5960852834        1.8086646111       22.9443324953
  1       23.2655589729        2.1590554214       22.6788543660
  1       -0.1619711088       10.7450827210       16.1072358493
  2        0.3844936438       10.8068522279       16.0994382751
  1        0.9293649743       10.8796800562       16.0817934556
  1        4.7911144238       12.2117313297       15.9132624768
  2        4.2802306650       12.3802786190       15.7988527031
  1        3.7832937693       12.5771851004       15.6693090494
  1        1.7904277871       21.6620790421       15.7458556638
  2        1.5238369606       21.4845096110       16.1929556843
  1        1.2517322282       21.3108215495       16.6382549891
  1       13.0439883784       23.5692364161       17.3280722730
  2       13.1601468932       23.0857688119       17.5631600760
  1       13.2778016043       22.5986306876       17.7897738790
  1       16.3112698927       25.7793768590       15.9838515722
  2       16.1392612777       25.6559765409       16.4914787955
  1       15.9596930768       25.5311470339       16.9961300161
  1       22.3970665140       16.4405725402        2.9663521117
  2       22.7622198483       16.3561502184        3.3688889598
  1       23.1492863422       16.2547600757        3.7462476316
  1       23.1808927992       19.8758342804        7.2824613400
  2       23.2154214363       19.7233582155        6.7551485079
  1       23.2413799387       19.5746094209        6.2262818411
  1       21.7242204342       22.0531213338       25.3241714453
  2       21.2104590319       22.2335907556       25.4015019650
  1       20.6930914306       22.3921584191       25.4999248293
  1        1.6491047756       26.9487124280        8.1262513493
  2        1.6322819101       26.6044278727        8.5548363889
  1        1.6218519808       26.2666954207        8.9888041370
  1       19.6458391495        1.5994140730       12.1998858153
  2       19.6464187871        1.4166852639       11.6811278309
  1       19.6452211588        1.2110879883       11.1710020377
  1       15.8035834478       13.1655245187        3.5088450436
  2       16.0450088474       13.5355297399        3.1812631260
  1       16.2956407122       13.9087665307        2.8644383080
  1       22.9944677255       13.0753472949        5.6513345386
  2       22.5853717279       13.1073327715        6.0175549560
  1       22.1835126656       13.1336923558        6.3921406809
  1       22.6539207715       16.0230478620       23.0015217990
  2       22.2208894616       15.9466835619       23.3319039691
  1       21.7869417320       15.8660646612       23.6600654534
  1       13.5507710504       11.4444637238       20.1225616647
  2       13.6571675243       11.0707614481       19.7332977446
  1       13.7394358195       10.7177538859       19.3196341281
  1       17.1464424464        4.7310029447       20.8765363523
  2       17.3225770439        4.3297780168       21.2089444762
  1       17.4756054902        3.9168410923       21.5384371013
  1        6.4975152096        3.2369872817       11.0882541001
  2        6.3245804548        3.0609385619       10.5967254450
  1        6.1661948176        2.8679206471       10.1066661899
  1       17.9046485086       22.6501988601       19.1251827974
  2       17.8990795010       22.1147947225       19.2509261696
  1       17.8993163559       21.5827652283       19.3903699223
  1       24.4209328761       22.5677018959       23.1320790929
  2       24.0525414174       22.8945614576       22.8872310583
  1       23.6829600341       23.2052529409       22.6238294594
  1        3.4559774730       21.4452164621       23.9776820772
  2        3.2559203155       21.9499213164       24.0657169784
  1        3.0786069125       22.4613775504       24.1630436284
  1       14.9828552343       22.0167142534        1.6049050546
  2       15.2073598235       21.8857935955        2.0896291728
  1       15.4289921002       21.7260664455        2.5669826796
  1       11.9140858385        5.7792876231        6.0479054231
  2       12.1828366645        6.1569413659        5.7518469085
  1       12.4287174368        6.5449031089        5.4493104135
  1       18.1059695714        0.0261987398       19.3481440897
  2       18.3479896699        0.4805473768       19.1545114788
  1       18.5740759645        0.9447131297       18.9649458170
  1       17.2076157383       19.2867447225       23.4366731993
  2       17.6318119296       19.3299447725       23.7840798010
  1       18.0614949198       19.3825891752       24.1233453222
  1        8.3034501356       14.5751879617        1.2336578159
  2        8.4901119444       15.0161302469        0.9630524384
  1        8.6969762510       15.4476915940        0.6920137672
  1        0.0791454885       18.7559708051       26.2131768696
  2        0.1002368703       18.2186474665       26.0976832187
  1        0.1313550672       17.6879340204       25.9567048693
  1       14.2251616886        8.6629259157       25.7066576636
  2       14.1748906553        8.1333135186       25.8462410870
  1       14.1143814539        7.5969885294       25.9520434567
  1        3.5478708821       26.1247056697        4.6485260868
  2        3.2139196456       26.5173027362        4.8404742959
  1        2.8700862628       26.9098809400        5.0141434002
  1       19.7648956900        8.7862294767       18.1422977801
  2       19.7693256903        9.1460855300       17.7263843323
  1       19.7862408648        9.5264444456       17.3294700202
  1        6.4976783489       11.2110476217       24.9545523500
  2        6.3170426139       10.9231374819       25.3869624361
  1        6.1048051166       10.6280275919       25.7997158693
  1       22.0176643984        7.0502821729        4.1717872832
  2       21.8820195295        6.8917707418        3.6628918167
  1       21.7889454706        6.7484983635        3.1401009942
  1       22.0664648632        4.1533779892       20.5699962319
  2       21.6314495729        3.8195812883       20.5270839998
  1       21.1940258025        3.4964404815       20.4449836762
  1        9.3723724413       16.3021008645       18.3835739925
  2        8.9886200141       16.0040325978       18.1259126198
  1        8.6035545748       15.6914369623       17.8881972961
  1       14.4287837908       24.8287543023       13.1632132847
  2       14.1708095941       24.6829581497       13.6265628242
