# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98889    275238    278331 0.96155    275357    286369
 0.01500 0.98399    270350    274750 0.94767    270504    285442
 0.02500 0.94255    259018    274806 0.93254    258884    277613
 0.03500 0.90810    251680    277149 0.88025    251598    285826
 0.04500 0.85654    238491    278436 0.83764    238568    284811
 0.05500 0.80203    221487    276158 0.77879    221544    284472
 0.06500 0.73544    205506    279434 0.72368    205563    284054
 0.07500 0.66472    187206    281631 0.66227    187881    283692
 0.08500 0.60340    170470    282515 0.58010    170463    293850
 0.09500 0.52372    150294    286972 0.51474    150261    291916
 0.10500 0.45431    125442    276113 0.43864    125498    286109
 0.11500 0.38606    105912    274344 0.37349    105801    283275
 0.12500 0.32144     90990    283073 0.32012     90830    283737
 0.13500 0.27434     74666    272170 0.26317     74837    284371
 0.14500 0.23181     62375    269077 0.22108     62284    281728
 0.15500 0.20075     53207    265039 0.18294     52984    289627
 0.16500 0.16507     45867    277870 0.15648     45664    291811
 0.17500 0.14233     38610    271263 0.13541     38521    284471
 0.18500 0.12098     32416    267948 0.11606     32697    281717
 0.19500 0.10496     28820    274579 0.09966     28896    289933
 0.20500 0.09124     25914    284008 0.08716     25424    291687
 0.21500 0.08164     21851    267666 0.07611     21927    288106
 0.22500 0.07247     19146    264183 0.06533     19214    294103
 0.23500 0.06073     16924    278658 0.05876     16793    285784
 0.24500 0.05635     14987    265961 0.05043     14958    296586
 0.25500 0.04917     12864    261617 0.04536     12831    282842
 0.26500 0.04191     11290    269388 0.04138     11439    276432
 0.27500 0.03891     10420    267800 0.03631     10342    284816
 0.28500 0.03666      9635    262823 0.03282      9450    287978
 0.29500 0.03179      8568    269528 0.02959      8627    291535
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


