Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.024545   50.656700

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6319633158E+000
Box 2    0.2528038710E+002

Rotation per molecule type
Box 1    0.1070034181E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4297682934E+003
Box 2   0.1989668025E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 379   
Atomtype         X                  Y                   Z
  1       20.4414928577        6.3647661696       26.5122112155
  1       22.4641949619       25.1554901391       13.3392278986
  2       22.0752920082       25.0917163448       12.9555778032
  1       21.6915723590       25.0218792824       12.5677866035
  1       26.5982925354       18.7666447162        1.5837805342
  2       26.6849606321       19.2969677354        1.7010244522
  1       26.7665402885       19.8271637411        1.8224203098
  1        5.1912220031        7.0936286574        5.2711778084
  2        5.1188298190        6.5517406326        5.3313171488
  1        5.0522158856        6.0070342209        5.3681615238
  1       17.4234472565       19.6929743442        3.1021761034
  2       17.2521234567       19.4272072933        3.5521939144
  1       17.0936099124       19.1454360374        3.9971415682
  1       26.3862309705        6.8815597051       19.5093836298
  2       26.9233950532        6.8498658583       19.6231827879
  1       27.4518377099        6.7836767811       19.7605413102
  1       13.1884918465       21.6866181032       21.8887821200
  2       13.5411660845       21.9481437119       21.5575341196
  1       13.8944997006       22.2223470782       21.2374280924
  1       17.1208541492        2.6975681418       24.4389764890
  2       17.3114952860        2.1885259588       24.3551193904
  1       17.5094641674        1.6820455506       24.2727427126
  1       24.1003626080       20.6573497683       20.5611955392
  2       24.1696183822       20.8431685538       20.0481896750
  1       24.2582577317       21.0199350963       19.5349678378
  1        5.1901374994       18.1555903403       16.9403633231
  2        5.0800371957       17.7739261438       16.5599551682
  1        4.9609196812       17.3934206225       16.1811061680
  1       13.0313604516       10.1843037267       23.1068315036
  2       12.9511635790        9.7380380312       22.7955191353
  1       12.8639164803        9.3015255179       22.4724947268
  1        5.5836806342        3.8968611493       22.5415761639
  2        5.7249039276        4.2996583595       22.8884340438
  1        5.8792248193        4.7119221782       23.2181666705
  1       20.4881325796       14.3632132403       21.5274178891
  2       20.3916020106       13.9902004094       21.9199013629
  1       20.2823965617       13.6232304491       22.3147522426
  1       11.8406360319       23.8002755292        5.1295916498
  2       11.5102382252       23.3629764411        5.1754915071
  1       11.1720091483       22.9307384296        5.2111480901
  1       13.5434960367       20.1000928487       12.1166827531
  2       13.5516755248       19.9313289154       11.5932786732
  1       13.5499483593       19.7501796198       11.0739695662
  1       14.5938242559        2.2726128642        6.1082033363
  2       15.1034866560        2.4125799907        5.9560407869
  1       15.5967285025        2.5522636791        5.7567898219
  1        7.6154730934        0.8695384014        8.9217605378
  2        7.7685560471        0.4776625423        8.5675022700
  1        7.9259335365        0.0916166176        8.2087532368
  1       27.0125238742        4.6047399228       22.1774212398
  2       27.0407436271        4.4290149643       22.6978291419
  1       27.0481699339        4.2493385087       23.2175994953
  1        3.0806015083        9.6731836483        4.7274807079
  2        2.9346168995        9.7743815028        5.2480068727
  1        2.7799359395        9.8951100377        5.7618146388
  1        9.9615597121       14.1611285365        4.7282000335
  2        9.8286612430       14.6937191908        4.7626266491
  1        9.6796837567       15.2209394202        4.8110470717
  1       10.4346918474       17.5863147162        8.3360927340
  2       10.8908981279       17.7967012659        8.1122326674
  1       11.3362965588       18.0016795968        7.8630256839
  1       19.0643882932        6.5379562547       12.6636490628
  2       18.7872381058        6.4962147362       12.1904203451
  1       18.5257063435        6.4667211910       11.7074801137
  1       25.4533580162        0.5087324264       24.6718583033
  2       25.7623151424        0.6578908698       24.2419777933
  1       26.0642540249        0.7897082581       23.8015722002
  1       24.7221997785       21.8277211013       26.2248543391
  2       25.1109929181       22.0274969960       26.5586648938
  1       25.4953787113       22.2411912653       26.8889410211
  1        6.8382537618       20.1057716589       14.6654858234
  2        6.4309556731       19.9328260930       14.3388390752
  1        6.0231462647       19.7791377371       14.0033224963
  1       15.3619951049       19.5724897647       15.0766106687
  2       15.6328811212       20.0510222115       15.0653206991
  1       15.8875329371       20.5384550485       15.0731744360
  1        8.0480012279       10.4897194073       26.4232030711
  2        7.6041104418       10.2772310243       26.1776228252
  1        7.1635692645       10.0833036760       25.9115107180
  1        4.8971159932       17.1880992190       11.2205003078
  2        4.4663334092       17.3899399219       11.4965196840
  1        4.0207399828       17.5789351066       11.7577232779
  1       21.2950351996       19.1998759506       27.5505863461
  2       21.7499401901       18.9833797601       27.3299263155
  1       22.2066194122       18.7721424408       27.1078387607
  1       15.7131818489       15.1557980748       17.7724150740
  2       15.2158803774       14.9938870851       17.9426386852
  1       14.7191496197       14.8087572736       18.0892180363
  1       12.4037736228       26.3329759727       13.4129588288
  2       11.8875012107       26.5218777586       13.3962581773
  1       11.3695769329       26.7034633787       13.3604656624
  1       21.0959659957       12.7826510176       14.8795551370
  2       21.6100045319       12.6026758836       14.9561928200
  1       22.1271573149       12.4290323471       15.0261993928
  1       20.1967267389        7.5462708664        2.9210591611
  2       20.3607093558        7.4548654678        2.4040922816
  1       20.5208595390        7.3590094421        1.8867301839
  1        2.5669957991        4.7183835883       20.2454132849
  2        2.3634377507        5.1295121185       20.5487900351
  1        2.1470921617        5.5333400890       20.8531213601
  1        6.0991110800        0.4403268831       24.5180472751
  2        5.7954538971        0.8952410507       24.4602077091
  1        5.4732372785        1.3355451362       24.3908624714
  1       19.5314180501        1.1002400614       19.1960885611
  2       19.7611600820        0.7365722895       19.5388192869
  1       19.9975438371        0.3581422638       19.8603988804
  1       25.0240245258        8.5641669545       27.5760310724
  2       25.4529353000        8.8586531934       27.7543941932
  1       25.8709023242        9.1730315979       27.9245993179
  1        6.0984958086       22.9776771008       22.4051976466
  2        5.8973010186       22.9914861768       21.8935044124
  1        5.6942428254       22.9996032462       21.3824256687
  1       17.4211393811       16.6705223033       20.3719345731
  2       17.7419368822       16.7001066678       20.8177077539
  1       18.0807363389       16.7287867777       21.2500182654
  1       10.9361119097        5.9099329877        4.7383253493
  2       10.9171410971        6.4514148164        4.6437867996
  1       10.8980657177        6.9902184613        4.5350358863
  1       28.0713170573       12.6527667279        4.9191843281
  2       27.7716785472       12.2372533630        5.1193477785
  1       27.4584944546       11.8269122683        5.3091790434
  1        9.1515654787        2.5042819335       15.6090731615
  2        8.9692272220        3.0035666456       15.4677666282
  1        8.7709316977        3.5032942060       15.3517871064
  1        3.9670612514        3.8255524120        7.7345142640
  2        4.0213993206        3.3457728180        7.4711534556
  1        4.0743460423        2.8731409518        7.1949003783
  1        9.9692093243       11.3621466418        0.9877724079
  2        9.8980909928       11.9041220879        1.0486394660
  1        9.8262114603       12.4466142156        1.1037359557
  1       13.5819116201        6.1580854277        6.9903460189
  2       14.0782298364        6.1787008577        6.7542459719
  1       14.5718338466        6.2152427262        6.5144131718
  1       21.7287561943       21.1693333163       24.9892565318
  2       21.9466944967       21.2964446292       24.5005381973
  1       22.1264061227       21.4219880796       23.9961151878
  1       23.2074292664        0.5431294041       27.6300642939
  2       23.5623103758        0.9388284988       27.7714206685
  1       23.9132875656        1.3424526694       27.8994930705
  1       12.5776022482        0.8824852821       16.0053118954
  2       12.8239388504        1.3722637794       16.0493039619
  1       13.0624423044        1.8667117769       16.0830275325
  1       20.8378555960        9.0807103856       13.9144911530
  2       20.8012194562        8.8095576402       14.3916011842
  1       20.7831118816        8.5553970090       14.8790173188
  1       26.0030229700       26.6690887098        6.0377075475
  2       25.6922451033       26.3424302662        6.3526859258
  1       25.3944909293       26.0125611865        6.6767674605
  1        7.3088432022       25.4878251060       10.3531996050
  2        6.9778076558       25.3891708917        9.9252009917
  1        6.6516578657       25.2935784692        9.4927794356
  1       19.3214562496       25.2351910256        6.5050265657
  2       18.8056656274       25.0481447922        6.4666372364
  1       18.2842275968       24.8752162242        6.4402158502
  1       10.5858900619        2.6175608951        8.3445816933
  2       10.7442857319        3.0911126647        8.1140181808
  1       10.8814723254        3.5766398351        7.8950588140
  1       24.5769069603        2.1091941503        7.8481769966
  2       24.6777756349        1.5904830804        8.0007035075
  1       24.7788115467        1.0771421229        8.1703289915
  1        3.2567369639       27.6978866503        2.2582482772
  2        3.5293294239       27.2279503607        2.3439992799
  1        3.7780610325       26.7403527408        2.3976755955
  1       19.6858842595       17.8076099729       24.0218010263
  2       20.1852703067       18.0249161664       23.9450443060
  1       20.6916700188       18.2233825260       23.8633715766
  1       10.3279829382       18.3596704620       24.1852143944
  2       10.2858190580       18.8479514930       23.9356070188
  1       10.2569921878       19.3240840463       23.6618063575
  1        8.9794625650        6.3132420252       27.0852705256
  2        8.6928960066        5.9665405627       26.7687619104
  1        8.4122606315        5.6126427271       26.4549146430
  1        7.7631428076        4.7645967961        2.8026476103
  2        7.8256685626        4.5724098190        2.2911256696
  1        7.8959921152        4.3940559776        1.7756215434
  1       13.6586222395        8.8185560673       13.6074575747
  2       13.8889591424        9.2930048613       13.7634808196
  1       14.1066014910        9.7799990767       13.8975272343
  1        6.8979627606       19.9713336136        6.1478871471
  2        6.5067341262       20.2762734830        6.3854830892
  1        6.1217816320       20.5720591249        6.6439834380
  1        2.0712207792       20.7491720227        0.5319263700
  2        2.3255805880       20.3721975198        0.8412664931
  1        2.5818862117       19.9852516811        1.1363602819
  1        0.9563940853       25.6866958381       23.7673056571
  2        0.4978401239       25.3832601858       23.7797583449
  1        0.0340593717       25.0876868146       23.7863761305
  1       21.5750675430        4.0244301814       10.0423329502
  2       21.7692583795        3.5109251711       10.0091286818
  1       21.9736820812        3.0007697258        9.9878596724
  1       23.6628337286       22.3794829635        2.6468760172
  2       23.5557114407       21.9977438352        2.2656935762
  1       23.4328376440       21.6107928687        1.8946531760
  1       16.0517028279       12.5188836701       21.5787569406
  2       16.2484779820       13.0318502860       21.5533642294
  1       16.4591770694       13.5395518579       21.5347898555
  1        2.2252155783        3.0426845243       23.4837690373
  2        2.5015628405        2.5672829907       23.4725631212
  1        2.7565505707        2.0800459964       23.4815835313
  1        4.7105339988       27.2046957495        7.4724169264
  2        4.2371639110       27.4552818331        7.3474074281
  1        3.7575538568       27.6942529633        7.2234437484
  1       17.9846554971       15.0185370024       24.4785333473
  2       17.7458708132       15.0842848146       24.9696128723
  1       17.5276803047       15.1543305909       25.4695993623
  1       14.4007225136        2.9559876651       22.0360932443
  2       14.0389968892        2.8777105636       22.4429436689
  1       13.6843924223        2.8102803315       22.8579241924
  1       15.8425469854       23.4418523464       27.8763506441
  2       15.5715367838       22.9649099050       27.8366092528
  1       15.2898112710       22.4935312677       27.8060655997
  1        4.3078710077       10.6119075776       24.3590319029
  2        4.0304237849       10.1963184791       24.5888334253
  1        3.7346508676        9.7914873589       24.8149531823
  1       27.0127856446       22.6663103624        5.4581984565
  2       26.6874670864       23.0259069888        5.1986640619
  1       26.3574981535       23.3875969043        4.9480629698
  1       10.5579977882       23.5244712066       22.4244681826
  2       10.2893628388       23.0947251810       22.6381352541
  1        9.9838655228       22.6922180575       22.8552974158
  1        8.7084632735       12.3792250169       19.5892136297
  2        8.5657193007       12.5978374463       19.1051343346
  1        8.4126873046       12.8271373499       18.6292112721
  1       16.0310343577       19.9713901031       24.3339048824
  2       16.5740793348       19.9674501239       24.4210061421
  1       17.1159439798       19.9848275622       24.5136383725
  1        6.6127304098        1.9714760543       12.6079139343
  2        6.5456845196        1.7602967598       13.1113105515
  1        6.4849688679        1.5492581920       13.6155687507
  1        7.7894651718        4.1250906639       10.4584744032
  2        7.5439037072        4.1948537816        9.9713063885
  1        7.3311602839        4.2528378325        9.4674432278
  1       17.1099514168        5.3438776761        2.5240141910
  2       16.7385834446        5.0412784896        2.7942355105
  1       16.3688706937        4.7361236971        3.0638519667
  1        1.9380623190        5.6090649019       14.0950460804
  2        1.4908991627        5.8703373177       14.2801996286
  1        1.0417338789        6.1285062705       14.4648596909
  1       11.5611424134       15.9419864505        1.5787739924
  2       11.0511031523       15.7819669305        1.4493378873
  1       10.5410791285       15.6275802014        1.3131753664
  1        3.1071435007        9.3116197424       14.1270265970
  2        3.4774111467        9.0418962116       14.4314130081
  1        3.8316647233        8.7797157511       14.7604507089
  1       14.7918567736        4.4778349785       17.9139583533
  2       14.4422195626        4.7662880608       18.2254846604
  1       14.1084203023        5.0711179239       18.5387845285
  1       21.9763163870       14.6912290963        7.0855381153
  2       22.1598846307       14.2258457735        6.8570188321
  1       22.3435721116       13.7561203503        6.6376631048
  1       17.0031467224        7.8103010633        8.6718894412
  2       17.1201700444        8.3184564852        8.8467711420
  1       17.1979373536        8.8320670817        9.0274819601
  1       16.0669031704       17.1340807650       12.4885819515
  2       15.8746407510       17.3328272206       12.0131505595
  1       15.6780201451       17.5456381385       11.5456552659
  1       18.7155909924        0.0245047833        4.6739500097
  2       18.2384860160        0.0307364668        4.4003956137
  1       17.7638040299        0.0405642120        4.1227619945
  1        4.4449050001       23.0847368806       27.2195550200
  2        4.9930704293       23.1277229200       27.2324725523
  1        5.5413986974       23.1666510930       27.2503808399
  1       20.4395628307        6.0956825431       16.8145215351
  2       20.3656572259        6.4838829891       17.1970635266
  1       20.2969068200        6.8733469035       17.5792823646
  1        1.0144508250        7.8108673061       26.7823273846
  2        1.3897180842        7.4306634803       26.9131690255
  1        1.7581299715        7.0546251553       27.0724419308
  1       17.7808855292        6.8676775484        5.4210459469
  2       17.5327057566        7.3575882311        5.4509511886
  1       17.2816401417        7.8451391917        5.4929049352
  1       13.0498632906       25.2706127902        0.4990435147
  2       12.8319664378       25.7567838364        0.3624467529
  1       12.6251220719       26.2513052291        0.2393045607
  1       10.1154184891        7.0610045227       18.6689219791
  2       10.1981826715        7.3986010291       19.0951598105
  1       10.2794268820        7.7456173349       19.5140620196
  1        7.0227816992        8.1563724658       14.5968843533
  2        6.9174717702        7.8754049077       15.0578258357
  1        6.8545806406        7.5697351864       15.5107173528
  1        0.9671274328        9.2751084681        2.2727786154
  2        0.4257612578        9.2123725249        2.3468519981
  1       -0.1080380730        9.1263024203        2.4476002512
  1       26.2482822924       15.9630492845       17.3724170980
  2       26.6151566097       16.3699563657       17.3241484479
  1       26.9765811282       16.7782934248       17.2525023556
  1        9.7043291754       15.9417653746       22.1015480250
  2        9.2633111621       15.9281468624       21.7731920473
  1        8.8262165495       15.9106020933       21.4398146640
  1       17.6417654827       18.0017674212       27.7039423829
  2       17.7536631356       17.5325998818       27.9682541973
  1       17.8445766180       17.0606466722       28.2356395103
  1       14.2820292999       17.4902779627        5.3286504804
  2       13.8096401678       17.2099537703        5.3009583329
  1       13.3354677269       16.9327729258        5.2721264977
  1        5.4876058975        2.1361682148       28.4853733960
  2        5.7202313200        2.1527198042       27.9872655184
  1        5.9529742904        2.1673516756       27.4891524619
  1       18.7664103111        2.8419065856        7.4313109634
  2       19.2067626315        3.1448565203        7.5609688635
  1       19.6300708670        3.4584556199        7.7189743744
  1       15.2597988010       14.9657960568        2.1309863914
  2       15.2479413219       15.5149372517        2.1593297907
  1       15.2370889481       16.0638669688        2.1918627073
  1       18.0755007793       25.8912685674        0.1740346302
  2       17.9201085237       26.2883569816        0.5214163196
  1       17.7651683346       26.6578481635        0.8982051242
  1       10.7046372173        9.4992383138       15.1911754438
  2       10.3805030381        9.2218072018       15.5382619055
  1       10.0608983337        8.9201888881       15.8689872066
  1        1.2080806642       16.6999258194        9.7008260670
  2        1.0922306510       16.7118830054       10.2383535548
  1        0.9837087683       16.7189153840       10.7774950442
  1       13.8711894145       19.4613662037       26.7281335870
  2       14.1470788005       18.9855972111       26.7335106054
  1       14.4365716338       18.5181818525       26.7482340907
  1       10.8025268388        1.6384792201       27.3866058216
  2       10.2973432064        1.7427721083       27.5774263946
  1        9.7883082534        1.8466030318       27.7579881703
  1        2.7922253870       19.1097642487       20.7831234530
  2        2.7419036107       19.6549556824       20.8354113045
  1        2.6877961796       20.2004237859       20.8805436989
  1        6.8547133762       12.2913213500        6.0337974861
  2        6.4511094087       11.9562252805        5.8685266125
  1        6.0433551030       11.6292391571        5.6973059940
  1       21.4158347633       21.5627889004        4.9541859859
  2       20.9716949584       21.8190591475        5.1530965040
  1       20.5226083939       22.0772478094        5.3379203969
  1        2.4643770355        6.0043925208        9.6677375842
  2        2.2638766898        6.1530085376        9.1776224029
  1        2.0713409878        6.3194298928        8.6900427325
  1        9.0048774947       22.8699375504       25.7969374019
  2        8.6955082010       22.4159790214       25.7702485641
  1        8.3868905907       21.9618915283       25.7376952502
  1       26.6279473839       10.7029175977       20.6823752265
  2       26.9792519239       10.6678947977       20.2606424632
  1       27.3294345474       10.6363682389       19.8377025085
  1       26.4257668413       21.1394948364       13.9312772918
  2       26.8154263797       21.4913824561       14.0951081413
  1       27.2098625555       21.8414483483       14.2512298035
  1       13.4634464140       17.6269085549       22.3224444093
  2       13.6994025241       17.1555940094       22.4795663787
  1       13.9458626221       16.6912222229       22.6411716476
  1       23.2359231158        3.1674331965       25.0886157733
  2       23.2263120417        3.7166535688       25.1162673529
  1       23.2032027739        4.2644192817       25.1600701439
  1       13.9106541386        7.5425111259        3.8336327371
  2       13.8249037753        7.9853690229        3.5189523307
  1       13.7594749905        8.4354995029        3.2097572076
  1       14.5202342448       -0.1225220321       18.4851121391
  2       14.6793084483        0.2499868581       18.8571773545
  1       14.8376479885        0.6308841400       19.2209710456
  1        3.2133532256       19.6639722334        8.4821863178
  2        3.6749550863       19.5483102882        8.7579507764
  1        4.1302585972       19.4520048890        9.0510787043
  1       22.8339211593        2.8098958577       21.6875946831
  2       22.7105647243        2.2747972344       21.7184597646
  1       22.5499616212        1.7487689847       21.7194203930
  1       25.5294420695       25.5246940388       10.2603742551
  2       24.9876674659       25.4309653606       10.2743461454
  1       24.4465999342       25.3354830084       10.2994269266
  1       13.1170895455       21.8832186194       17.3965110392
  2       12.6769903616       22.1596011591       17.5765815812
  1       12.2373280250       22.4374261187       17.7554958639
  1       24.7009563535        8.4351126019        6.0717687385
  2       24.5360328435        8.6479279901        5.5921753208
  1       24.3816134445        8.8488169707        5.1040172873
  1        3.1955571622        2.6353136574       10.7869783157
  2        3.6842534099        2.8872085110       10.8019769921
  1        4.1598201814        3.1621825105       10.8289129229
  1       11.0978053405       10.0448576736       11.9804873684
  2       11.3181117959       10.5465166372       12.0284805966
  1       11.5412507032       11.0466363991       12.0793652782
  1       27.7348543342       21.6905162619       23.4739157923
  2       27.2926894024       21.8761978940       23.2046343325
  1       26.8569890916       22.0688618228       22.9297782817
  1       15.9252022377       10.0284091836       24.9294765950
  2       15.9485613411       10.5554906243       25.0848455339
  1       15.9756598893       11.0835645482       25.2361848828
  1        5.8166774795        7.7060209054       21.7149822231
  2        6.0327694898        7.8028910716       21.2185747151
  1        6.2340199535        7.8998962420       20.7159931329
  1       24.6146229224       13.6039566740       12.1923442297
  2       24.2407543062       13.8523746296       12.5101661565
  1       23.8681531091       14.1057320469       12.8255680683
  1        1.2629358973        7.4603292595       23.1552435061
  2        1.1442586905        7.8596675847       22.7961549061
  1        1.0195405332        8.2619543303       22.4424449196
  1       20.3150970843       10.2865689807       20.1879089131
  2       20.0707386314       10.2076877303       19.7015276893
  1       19.8409657904       10.1219526300       19.2092331300
  1        9.8029565866       12.8860415624       14.1377637191
  2       10.1096750873       13.3399335581       14.1868128529
  1       10.4322756659       13.7792952303       14.2602307437
  1       18.8267877630       24.7469681367       24.6136574770
  2       18.7976087736       25.2940804628       24.6617894755
  1       18.7655856616       25.8419527603       24.6979898190
  1       21.9007686724       12.2348843156       11.0972329534
  2       21.7936848531       12.1402628765       10.5661210642
  1       21.6886230998       12.0647839515       10.0315511821
  1        4.9064532707       22.2590386306       17.2622919108
  2        4.4361137664       22.1281115226       17.5155483877
  1        3.9620267526       21.9795084054       17.7514691708
  1        4.1219463028        7.6619268169       18.3466503017
  2        4.4203368979        8.0045025530       18.0366423698
  1        4.7314375537        8.3549108825       17.7486660105
  1        0.9702112342       23.2802716521       26.3015914125
  2        1.1338749073       23.4986469394       26.7791125492
  1        1.3119161953       23.7294997619       27.2454903715
  1       11.5134145936        5.2549915707       25.1293290347
  2       11.8985348782        4.9087573536       25.3145430552
  1       12.2868425861        4.5747839882       25.5149898414
  1       22.0730037246       26.8119788738        8.4533321217
  2       21.7333888398       27.1178014562        8.1473349353
  1       21.4079484176       27.4378127634        7.8404452257
  1        5.5498693139       12.5999096314        9.0487545807
  2        5.7447134393       12.9476866593        9.4276832094
  1        5.9589976961       13.2971070727        9.7944087621
  1        3.4929506215       -0.0158208281       17.2664835290
  2        3.9173383977        0.3333902205       17.2453492221
  1        4.3392987625        0.6855006200       17.2237224775
  1        9.9399930662        6.5744639034       13.1458569526
  2        9.8218757988        6.5892514298       12.6088936017
  1        9.7117858628        6.5864166461       12.0700316816
  1       22.9100924196       24.6250560209        5.1879992037
  2       22.6678232329       25.1018778078        5.0597548094
  1       22.4487259564       25.5852678327        4.9154271743
  1       14.3681838245       25.0302773007       15.5074683737
  2       14.6695092390       25.1521190776       15.9511547224
  1       14.9649091629       25.2531241311       16.4039646860
  1       14.2846428885        7.8287543808       27.0631974297
  2       14.3626103619        7.6306636498       27.5703277240
  1       14.4295573082        7.4317161732       28.0786957078
  1       20.0907792918        2.1929235560       27.8262435337
  2       19.9177233896        1.8358686227       27.4453716007
  1       19.7446235767        1.4751974935       27.0679424148
  1       26.5391673896       25.9293353181       14.0331373144
  2       26.2117172106       25.5474080461       13.8108583474
  1       25.9051878209       25.1564952304       13.5747928845
  1       23.8585570725       17.4310705515        5.8237885937
  2       23.5786314078       17.7451897197        5.4695700589
  1       23.3037017618       18.0759265063        5.1267481419
  1       27.9098338510        8.8309323040        7.3416937699
  2       27.6304621943        8.8797123945        7.8129389080
  1       27.3759292083        8.9112083603        8.2994786928
  1        8.2071714958       26.9495786454       14.2719787281
  2        7.9662246962       26.8688136247       13.7842065977
  1        7.7159396480       26.7959448986       13.2999055112
  1       20.6835564099       16.7787550687        3.2532391473
  2       20.5181694597       16.9804850101        2.7690365168
  1       20.3568677677       17.1811478424        2.2830157447
  1       25.1981659553       16.0914159225        9.8314323413
  2       25.0683917181       15.6955559616        9.4723313266
  1       24.9141036406       15.3076325909        9.1142661837
  1       10.7524964257       25.8155362816        9.2579021792
  2       10.5847742293       25.5198185681        8.8255593768
  1       10.4320975366       25.2331034211        8.3817302982
  1       23.4563158219        5.9957145872       13.5152435964
  2       22.9486358970        5.8951949714       13.3290799568
  1       22.4484341330        5.7714494969       13.1367644561
  1        6.1905725029       14.4555519900       13.9159397599
  2        6.2584248083       14.9890067714       13.8005185273
  1        6.3196211845       15.5192821918       13.6679931299
  1        4.1706692385       17.3531214581        5.0850962852
  2        4.0667347882       17.8712336819        4.9325926669
  1        3.9427972949       18.3859568796        4.7835976116
  1        8.1091791702       26.5001066782       28.0853526601
  2        7.5962407739       26.5048870189       27.8869305093
  1        7.0866621668       26.4958955629       27.6801726898
  1       26.6534255514       12.3719884582        1.4879430619
  2       27.0869001113       12.1922873998        1.2010505114
  1       27.5391576388       12.0405054760        0.9273255118
  1       20.1752094931       22.4288369779       10.2194510393
  2       20.0352255193       22.4907703342        9.6911814618
  1       19.9032001649       22.5786486516        9.1645442944
  1       16.3057570983        4.6823642498       27.5118430880
  2       15.7993161120        4.5102739868       27.6399152116
  1       15.2883977508        4.3522360701       27.7683147602
  1       24.6332732874        9.4699030402       14.1954037225
  2       24.3155155902        9.8090573055       13.9012873676
  1       23.9787087935       10.1408600803       13.6202747357
  1        3.7038975862       16.0233832350       22.6460556018
  2        4.0046183436       16.4736496008       22.7426331660
  1        4.3204017845       16.9118037364       22.8465647344
  1       24.4026605867       11.9082263770        3.8635184989
  2       24.1629311166       11.8097582365        3.3784063403
  1       23.9423977100       11.7393967870        2.8794932396
  1       10.8325834035        6.6857737580        8.9199996304
  2       10.8833292529        7.0797239877        8.5395681974
  1       10.9415460214        7.4806103178        8.1675454062
  1       26.0029502032       13.4222375177       15.3441720477
  2       25.7382572134       13.0400506984       15.6380612384
  1       25.4654161815       12.6666571988       15.9357776549
  1        9.8710050813       18.9767886310        4.6982271871
  2       10.4202668152       19.0052762789        4.6982669331
  1       10.9699802028       19.0185397086        4.7100682847
  1       14.6482595054        3.5501382760       13.4897171261
  2       14.3982986572        3.1740385797       13.1757607711
  1       14.1489493225        2.7989914384       12.8600638436
  1       -0.3722921548        4.8125681896        2.0009290891
  2        0.0268733264        5.1559547344        1.8420184239
  1        0.4235624725        5.5036214061        1.6862442099
  1        1.2212082055       24.1505954515       16.1425556529
  2        0.7152719897       24.1561766341       16.3581882014
  1        0.2199513999       24.1855987212       16.5954472435
  1       24.4027802645       13.3319972178       27.2149949101
  2       23.9818890327       13.0466007154       27.4245167643
  1       23.5877297421       12.7309957767       27.6425350556
  1       20.8108175857       15.5952337320       26.7506059488
  2       21.0426155019       15.4644248043       27.2319153612
  1       21.2751012731       15.3330035772       27.7127259541
  1       25.5327136780       16.8781724246       26.9657537999
  2       25.0388068338       16.7752290713       26.7467590620
  1       24.5425666431       16.6915093947       26.5248656462
  1        4.9087505781        4.7955868683       16.4788505740
  2        4.4153678393        4.5713971134       16.5727251014
  1        3.9252878656        4.3395846098       16.6653781183
  1        4.2309475395        2.6191491640        3.7543898876
  2        3.7712016565        2.7695655965        3.4926483741
  1        3.3269962272        2.9491664002        3.2226019209
  1       18.3414092070       11.2840079118       12.0894290787
  2       18.6431757062       10.8660891616       11.8976456118
  1       18.9737629847       10.4688926734       11.7093718748
  1       23.5695927128        9.6403239128       17.1778695675
  2       23.3592459022        9.2724746591       17.5284992095
  1       23.1516506196        8.8999263122       17.8757914882
  1       18.7631904067       10.5239980756       23.2693024231
  2       18.8546145188       10.0871667995       23.5907368145
  1       18.9519651877        9.6555728489       23.9174622466
  1        7.7172584745        4.0855667684        6.0540702294
  2        7.9955043847        3.6305198569        5.9198632188
  1        8.2660504659        3.1637456874        5.8129675139
  1       14.2211715621       25.8407839058       10.2325699225
  2       14.4241430268       25.3337209989       10.1678413130
  1       14.6150947692       24.8230312452       10.0954990257
  1       13.7025698250        9.5094818602        7.8554239973
  2       13.4945785743        9.4363729408        7.3515443236
  1       13.2945573643        9.3692922610        6.8436154930
  1        1.3771193611       23.8065227571        2.4782219089
  2        0.9811771478       24.1777308952        2.3891473222
  1        0.5897698869       24.5554837658        2.3078877145
  1       15.9766479339        9.4139423966       20.2581566054
  2       16.2079804529        9.4092400752       19.7591945288
  1       16.4377098319        9.4055188109       19.2594840491
  1        7.6123792793       24.7090650370        6.5814162802
  2        7.5298417113       24.3049909463        6.2175321240
  1        7.4662152320       23.8891313615        5.8632547245
  1        5.1889601233        6.8713537165       25.8105286191
  2        5.1766310332        6.7464634138       26.3460194274
  1        5.1589063622        6.6469912195       26.8866589724
  1        5.9461922613       10.8651893713       12.7739444668
  2        6.4938128189       10.9076236429       12.8024235383
  1        7.0410783934       10.9532768783       12.8326918730
  1       21.4234385426        6.2318324367        6.8480603968
  2       21.9086247837        6.0940811984        7.0674206206
  1       22.3920989015        5.9675184493        7.2970608761
  1       10.7176915204        2.7873932617       19.0164061856
  2       11.1987339541        2.7121962432       19.2722256246
  1       11.6767740744        2.6372842290       19.5336942316
  1       12.6675273283        0.5176012188        9.5720575151
  2       12.5125299418        0.4516403581       10.0956269708
  1       12.3590193369        0.4017317440       10.6214060341
  1       21.1297713043       24.0558116975       21.3130408649
  2       21.2804792140       24.3113935756       20.8499371729
  1       21.4356325068       24.5918226312       20.4029617826
  1       17.0005780524       13.0996948745        4.6503177698
  2       17.1198109402       13.6267056011        4.5476376232
  1       17.2490081420       14.1529510637        4.4534368002
  1       12.7231127847       22.4303557142       24.9273244640
  2       12.4484225423       22.4430200554       25.4036488128
  1       12.1810895094       22.4788655100       25.8829693233
