# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  320   80
       300  326   74
       400  328   72
       500  332   68
       600  334   66
       700  335   65
       800  334   66
       900  335   65
      1000  335   65
      1100  336   64
      1200  338   62
      1300  338   62
      1400  338   62
      1500  338   62
      1600  338   62
      1700  338   62
      1800  337   63
      1900  338   62
      2000  336   64
      2100  337   63
      2200  338   62
      2300  342   58
      2400  340   60
      2500  341   59
      2600  342   58
      2700  343   57
      2800  344   56
      2900  343   57
      3000  343   57
      3100  343   57
      3200  342   58
      3300  343   57
      3400  343   57
      3500  342   58
      3600  341   59
      3700  341   59
      3800  344   56
      3900  345   55
      4000  346   54
      4100  348   52
      4200  350   50
      4300  351   49
      4400  350   50
      4500  351   49
      4600  351   49
      4700  350   50
      4800  351   49
      4900  350   50
      5000  352   48
      5100  352   48
      5200  352   48
      5300  352   48
      5400  352   48
      5500  352   48
      5600  354   46
      5700  354   46
      5800  356   44
      5900  355   45
      6000  355   45
      6100  355   45
      6200  355   45
      6300  356   44
      6400  357   43
      6500  357   43
      6600  356   44
      6700  357   43
      6800  357   43
      6900  357   43
      7000  357   43
      7100  356   44
      7200  357   43
      7300  358   42
      7400  358   42
      7500  358   42
      7600  360   40
      7700  360   40
      7800  359   41
      7900  359   41
      8000  359   41
      8100  359   41
      8200  359   41
      8300  358   42
      8400  358   42
      8500  360   40
      8600  359   41
      8700  362   38
      8800  360   40
      8900  361   39
      9000  360   40
      9100  360   40
      9200  362   38
      9300  362   38
      9400  363   37
      9500  362   38
      9600  361   39
      9700  361   39
      9800  362   38
      9900  364   36
     10000  362   38
     10100  360   40
     10200  361   39
     10300  361   39
     10400  361   39
     10500  362   38
     10600  363   37
     10700  364   36
     10800  364   36
     10900  363   37
     11000  364   36
     11100  365   35
     11200  364   36
     11300  364   36
     11400  365   35
     11500  365   35
     11600  365   35
     11700  363   37
     11800  364   36
     11900  364   36
     12000  364   36
     12100  364   36
     12200  364   36
     12300  366   34
     12400  366   34
     12500  367   33
     12600  367   33
     12700  366   34
     12800  367   33
     12900  367   33
     13000  366   34
     13100  366   34
     13200  367   33
     13300  367   33
     13400  367   33
     13500  366   34
     13600  366   34
     13700  368   32
     13800  369   31
     13900  369   31
     14000  368   32
     14100  369   31
     14200  368   32
     14300  369   31
     14400  371   29
     14500  371   29
     14600  370   30
     14700  369   31
     14800  371   29
     14900  370   30
     15000  369   31
     15100  370   30
     15200  371   29
     15300  370   30
     15400  369   31
     15500  370   30
     15600  370   30
     15700  369   31
     15800  368   32
     15900  369   31
     16000  369   31
     16100  367   33
     16200  368   32
     16300  367   33
     16400  369   31
     16500  369   31
     16600  368   32
     16700  369   31
     16800  370   30
     16900  370   30
     17000  370   30
     17100  369   31
     17200  369   31
     17300  368   32
     17400  369   31
     17500  368   32
     17600  368   32
     17700  369   31
     17800  368   32
     17900  370   30
     18000  371   29
     18100  373   27
     18200  373   27
     18300  373   27
     18400  373   27
     18500  372   28
     18600  372   28
     18700  373   27
     18800  373   27
     18900  375   25
     19000  375   25
     19100  376   24
     19200  375   25
     19300  378   22
     19400  379   21
     19500  377   23
     19600  379   21
     19700  377   23
     19800  376   24
     19900  377   23
     20000  376   24
     20100  375   25
     20200  376   24
     20300  376   24
     20400  375   25
     20500  374   26
     20600  374   26
     20700  375   25
     20800  375   25
     20900  375   25
     21000  375   25
     21100  375   25
     21200  373   27
     21300  372   28
     21400  372   28
     21500  374   26
     21600  377   23
     21700  377   23
     21800  377   23
     21900  377   23
     22000  378   22
     22100  378   22
     22200  377   23
     22300  378   22
     22400  381   19
     22500  381   19
     22600  380   20
     22700  381   19
     22800  381   19
     22900  382   18
     23000  382   18
     23100  382   18
     23200  383   17
