# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2235327881E+005   0.1296467212E+006
    100200   0.2231385924E+005   0.1296861408E+006
    100300   0.2232811481E+005   0.1296718852E+006
    100400   0.2236964792E+005   0.1296303521E+006
    100500   0.2245422456E+005   0.1295457754E+006
    100600   0.2247944738E+005   0.1295205526E+006
    100700   0.2247491750E+005   0.1295250825E+006
    100800   0.2249009270E+005   0.1295099073E+006
    100900   0.2249439920E+005   0.1295056008E+006
    101000   0.2249569256E+005   0.1295043074E+006
    101100   0.2248733920E+005   0.1295126608E+006
    101200   0.2249548197E+005   0.1295045180E+006
    101300   0.2249708719E+005   0.1295029128E+006
    101400   0.2249295910E+005   0.1295070409E+006
    101500   0.2249895143E+005   0.1295010486E+006
    101600   0.2250398974E+005   0.1294960103E+006
    101700   0.2251254705E+005   0.1294874529E+006
    101800   0.2252288492E+005   0.1294771151E+006
    101900   0.2252701698E+005   0.1294729830E+006
    102000   0.2253123517E+005   0.1294687648E+006
    102100   0.2252986542E+005   0.1294701346E+006
    102200   0.2253511371E+005   0.1294648863E+006
    102300   0.2252604383E+005   0.1294739562E+006
    102400   0.2253045727E+005   0.1294695427E+006
    102500   0.2253049710E+005   0.1294695029E+006
    102600   0.2252679875E+005   0.1294732013E+006
    102700   0.2251074677E+005   0.1294892532E+006
    102800   0.2251611443E+005   0.1294838856E+006
    102900   0.2252336708E+005   0.1294766329E+006
    103000   0.2252399126E+005   0.1294760087E+006
    103100   0.2252727966E+005   0.1294727203E+006
    103200   0.2253910509E+005   0.1294608949E+006
    103300   0.2255356845E+005   0.1294464316E+006
    103400   0.2256837465E+005   0.1294316254E+006
    103500   0.2257397279E+005   0.1294260272E+006
    103600   0.2257634058E+005   0.1294236594E+006
    103700   0.2258071926E+005   0.1294192807E+006
    103800   0.2258483777E+005   0.1294151622E+006
    103900   0.2259068044E+005   0.1294093196E+006
    104000   0.2259521757E+005   0.1294047824E+006
    104100   0.2259122131E+005   0.1294087787E+006
    104200   0.2258436760E+005   0.1294156324E+006
    104300   0.2257969535E+005   0.1294203047E+006
    104400   0.2257150946E+005   0.1294284905E+006
    104500   0.2256697251E+005   0.1294330275E+006
    104600   0.2255996611E+005   0.1294400339E+006
    104700   0.2255571838E+005   0.1294442816E+006
    104800   0.2255083362E+005   0.1294491664E+006
    104900   0.2254251735E+005   0.1294574826E+006
    105000   0.2253938989E+005   0.1294606101E+006
