# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6136693948E+003   0.3189351828E+002
       200   0.6814559539E+003   0.2859169198E+002
       300   0.6897334941E+003   0.2647630369E+002
       400   0.6962805162E+003   0.2574624880E+002
       500   0.7356555435E+003   0.2414515300E+002
       600   0.7639102763E+003   0.2331847081E+002
       700   0.7580529236E+003   0.2300333894E+002
       800   0.7693395240E+003   0.2329307812E+002
       900   0.8005442523E+003   0.2281395707E+002
      1000   0.7665262664E+003   0.2296363887E+002
      1100   0.7801307780E+003   0.2255982544E+002
      1200   0.8018977606E+003   0.2178420905E+002
      1300   0.7717460342E+003   0.2191098812E+002
      1400   0.7857759069E+003   0.2185060285E+002
      1500   0.7990105993E+003   0.2179587287E+002
      1600   0.7984164035E+003   0.2179828538E+002
      1700   0.8093697704E+003   0.2175446592E+002
      1800   0.8079136832E+003   0.2210158241E+002
      1900   0.7895611728E+003   0.2183473390E+002
      2000   0.7780877931E+003   0.2256882193E+002
      2100   0.7768543507E+003   0.2223165086E+002
      2200   0.7830001029E+003   0.2186235219E+002
      2300   0.7901452519E+003   0.2046023831E+002
      2400   0.8129626427E+003   0.2105724938E+002
      2500   0.8058801385E+003   0.2074208462E+002
      2600   0.7804448069E+003   0.2049914166E+002
      2700   0.7788245108E+003   0.2016135378E+002
      2800   0.7831243259E+003   0.1979965394E+002
      2900   0.7981930950E+003   0.2008543130E+002
      3000   0.7897372756E+003   0.2011804885E+002
      3100   0.7952277632E+003   0.2009677881E+002
      3200   0.7856190904E+003   0.2047825242E+002
      3300   0.7874367453E+003   0.2012706280E+002
      3400   0.7865279730E+003   0.2013064032E+002
      3500   0.7919159066E+003   0.2045325568E+002
      3600   0.7962459588E+003   0.2077948592E+002
      3700   0.7820474723E+003   0.2083654497E+002
      3800   0.7724939624E+003   0.1984206090E+002
      3900   0.7977115299E+003   0.1939959157E+002
      4000   0.7881371448E+003   0.1909079379E+002
      4100   0.7932310171E+003   0.1838179178E+002
      4200   0.7858017063E+003   0.1771671629E+002
      4300   0.7907610027E+003   0.1735298190E+002
      4400   0.7997102472E+003   0.1766821983E+002
      4500   0.7989926617E+003   0.1732492396E+002
      4600   0.8120982727E+003   0.1728160556E+002
      4700   0.8062877909E+003   0.1764595717E+002
      4800   0.7984832085E+003   0.1732664104E+002
      4900   0.7914594555E+003   0.1769675094E+002
      5000   0.7942776408E+003   0.1699458889E+002
      5100   0.7853092862E+003   0.1702509602E+002
      5200   0.8032186554E+003   0.1696495794E+002
      5300   0.8050664680E+003   0.1695892895E+002
      5400   0.7937613089E+003   0.1699632363E+002
      5500   0.7993284452E+003   0.1697775613E+002
      5600   0.7891432464E+003   0.1631778160E+002
      5700   0.8008870359E+003   0.1627979446E+002
      5800   0.7963673499E+003   0.1559969192E+002
      5900   0.8096757646E+003   0.1590583019E+002
      6000   0.8154504333E+003   0.1588839324E+002
      6100   0.8113301298E+003   0.1590080545E+002
      6200   0.7946209255E+003   0.1595266950E+002
      6300   0.8141766113E+003   0.1554579795E+002
      6400   0.8077810194E+003   0.1521775398E+002
      6500   0.8028238056E+003   0.1523246505E+002
      6600   0.8125456786E+003   0.1555061996E+002
