Simulation state at cycle:    1020000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.382895   50.847897

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8151109422E+000
Box 2    0.2538398495E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5525320562E+003
Box 2   0.2558018779E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 317   
Atomtype         X                  Y                   Z
  1        9.2898899574        5.8519925843       14.1942878710
  1       23.0685262693       25.6766195571       15.9366877653
  2       23.1818426084       25.6738300139       16.4748806915
  1       23.3065691316       25.6828524736       17.0104755837
  1       23.1611899462       19.4993022668       14.2752458731
  2       22.9886652482       19.9603857992       14.0300169907
  1       22.8113995197       20.4062578680       13.7611769664
  1        1.3732470423        7.7138502655        5.6920087467
  2        1.5281514146        8.2114771237        5.5163040357
  1        1.6580475735        8.7056663525        5.3128243242
  1       16.1892844503        1.7347149232        7.9837311541
  2       16.4749102838        2.1663521657        8.1697611896
  1       16.7671488140        2.5979536472        8.3453083387
  1        8.9479084424       15.1888439359       23.5577123451
  2        9.2658193154       14.7486393223       23.6451913429
  1        9.5892481042       14.3179388250       23.7565057586
  1       19.4801941786        4.2820752790       12.7928833152
  2       20.0005169365        4.3236234986       12.6195686500
  1       20.5235279984        4.3928648349       12.4641174827
  1        2.9543648228       19.2842074637       17.6436564654
  2        2.5789441533       19.5022363906       17.3059839793
  1        2.1945878889       19.7066196293       16.9698325957
  1       20.1427528768        1.3775259088       23.9837922282
  2       20.6376908257        1.2882114680       24.2064115388
  1       21.1269197308        1.1822178158       24.4342720731
  1       22.3032893734       13.0000961216        4.1352080441
  2       21.8947882870       13.1269631747        3.7894746016
  1       21.4700815995       13.2302110148        3.4556121867
  1        1.6477965390        8.6429150304       23.9736624127
  2        1.6296935917        8.1208137924       23.8016665389
  1        1.6190113558        7.6010638635       23.6220951042
  1       22.7291358356        4.3073684123        0.4632967751
  2       22.8054534370        3.8191404049        0.2218241338
  1       22.9008481072        3.3401642348       -0.0311218770
  1        0.0014884358       17.8686042172       24.2129141444
  2        0.1023984809       17.6425770804       24.7040647285
  1        0.2291027318       17.4350993301       25.1974195854
  1        7.7350462392        9.0157756280       10.3861102297
  2        8.1068757365        8.7722300165       10.7100367029
  1        8.4756501235        8.5158281311       11.0274694102
  1       13.1901469737        7.5274374083        2.8038047275
  2       12.9224612485        8.0001795722        2.8895905011
  1       12.6612721547        8.4774833196        2.9699732664
  1       20.3862348305       26.6928022275        4.0314538838
  2       20.1860928923       26.8423448075        3.5414740666
  1       19.9660260481       27.0235688836        3.0711248162
  1       22.7386993804        8.2138548225       11.6730555983
  2       23.0357964064        8.6756897849       11.6423664365
  1       23.3308098529        9.1393239058       11.6197729125
  1       11.4270913704       15.3716132638       17.1314212507
  2       11.3156979405       15.3342084796       16.5941202309
  1       11.2035035650       15.2976508359       16.0569275655
  1       14.7827941165       14.1883594937       10.4890029312
  2       14.8384970674       14.5592491105       10.0867119005
  1       14.8614422942       14.9273868513        9.6787313625
  1        5.3190750963       14.8102594823        3.8771380703
  2        4.9801756089       14.8251666379        3.4442120788
  1        4.6468214905       14.8541607909        3.0077096506
  1        0.5372818073        4.0360830974       11.3122369032
  2        1.0573301915        4.0690258813       11.4882040905
  1        1.5773482606        4.0917773862       11.6658654984
  1       27.7339740289        5.3769319051       21.5916328713
  2       27.3171745316        5.3088577403       21.9439737391
  1       26.8947190565        5.2583869073       22.2925193825
  1       19.4133041284       19.4845148578       25.9632756160
  2       19.9339790947       19.3417156053       25.8583663559
  1       20.4431020853       19.1819870978       25.7250225023
  1       16.6283661601        8.9503001279        1.0048381049
  2       16.5307142396        9.0483256096        1.5371492051
  1       16.4245742574        9.1572668553        2.0657001564
  1       25.4043217727       22.1329037327       13.0826409019
  2       25.5931801099       22.1062906681       12.5667685599
  1       25.7800067848       22.0781511006       12.0502378664
  1        4.3222697127       10.2488536392       25.3460877688
  2        4.4919498585       10.3493580099       25.8595149979
  1        4.6659330746       10.4530930749       26.3708552719
  1        1.3946465469        6.5385945394       15.1562895326
  2        1.2097407538        6.1991985194       14.7649837836
  1        1.0403471585        5.8478962417       14.3771790407
  1       25.8308066503       26.7154117922       18.8702055334
  2       26.0523973541       26.2259641988       18.9878431691
  1       26.3008673516       25.7560065041       19.1289191221
  1       10.1416183592        7.2223787373       23.9660472466
  2       10.6905293731        7.1981224278       23.9413828940
  1       11.2401760156        7.1784305228       23.9404905473
  1       13.7260294445        0.6580763574       10.7551246060
  2       13.9965293862        0.3214916974       10.4144773571
  1       14.2728020238       -0.0258306035       10.0896071552
  1       18.0096434712       13.7048448839       15.9411712746
  2       17.5055833962       13.8388208958       15.7666036111
  1       17.0072618014       13.9864265946       15.5866365452
  1       24.7381742983        0.1086297009       10.6771572843
  2       24.2866995333        0.1196899885       10.3632333977
  1       23.8476791674        0.1089516735       10.0321053169
  1        5.7005317040       18.5821338377       11.9380648638
  2        5.3261870390       18.3005869964       12.2263311434
  1        4.9808304347       18.0089702758       12.5396815913
  1       22.5986213303       18.1180198839       17.8485673586
  2       23.0094212879       18.0249559440       18.2022373996
  1       23.4105555861       17.9337872991       18.5673121208
  1        2.9067291096       23.5353218733       23.7510302683
  2        2.7992244428       23.9066696039       23.3598223829
  1        2.6824554840       24.2772628787       22.9705594462
  1       20.0431472219        1.2299075473       11.5009927316
  2       20.3150984367        1.3320352010       11.0339675940
  1       20.5569280090        1.4104351281       10.5462464562
  1       11.3236493795       12.5646445145        3.7865712132
  2       11.0595011154       12.2715230503        4.1697232742
  1       10.7975522075       11.9906554394        4.5634187832
  1       21.6924325014        6.6232087311        2.5088746838
  2       21.8215505220        6.6426802360        3.0431493297
  1       21.9549572239        6.6496578568        3.5766790511
  1        3.5769202181        3.0604636741       18.6350852496
  2        3.0414913242        2.9591014016       18.7095271011
  1        2.5053137888        2.8495946612       18.7644991245
  1       17.3649657966       18.7883614995       23.4519109494
  2       17.4427253280       18.2440035011       23.4632169138
  1       17.5036605844       17.6975369513       23.4505203188
  1       16.6402721833        2.4042097112        3.9376725060
  2       16.2126384498        2.2340024485        3.6365763790
  1       15.7865795096        2.0980863567        3.3164192387
  1       15.8721851484       17.5177625800        2.0870747737
  2       15.5558395175       17.2159237102        2.4207194027
  1       15.2253810184       16.9139931745        2.7403052768
  1        8.8001722867        1.2196691470       20.2183814463
  2        8.5187071744        0.8439791608       20.5049724874
  1        8.2257066695        0.4735114397       20.7867602990
  1        3.8995406305        4.4376237162       15.7136286704
  2        4.1736316578        3.9614951417       15.6876346463
  1        4.4269983223        3.4735373875       15.6734022025
  1       23.6956317859       23.5851026760       21.5725288255
  2       24.0998071793       23.9411791298       21.6836675246
  1       24.5084239010       24.2914046398       21.7971332280
  1        7.1988348704       24.7085396256        4.8438054638
  2        6.7936899389       24.9605634824        5.1173773193
  1        6.3824718373       25.2065342013        5.3873737587
  1       22.3654449637       20.3297473271        2.4999969236
  2       22.8180229786       20.5517827720        2.7199364644
  1       23.2651689433       20.7789333385        2.9456865594
  1        5.4662967712       20.1905087588       16.0408630002
  2        5.6879097585       20.5580103777       16.3848546338
  1        5.8984328355       20.9207640970       16.7406491984
  1        2.5495364055        9.3177190310       17.1204572081
  2        2.8466844907        8.9842538794       17.4413995832
  1        3.1736426346        8.6505228458       17.7316097972
  1       18.5004314983       17.0617332332        5.4329071571
  2       18.9143492151       16.7101876937        5.5200154650
  1       19.3330791484       16.3702645592        5.6277999938
  1       19.1657090457       18.7402778317        2.7049192051
  2       19.2429499559       19.0303460093        2.2440566507
  1       19.3169937490       19.3188099300        1.7816649529
  1        7.4837009731       20.7552148077        8.4247688166
  2        7.2088442817       20.3231747394        8.2240322268
  1        6.9656193580       19.8718865856        8.0248322326
  1       17.2083380248       11.2409311905       24.7035759222
  2       17.3808438880       11.7057253211       24.4654412054
  1       17.5654983744       12.1558460092       24.2089376269
  1       12.8882085809       10.2376800701       24.2526438077
  2       13.3564691737        9.9501067626       24.2757438073
  1       13.8262354267        9.6651488635       24.3006167311
  1       -0.1183393156       23.9970928637       16.5814819130
  2        0.4254257182       24.0761172318       16.6054555905
  1        0.9652389441       24.1612175328       16.6675814214
  1       20.5026085533        2.2610737564       15.8941936524
  2       20.6458252055        2.7909395784       15.9292821289
  1       20.8299878851        3.3085402971       15.9552359814
  1       11.0000997029       22.1336775786       26.7603782906
  2       10.8206405940       21.8956429692       26.2981727595
  1       10.6429783379       21.6464099113       25.8412055784
  1        6.6354500051        3.7214840768       18.6564098625
  2        6.6506679222        3.9631314175       18.1625728674
  1        6.6568403081        4.2052949428       17.6687928277
  1       25.0716459089        7.2572308354        7.3284929411
  2       25.4840179928        6.9534033586        7.5288379653
  1       25.8896234718        6.6408033447        7.7295004325
  1       17.2333807226        9.5362537380        9.2519106249
  2       16.8211776827        9.9003088057        9.2446606917
  1       16.4268318212       10.2837004434        9.2461414777
  1       13.4292550856       27.4600536343        5.8401257361
  2       13.6015054005       26.9749328415        6.0337430014
  1       13.7622555027       26.4886540677        6.2342233190
  1       25.3038801427       18.5427717442       21.2599402795
  2       25.5642757923       19.0229935062       21.3238242757
  1       25.8237373633       19.5037592664       21.3874165400
  1       21.0422517929        5.9340083279       18.3758043691
  2       21.4688276483        5.9678863003       18.7213261811
  1       21.9048445187        5.9988918907       19.0551344211
  1       17.6035978602        7.7421339188       20.7552633760
  2       18.0846276770        7.9959582108       20.8370163218
  1       18.5554953088        8.2641545559       20.9311141044
  1        9.7908089756        2.7489412689       11.6663862484
  2       10.0872983708        3.2057911310       11.5896904720
  1       10.3868084483        3.6640130043       11.5365263188
  1       16.1170280626       20.1543393134        4.3076370827
  2       15.9015295533       19.7796944358        4.6477864736
  1       15.6921119415       19.4034351949        4.9899461534
  1       21.8373983721       19.5102962171        6.0094231141
  2       21.4973488076       19.8339912481        6.2959328358
  1       21.1541277129       20.1321650171        6.6054351501
  1        3.3978207059        8.0837834034       10.2539658822
  2        3.2181494863        7.9797776149        9.7446515894
  1        3.0233023671        7.8974360791        9.2369563358
  1       17.1514285751       26.4230836020       23.5804553822
  2       17.5843019456       26.3886710520       23.2429106865
  1       18.0165968163       26.3368539498       22.9068509722
  1       23.0805009812       14.9732171528        8.2950139038
  2       22.9095603630       14.4751358925        8.1362865804
  1       22.7478214624       13.9661798708        8.0047407901
  1       18.3044929878       19.1879161809        8.6763158893
  2       18.2553872853       19.4801814738        8.2129913502
  1       18.2166274708       19.7736034239        7.7494169387
  1        0.7894412901       23.7617374234        9.1991283862
  2        1.1418913111       23.6885697098        9.6149714677
  1        1.5181208565       23.6801310138       10.0160701046
  1       10.6094579747        7.5115819309        6.9972067209
  2       10.6339187820        8.0484430894        6.8802376425
  1       10.6712069204        8.5881713041        6.7812272993
  1       11.1965448446       11.7783536642       17.6913893242
  2       11.4549844380       11.7618785371       17.2061702533
  1       11.6937281511       11.7920636087       16.7116095393
  1        6.1577094514        6.5580585559        8.6848875333
  2        6.0701983283        6.6724771555        8.1540860756
  1        5.9918000131        6.7933974991        7.6233017751
  1        1.6454915077        9.4600262761       12.9224504317
  2        2.1740524170        9.6051512981       12.8770401559
  1        2.7050536707        9.7292049510       12.8052880919
  1       18.1221609660       22.5147023096       17.9377315150
  2       18.4090180137       22.3243479550       17.5088046519
  1       18.6878746512       22.1489047018       17.0683972954
  1       23.7331097583        4.1632005352        5.7851939860
  2       23.4181719427        3.9109350065        6.1589268791
  1       23.1127856086        3.6765032077        6.5517129756
  1       25.8381371480       11.8072483371       14.8333303367
  2       26.1391398115       12.2645160108       14.8862800406
  1       26.4575529307       12.7115611078       14.9218295241
  1       11.8042453119       26.2645481341       25.7613072388
  2       12.0375462977       26.7124490227       25.5434645340
  1       12.2834244434       27.1586099903       25.3361379138
  1       26.7747134796        4.3664593580       18.6146094420
  2       26.7336745882        4.8901221338       18.4515355120
  1       26.6983305944        5.4165737972       18.2962955455
  1       27.3946582626       20.8883935920        2.5111838103
  2       27.1058975064       20.6898667492        2.0872683489
  1       26.8029144268       20.5105986456        1.6646997752
  1        5.8531116660       26.8976441174        1.8603363528
  2        5.5846884538       27.3664112918        1.7568650264
  1        5.3252058863       27.8417288117        1.6607294376
  1       14.4961866377       20.7799004805        8.2930912522
  2       14.4668141367       21.0393296458        8.7771715807
  1       14.4355385419       21.2944565235        9.2634144340
  1       21.1517041823       10.7772994219        8.8825744630
  2       21.5497609538       10.6596393286        8.5217325182
  1       21.9376439415       10.5262597328        8.1553219967
  1       13.5383435218       17.7984975870       10.4546040247
  2       13.7147995183       17.8937762071       10.9667419611
  1       13.8656639263       17.9969706025       11.4854816319
  1       11.6101507558       19.2134750237        6.4027019559
  2       11.2586070203       18.9701266253        6.7486767513
  1       10.8992197143       18.7277436382        7.0871900461
  1       13.0311834825       27.1596876719       15.5483250258
  2       13.2345683883       26.8554992324       15.1377108841
  1       13.4297058435       26.5485394458       14.7251614180
  1        8.7313646458        7.4523400529       27.2206922186
  2        8.2585097344        7.6889064367       27.0692175384
  1        7.8101523452        7.9705938751       26.9204632524
  1       16.0732585436        8.7751062885        6.1492215456
  2       16.4480271508        8.5980528949        5.7876961843
  1       16.8184227894        8.4314484524        5.4168188061
  1       26.8762747127       26.0180959351       24.7790864976
  2       26.5068747026       25.6406069635       24.6256403873
  1       26.1433185750       25.2622024992       24.4609072623
  1        4.3098752577       21.8313991892       12.0915190460
  2        4.4766290108       22.3477334535       12.1814752206
  1        4.6459700634       22.8664645648       12.2503347956
  1        8.7076484756       16.8174534631       11.1443949684
  2        8.4831110961       16.3544146880       10.9502866019
  1        8.2609374360       15.9037857439       10.7265179301
  1       22.8796103153       14.7617216238       20.1906244562
  2       23.2131340007       14.3603593318       20.0169285672
  1       23.5422133161       13.9511088357       19.8534634804
  1        4.5873100746       18.0936869201        6.5869741860
  2        4.3345794870       17.6612110005        6.8141125339
  1        4.1076684432       17.2298219137        7.0688964285
  1        7.0806018615       24.6854530802       26.7661147833
  2        6.8491368905       24.7605299520       26.2728730267
  1        6.6146965919       24.8328701482       25.7806285332
  1        1.8137942066       14.5799516428       24.2583713484
  2        1.8764462769       14.0943390510       24.5088810862
  1        1.9352384479       13.6180630342       24.7775902885
  1       17.9324947323       25.8126199506        7.7741209605
  2       17.4678454946       25.5218093453        7.8191795637
  1       17.0138369253       25.2151279364        7.8673742876
  1       18.3661767062        8.4184939300       12.8468320317
  2       18.7270748112        8.0888615376       13.0990126093
  1       19.0795005737        7.7472311455       13.3471753705
  1       15.2305042329       24.8064766518       25.6617702301
  2       15.3149719082       24.2798332530       25.7959788078
  1       15.4240528333       23.7579839749       25.9311626888
  1        8.0688076354       16.4696674776       15.0158227727
  2        7.7925895009       16.7697258206       14.6468125656
  1        7.4858830362       17.0484745574       14.2852461329
  1       11.1199120388       16.1568227674        4.5473737991
  2       10.8135805287       16.0532393399        4.1024788908
  1       10.4992825295       15.9767587186        3.6576559133
  1       14.7595295478       23.8547495610       15.4552451869
  2       14.6900521624       23.6805406882       15.9722791912
  1       14.6320519055       23.5204419066       16.4952556240
  1       19.7932915642       25.4114738365       15.7937210819
  2       19.6932432970       25.8269473947       15.4474956255
  1       19.5845860984       26.2339268304       15.0938554820
  1        0.5760205514       23.9978970153        4.6260777466
  2        0.1909196425       24.0813371035        5.0097899325
  1       -0.1833508622       24.1598970952        5.4050745338
  1       10.1091071691       22.3123949560        6.0606886935
  2       10.5450247873       22.6114447417        6.2124946741
  1       10.9748711950       22.9315103905        6.3361475966
  1       23.6589969353        1.4473243531       13.7047585347
  2       23.1431029403        1.5396015052       13.5379103610
  1       22.6293664987        1.6368078122       13.3672475312
  1        7.3453020116       18.3799927292        4.4589375253
  2        7.6980551693       18.7361494855        4.6852505266
  1        8.0428325513       19.0911230618        4.9252970137
  1        8.2290511799        4.7423691294       21.3255203574
  2        8.5108139569        5.2101005715       21.3913765302
  1        8.7808845562        5.6884181582       21.4192002012
  1       17.4994510939        6.2385596026        2.9518096501
  2       17.0407173935        5.9447972841        2.8758682757
  1       16.5599555844        5.6809923318        2.8337371827
  1       16.0664891629        3.1487974961       14.9176667619
  2       16.4463894856        2.7512135216       14.9075312781
  1       16.8164546965        2.3443367888       14.9057811544
  1        8.2133493989       21.5936003465       19.2696249145
  2        8.4827500667       21.8369490619       18.8564606821
  1        8.7761160715       22.0560543741       18.4460593561
  1       21.3992823470       11.1702088205       13.8590044300
  2       20.8849480202       11.2858337109       14.0158198791
  1       20.3784175252       11.4269217253       14.1771302283
  1       23.3590130532       10.2163911361       17.9074926555
  2       23.5114844332       10.6421293590       17.5944440270
  1       23.6523141908       11.0638702010       17.2707132121
  1       17.3819407819       16.5989724192       11.3297955988
  2       17.5849965743       16.7139543350       11.8278392758
  1       17.7936109356       16.7926402351       12.3306201191
  1       23.7431691060       27.3700833865       22.0018012288
  2       23.6382307216       27.3139413030       22.5387705034
  1       23.5481523147       27.2887055281       23.0807566981
  1        1.3458292642       15.2478311180        8.5481825935
  2        1.0751578991       15.7228291446        8.6082982062
  1        0.7817664861       16.1846411774        8.6644330802
  1        5.4121962720       12.2080525605       21.3377139062
  2        5.0876308025       12.5806780062       21.5791834349
  1        4.7515935830       12.9557481777       21.8003199370
  1       17.1575280395        6.1636220936        8.5700859906
  2       17.0157735423        5.9366855621        8.0895597445
  1       16.8538707549        5.6939103956        7.6233540979
  1       14.7122598645       12.8331707479        0.6179153541
  2       15.0337098491       12.6245074207        0.2234162752
  1       15.3579994609       12.4343912513       -0.1780710705
  1        9.7602795559        3.8384008834       24.1586988786
  2       10.0102820719        3.8764717961       24.6471140172
  1       10.2485222554        3.9135949591       25.1414453683
  1       26.2929191963       20.5097029125       16.2536914801
  2       26.3516219368       20.1626404035       15.8310786512
  1       26.3906992853       19.8247043276       15.3989071940
  1       14.6532191203        6.0053217570        5.4101532213
  2       14.3213141065        5.9909976519        5.8484840118
  1       13.9703865573        5.9801390993        6.2718419525
  1        1.5812744231       17.2206977704       13.9598507596
  2        1.8486988956       16.7671055072       14.1187161435
  1        2.1048552114       16.3178379103       14.3059127441
  1       21.9817675133       21.9725610423       16.9781745993
  2       22.3421094822       21.8398370606       17.3719232630
  1       22.6881222553       21.7158614478       17.7810750774
  1       13.1618409653       15.4269725863       13.4971488616
  2       13.3350263741       14.9103642437       13.5721330904
  1       13.5319874623       14.3992705146       13.6220282686
  1       10.2216271545        7.1233498221       18.7459399283
  2       10.1490603316        6.9552623239       18.2273064844
  1       10.0814719888        6.7797939790       17.7104480174
  1        2.9315958576       11.2115750686        8.1380024926
  2        2.5056260794       11.2296206093        7.7905487453
  1        2.0836136247       11.2399473738        7.4379883320
  1       11.6242990164       11.2799073016       21.3398739869
  2       11.5103297305       11.8173720797       21.3652238226
  1       11.4029301257       12.3546218749       21.4134729822
  1       10.9621449512       14.5478651307       27.7349593429
  2       11.2095677853       14.8616644662       27.3570547012
  1       11.4622044685       15.1669010825       26.9756031141
  1       20.9289974568        3.1993026883        3.8123204307
  2       20.6978119629        3.2651645024        3.3176331669
  1       20.4578674313        3.3171500517        2.8254704668
  1        0.8747628125        0.9621516098       14.8029478858
  2        0.5661781952        1.0785796772       14.3628114988
  1        0.2505548512        1.1756713393       13.9229761741
  1       24.3478741725       22.6308958987       -0.2907201394
  2       24.3968762705       22.7007508922        0.2526205219
  1       24.4484188945       22.7741695549        0.7952558109
  1        3.2808102051        4.3980876878        9.0597950646
  2        3.0203465186        3.9264737434        8.9491652519
  1        2.7657221478        3.4551407266        8.8246196133
  1       24.8139711042        7.8308441970       15.4930805751
  2       24.4756143151        8.1332333100       15.1823145737
  1       24.1433415290        8.4399977334       14.8692804173
  1       25.3872770837       15.9513096451       16.9286322791
  2       25.7220796021       15.5485528764       17.0965437406
  1       26.0614499790       15.1504057750       17.2662689064
  1        1.0820502825        5.1802769966        2.4384261572
  2        1.5100948351        5.0911149662        2.1047676592
  1        1.9380021343        5.0047974935        1.7701863743
  1       21.3127950471       17.2186331535       21.3455406688
  2       21.1949747048       17.2968095346       21.8770543755
  1       21.0800788241       17.3534279631       22.4119312671
  1       19.9611774446        7.9165112964       27.2588517232
  2       20.0705798881        7.5152852712       26.8989228663
  1       20.1687279825        7.1211327662       26.5280984424
  1       12.9792406742        8.4279245903        9.2388564317
  2       13.0177257174        8.9313063736        9.4570895219
  1       13.0380760088        9.4414191860        9.6617130377
  1        6.3620850412        1.8019874496       10.8633506619
  2        6.5863431067        2.2524517143       10.6413365492
  1        6.7950515150        2.7094379471       10.4174964672
  1       15.0036784268       12.3256943999        4.3345642282
  2       14.9310422107       11.8548732577        4.0596980204
  1       14.8547962588       11.3918927393        3.7727562261
  1        0.9373721712        1.5354490771       21.1503622437
  2        1.1115324314        1.0252520050       21.0414257878
  1        1.3201694079        0.5260227760       20.9427303578
  1       22.5657211343       14.1820049365       26.7784528986
  2       22.2052586739       14.2818760397       27.1816805978
  1       21.8525982088       14.3729831081       27.5937850717
  1        7.6644218172        9.2172777342        3.8927648747
  2        8.0384103151        9.0346753082        3.5331971378
  1        8.4192693900        8.8280224574        3.1944627827
  1        6.7929279572       18.1305774153       18.0542428445
  2        7.3256161643       18.2598163244       18.0090700823
  1        7.8583235411       18.3923282777       17.9749609643
  1        8.9159973870       25.5430758797       22.9525927074
  2        9.1744931543       25.8808409270       23.3012970393
  1        9.4389382164       26.2173909029       23.6466995896
  1       17.2215963739        3.9858622196       26.6592205585
  2       17.4674833298        4.4752017898       26.7100771211
  1       17.7014959396        4.9688773087       26.7735009297
  1       12.2004830070       25.1164756899        8.5998282742
  2       11.9359751394       24.8012447636        8.9647461432
  1       11.6475968056       24.4780636956        9.3037032685
  1        8.9447907254       27.1358391413        8.5016512287
  2        9.4429717803       27.3237248352        8.6395446749
  1        9.9476196406       27.5150394952        8.7455127688
  1       26.2152508452       14.5753863289       21.8314026375
  2       26.6191590994       14.2033153370       21.8010497262
  1       27.0165320375       13.8237824602       21.7776074057
  1       16.5743795200        0.6994772421       26.4980328880
  2       16.2621073913        0.6247248734       26.9445731449
  1       15.9694330467        0.5429655722       27.4030021401
  1        7.7782455195       24.1639075349       10.1859377374
  2        8.2178380896       24.1173473545        9.8586908553
  1        8.6413469025       24.0450723675        9.5153009739
  1       22.2438472252        1.6230001568       18.7072187599
  2       22.7298321222        1.8223014129       18.8703067399
  1       23.2104075019        2.0145595807       19.0562747487
  1        9.9140359866       18.3261869246       23.6193259584
  2       10.3038409297       18.4504836804       23.2517631436
  1       10.7039774848       18.5677596690       22.8931030276
  1       24.2225074894       23.7685011052        9.5291652842
  2       24.6254211414       24.1419980078        9.5548684506
  1       25.0216299155       24.5211285528        9.5970423303
  1       14.9095025732       21.7256351659       13.3141777524
  2       14.5584941445       21.3693419698       13.5429751331
  1       14.1995636493       21.0235736955       13.7755975720
  1       13.8948573452       18.3421579381       20.1205274924
  2       13.6597803586       18.7301316266       20.4315182115
  1       13.4401122798       19.1147790546       20.7575431957
  1        9.1897772078        2.5440791878       17.0683984442
  2        9.6511393517        2.2842541789       16.9196169367
  1       10.1148307016        2.0182209866       16.7903239684
  1       14.8486260587       14.0913911124       18.8207582299
  2       14.3578271264       13.8647184494       18.9219309130
  1       13.8602764244       13.6446196783       19.0025524296
  1        7.4554233963        0.7602474567       26.1424091553
  2        6.9841280409        0.9830920702       25.9671351806
  1        6.5158156634        1.2180784096       25.7999079809
  1       22.5583671212       15.0428100656       14.8535759520
  2       22.7314866866       14.5621232963       15.0572174160
  1       22.8931647434       14.0866184391       15.2813944348
  1       18.5495852953        1.4236253182       18.5429554523
  2       18.9259770405        1.0488679157       18.6857355049
  1       19.2831585262        0.6530158538       18.8207263580
  1       19.2297637922       11.2789488719       27.7471673064
  2       19.5769460588       11.3997137754       27.3380459163
  1       19.9512521939       11.5230099875       26.9543885687
  1       23.4151872212       10.2132418679       21.8663791890
  2       23.7277830602       10.6635364710       21.8214502246
  1       24.0432048714       11.1127177425       21.7861619080
  1       25.0228883722       17.0194809447        7.0123765841
  2       25.0977056626       16.5555932064        6.7265260301
