# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7011273729E+003   0.2984356433E+002
    100200   0.7046132206E+003   0.3033765339E+002
    100300   0.7054892632E+003   0.3056935041E+002
    100400   0.7048440584E+003   0.3066069888E+002
    100500   0.7036769126E+003   0.3078543964E+002
    100600   0.7024772362E+003   0.3101275095E+002
    100700   0.7020724970E+003   0.3115585746E+002
    100800   0.7025480813E+003   0.3118963699E+002
    100900   0.7022218363E+003   0.3118649675E+002
    101000   0.7016113946E+003   0.3115468856E+002
    101100   0.6996127999E+003   0.3111823491E+002
    101200   0.6976963593E+003   0.3104450578E+002
    101300   0.6971742464E+003   0.3101996489E+002
    101400   0.6973219287E+003   0.3094080068E+002
    101500   0.6968568750E+003   0.3082358857E+002
    101600   0.6965861383E+003   0.3068639341E+002
    101700   0.6958431873E+003   0.3049549660E+002
    101800   0.6949714043E+003   0.3032496810E+002
    101900   0.6935975913E+003   0.3026595565E+002
    102000   0.6934544541E+003   0.3021682727E+002
    102100   0.6932029862E+003   0.3016347356E+002
    102200   0.6931632249E+003   0.3014081475E+002
    102300   0.6932080032E+003   0.3010130707E+002
    102400   0.6931846333E+003   0.3006878138E+002
    102500   0.6929695026E+003   0.3007951022E+002
    102600   0.6928313318E+003   0.3007679629E+002
    102700   0.6926711639E+003   0.3004916641E+002
    102800   0.6925134405E+003   0.2999299877E+002
    102900   0.6920486056E+003   0.2995339233E+002
    103000   0.6923493367E+003   0.2990941677E+002
    103100   0.6924900969E+003   0.2983963446E+002
    103200   0.6927314211E+003   0.2976936934E+002
    103300   0.6933441448E+003   0.2968700401E+002
    103400   0.6938403395E+003   0.2961448417E+002
    103500   0.6941156414E+003   0.2953753281E+002
    103600   0.6943283049E+003   0.2949827113E+002
    103700   0.6943901235E+003   0.2945234451E+002
    103800   0.6946703994E+003   0.2936554121E+002
    103900   0.6950392533E+003   0.2929425825E+002
    104000   0.6951636794E+003   0.2924526127E+002
    104100   0.6952951434E+003   0.2920589802E+002
    104200   0.6951247496E+003   0.2917836055E+002
    104300   0.6947842228E+003   0.2912975476E+002
    104400   0.6946263546E+003   0.2910427668E+002
    104500   0.6943049369E+003   0.2906122556E+002
    104600   0.6939750803E+003   0.2902469362E+002
    104700   0.6939530130E+003   0.2895897380E+002
    104800   0.6939110369E+003   0.2891198506E+002
    104900   0.6937040835E+003   0.2885689027E+002
    105000   0.6936519281E+003   0.2879313175E+002
    105100   0.6935298886E+003   0.2873511044E+002
    105200   0.6931865710E+003   0.2868673384E+002
    105300   0.6924672925E+003   0.2864000500E+002
    105400   0.6919678931E+003   0.2859357898E+002
    105500   0.6914255034E+003   0.2853978895E+002
    105600   0.6911025929E+003   0.2847783497E+002
    105700   0.6905950274E+003   0.2837760196E+002
    105800   0.6905036726E+003   0.2827987545E+002
    105900   0.6904708589E+003   0.2821651093E+002
    106000   0.6906102733E+003   0.2815948108E+002
    106100   0.6907339849E+003   0.2812885686E+002
    106200   0.6906491527E+003   0.2810781589E+002
    106300   0.6906569070E+003   0.2810294770E+002
    106400   0.6906344640E+003   0.2809927708E+002
    106500   0.6903909392E+003   0.2807900359E+002
    106600   0.6905940344E+003   0.2805824870E+002
    106700   0.6906159490E+003   0.2804483722E+002
    106800   0.6906580526E+003   0.2802194805E+002
    106900   0.6905419654E+003   0.2800301188E+002
    107000   0.6904357644E+003   0.2799014964E+002
    107100   0.6902581997E+003   0.2798512075E+002
    107200   0.6900581963E+003   0.2797701853E+002
    107300   0.6900312754E+003   0.2796985619E+002
    107400   0.6899194793E+003   0.2795222455E+002
    107500   0.6900614852E+003   0.2793165918E+002
    107600   0.6899773031E+003   0.2791643995E+002
    107700   0.6899378177E+003   0.2789718331E+002
    107800   0.6898637941E+003   0.2787058553E+002
    107900   0.6898005284E+003   0.2784570996E+002
    108000   0.6898484883E+003   0.2781873091E+002
    108100   0.6898859599E+003   0.2779673140E+002
    108200   0.6900192753E+003   0.2777319624E+002
    108300   0.6899959306E+003   0.2775624254E+002
    108400   0.6899277373E+003   0.2772791091E+002
    108500   0.6899226990E+003   0.2769456417E+002
    108600   0.6899224143E+003   0.2766162474E+002
    108700   0.6899266422E+003   0.2763317618E+002
    108800   0.6899297256E+003   0.2760940150E+002
    108900   0.6899738148E+003   0.2758212959E+002
    109000   0.6899410601E+003   0.2754530781E+002
    109100   0.6899632813E+003   0.2751062332E+002
    109200   0.6899463477E+003   0.2748172937E+002
    109300   0.6899815207E+003   0.2744989073E+002
    109400   0.6898511256E+003   0.2742275937E+002
    109500   0.6897834603E+003   0.2739378583E+002
    109600   0.6897868508E+003   0.2737588085E+002
    109700   0.6898679082E+003   0.2734565207E+002
    109800   0.6898727605E+003   0.2732691052E+002
    109900   0.6898524269E+003   0.2731715008E+002
    110000   0.6898959304E+003   0.2731271772E+002
    110100   0.6900685792E+003   0.2730973046E+002
    110200   0.6902026840E+003   0.2730982153E+002
    110300   0.6901465553E+003   0.2731722279E+002
    110400   0.6900613106E+003   0.2734113968E+002
    110500   0.6900462102E+003   0.2736479910E+002
    110600   0.6898662403E+003   0.2739280797E+002
    110700   0.6896555457E+003   0.2743248456E+002
    110800   0.6894408015E+003   0.2747324904E+002
    110900   0.6893222328E+003   0.2750768728E+002
    111000   0.6892070993E+003   0.2753142915E+002
    111100   0.6890330292E+003   0.2754671759E+002
    111200   0.6888398692E+003   0.2755895471E+002
    111300   0.6887268609E+003   0.2756572536E+002
    111400   0.6886476752E+003   0.2756599412E+002
    111500   0.6886053863E+003   0.2756764399E+002
    111600   0.6885933679E+003   0.2757118222E+002
    111700   0.6885480731E+003   0.2757143602E+002
    111800   0.6884893398E+003   0.2757158219E+002
    111900   0.6884130605E+003   0.2757274848E+002
    112000   0.6883299677E+003   0.2757511682E+002
    112100   0.6884353365E+003   0.2757217086E+002
    112200   0.6885701192E+003   0.2757429248E+002
    112300   0.6886640141E+003   0.2758545378E+002
    112400   0.6887805009E+003   0.2759345437E+002
    112500   0.6888568485E+003   0.2759633458E+002
    112600   0.6889188655E+003   0.2760741861E+002
    112700   0.6890228374E+003   0.2762556503E+002
    112800   0.6891871473E+003   0.2763485361E+002
    112900   0.6892822362E+003   0.2764601125E+002
    113000   0.6893944194E+003   0.2766019164E+002
    113100   0.6894772023E+003   0.2767676142E+002
    113200   0.6895157660E+003   0.2769190777E+002
    113300   0.6895551923E+003   0.2770731170E+002
    113400   0.6895532373E+003   0.2773403829E+002
    113500   0.6896468143E+003   0.2775513033E+002
    113600   0.6897493902E+003   0.2777282734E+002
    113700   0.6897081453E+003   0.2778599678E+002
    113800   0.6895787647E+003   0.2779461383E+002
    113900   0.6895987377E+003   0.2780428305E+002
    114000   0.6896023781E+003   0.2781281483E+002
    114100   0.6896752798E+003   0.2782357709E+002
    114200   0.6897943119E+003   0.2782866702E+002
    114300   0.6897823986E+003   0.2784125222E+002
    114400   0.6898670853E+003   0.2785479166E+002
    114500   0.6898367340E+003   0.2786846790E+002
    114600   0.6897638828E+003   0.2788569147E+002
    114700   0.6897002387E+003   0.2789837295E+002
    114800   0.6897342702E+003   0.2790405764E+002
    114900   0.6898296079E+003   0.2790938264E+002
    115000   0.6899079547E+003   0.2792074264E+002
    115100   0.6900234612E+003   0.2793070870E+002
    115200   0.6901159111E+003   0.2793610897E+002
    115300   0.6901207681E+003   0.2793936445E+002
    115400   0.6901158072E+003   0.2794125842E+002
    115500   0.6900615726E+003   0.2794911602E+002
    115600   0.6900756206E+003   0.2795999885E+002
    115700   0.6901873493E+003   0.2796719608E+002
    115800   0.6902610839E+003   0.2797395680E+002
    115900   0.6903867057E+003   0.2797934111E+002
    116000   0.6904051991E+003   0.2798324324E+002
    116100   0.6904385306E+003   0.2799092188E+002
    116200   0.6904311209E+003   0.2800445008E+002
    116300   0.6903948916E+003   0.2802071653E+002
    116400   0.6903904407E+003   0.2803810659E+002
    116500   0.6904003579E+003   0.2805890430E+002
    116600   0.6904007698E+003   0.2807697122E+002
    116700   0.6904298810E+003   0.2810230092E+002
    116800   0.6905381086E+003   0.2813294474E+002
    116900   0.6905112059E+003   0.2816631660E+002
    117000   0.6904424354E+003   0.2820538077E+002
    117100   0.6903930933E+003   0.2824206853E+002
    117200   0.6903100834E+003   0.2828271213E+002
    117300   0.6902860596E+003   0.2831253857E+002
    117400   0.6903023643E+003   0.2833995127E+002
    117500   0.6903566135E+003   0.2837286599E+002
    117600   0.6904536721E+003   0.2839784224E+002
    117700   0.6904550682E+003   0.2842363117E+002
    117800   0.6904452316E+003   0.2844547463E+002
    117900   0.6904893860E+003   0.2846730199E+002
    118000   0.6904986217E+003   0.2848674584E+002
