# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5510601994E+003   0.3603518928E+002
       200   0.6138550196E+003   0.3292065290E+002
       300   0.6305012983E+003   0.3310426361E+002
       400   0.6552949516E+003   0.3118334455E+002
       500   0.6670646208E+003   0.3006570239E+002
       600   0.6663511737E+003   0.2972914312E+002
       700   0.6721026408E+003   0.3036885670E+002
       800   0.6539486510E+003   0.3016829564E+002
       900   0.6736157091E+003   0.3035743855E+002
      1000   0.6357358351E+003   0.3134846458E+002
      1100   0.6523434474E+003   0.3052367210E+002
      1200   0.6861854286E+003   0.2924219754E+002
      1300   0.7061679965E+003   0.2842475238E+002
      1400   0.6817329047E+003   0.2893194810E+002
      1500   0.6690900669E+003   0.2868065136E+002
      1600   0.6685557536E+003   0.2902757139E+002
      1700   0.6863889793E+003   0.2855724735E+002
      1800   0.6956792926E+003   0.2917639429E+002
      1900   0.6794181801E+003   0.2929041254E+002
      2000   0.7025228183E+003   0.2878955261E+002
      2100   0.7033929707E+003   0.2844281956E+002
      2200   0.7137004442E+003   0.2939682188E+002
      2300   0.6986890651E+003   0.2949651679E+002
      2400   0.7002773520E+003   0.2846330258E+002
      2500   0.6785021735E+003   0.3032096894E+002
      2600   0.6880357792E+003   0.3025155011E+002
      2700   0.6746805951E+003   0.3000826702E+002
      2800   0.6748677194E+003   0.3136935529E+002
      2900   0.6878654873E+003   0.2991233274E+002
      3000   0.6893936632E+003   0.2887831346E+002
      3100   0.6804437078E+003   0.2825619166E+002
      3200   0.6934614232E+003   0.2919157902E+002
      3300   0.6803133247E+003   0.2962554067E+002
      3400   0.6817989497E+003   0.2858927820E+002
      3500   0.6801698388E+003   0.2791509429E+002
      3600   0.6971973926E+003   0.2677188525E+002
      3700   0.7102769890E+003   0.2634743516E+002
      3800   0.7072339224E+003   0.2670881560E+002
      3900   0.6978391653E+003   0.2573656570E+002
      4000   0.6955696027E+003   0.2437021150E+002
      4100   0.6987513192E+003   0.2504178957E+002
      4200   0.6907226440E+003   0.2543630742E+002
      4300   0.6768526195E+003   0.2587133853E+002
      4400   0.7002171102E+003   0.2503293618E+002
      4500   0.7034399361E+003   0.2604594123E+002
      4600   0.6996002570E+003   0.2538134715E+002
      4700   0.7059218489E+003   0.2499888793E+002
      4800   0.6964417761E+003   0.2367273307E+002
      4900   0.6786055312E+003   0.2516802306E+002
      5000   0.6944973887E+003   0.2575738879E+002
      5100   0.7001302500E+003   0.2675323718E+002
      5200   0.6994512554E+003   0.2641424410E+002
      5300   0.7018234395E+003   0.2708536045E+002
      5400   0.7020152168E+003   0.2674134778E+002
      5500   0.7173655455E+003   0.2835349371E+002
      5600   0.7090610680E+003   0.2874677198E+002
      5700   0.7050223510E+003   0.2843219124E+002
      5800   0.6994518935E+003   0.2846876495E+002
      5900   0.6921685290E+003   0.2749068220E+002
      6000   0.6894221462E+003   0.2716575780E+002
      6100   0.7020617375E+003   0.2811014111E+002
      6200   0.6871365931E+003   0.2820982881E+002
      6300   0.7155651991E+003   0.2836477639E+002
      6400   0.6906014739E+003   0.2852828768E+002
      6500   0.6981969832E+003   0.2847709795E+002
      6600   0.6869947573E+003   0.2991853607E+002
      6700   0.6990430041E+003   0.3017413300E+002
      6800   0.7055812973E+003   0.3114592428E+002
      6900   0.6973759777E+003   0.3018567547E+002
      7000   0.6728343360E+003   0.3036332758E+002
      7100   0.6826114248E+003   0.3097115721E+002
      7200   0.6877420326E+003   0.3093348847E+002
      7300   0.6970947542E+003   0.3052722486E+002
      7400   0.6725723572E+003   0.3138700839E+002
      7500   0.6680095545E+003   0.3074123651E+002
      7600   0.6756417938E+003   0.2965964796E+002
      7700   0.6886365252E+003   0.3024725064E+002
      7800   0.6452458379E+003   0.3160849411E+002
      7900   0.6766116865E+003   0.2999394358E+002
      8000   0.6989301401E+003   0.2949487645E+002
      8100   0.6932690631E+003   0.2919290135E+002
      8200   0.6846452399E+003   0.2891139327E+002
      8300   0.6943329071E+003   0.2850297686E+002
      8400   0.6748836501E+003   0.2863849792E+002
      8500   0.6816342683E+003   0.2961599519E+002
      8600   0.6960275553E+003   0.2985506022E+002
      8700   0.6837148044E+003   0.2925967116E+002
      8800   0.6873304682E+003   0.2923414881E+002
      8900   0.6961695804E+003   0.2883201801E+002
      9000   0.6933495065E+003   0.2885115780E+002
      9100   0.7050897574E+003   0.2945340599E+002
      9200   0.6752426349E+003   0.2829296312E+002
      9300   0.6815815215E+003   0.2859080798E+002
      9400   0.6774439838E+003   0.2793413783E+002
      9500   0.6917788613E+003   0.2886189652E+002
      9600   0.6850676479E+003   0.3027292148E+002
      9700   0.6792508674E+003   0.2997452162E+002
      9800   0.6985041805E+003   0.3288441058E+002
      9900   0.6998767618E+003   0.3253733659E+002
     10000   0.6558321564E+003   0.3389781658E+002
     10100   0.6947809886E+003   0.3358538701E+002
     10200   0.6798417598E+003   0.3336298547E+002
     10300   0.6841014961E+003   0.3366695365E+002
     10400   0.6947216420E+003   0.3358583228E+002
     10500   0.6976134020E+003   0.3356423765E+002
     10600   0.6870403653E+003   0.3296990565E+002
     10700   0.6744624198E+003   0.3306759460E+002
     10800   0.7005515213E+003   0.3286948197E+002
     10900   0.6655382242E+003   0.3381597998E+002
     11000   0.6572464260E+003   0.3320837812E+002
     11100   0.6528806936E+003   0.3561131335E+002
     11200   0.6769770867E+003   0.3473332706E+002
     11300   0.6771361678E+003   0.3573914568E+002
     11400   0.6744301079E+003   0.3475407846E+002
     11500   0.7005352520E+003   0.3354262723E+002
     11600   0.6689806539E+003   0.3344974234E+002
     11700   0.6880892935E+003   0.3296194581E+002
     11800   0.6917629580E+003   0.3327138785E+002
     11900   0.6761394510E+003   0.3305432575E+002
     12000   0.6910220458E+003   0.3293983888E+002
     12100   0.7084939914E+003   0.3314882414E+002
     12200   0.7046895127E+003   0.3384807395E+002
     12300   0.6620289138E+003   0.3485776821E+002
     12400   0.6764017394E+003   0.3473799885E+002
     12500   0.6746891849E+003   0.3575941016E+002
     12600   0.7032367066E+003   0.3553308326E+002
     12700   0.6804965896E+003   0.3571159103E+002
     12800   0.6676496491E+003   0.3514672511E+002
     12900   0.6723994237E+003   0.3510703272E+002
     13000   0.7001768333E+003   0.3421697099E+002
     13100   0.7068988275E+003   0.3483713769E+002
     13200   0.6758545060E+003   0.3474245091E+002
     13300   0.6985657150E+003   0.3422902188E+002
     13400   0.7008534404E+003   0.3354028641E+002
     13500   0.6923177208E+003   0.3394032720E+002
     13600   0.6909761211E+003   0.3327732089E+002
     13700   0.7098742196E+003   0.3212925116E+002
     13800   0.6871943309E+003   0.3296873552E+002
     13900   0.6971990401E+003   0.3188140567E+002
     14000   0.7175435494E+003   0.3173966283E+002
     14100   0.6805491119E+003   0.3200473517E+002
     14200   0.6884593158E+003   0.3160662776E+002
     14300   0.6724950039E+003   0.3206694514E+002
     14400   0.6963062395E+003   0.3121098966E+002
     14500   0.7015268208E+003   0.3151246027E+002
     14600   0.6864317748E+003   0.3094304611E+002
     14700   0.6749304828E+003   0.3068836170E+002
     14800   0.6803558523E+003   0.2962523268E+002
     14900   0.6798046297E+003   0.3031135132E+002
     15000   0.7068377347E+003   0.3012099890E+002
     15100   0.7067639514E+003   0.3079935106E+002
     15200   0.7066570517E+003   0.2978277185E+002
     15300   0.6834010210E+003   0.2994433371E+002
     15400   0.6808930137E+003   0.3064381244E+002
     15500   0.6898937745E+003   0.3023828082E+002
     15600   0.7233219246E+003   0.3035126109E+002
     15700   0.6879431812E+003   0.3194911099E+002
     15800   0.6941055399E+003   0.3190380149E+002
     15900   0.6892876795E+003   0.3160053540E+002
     16000   0.6654569053E+003   0.3280139791E+002
     16100   0.6912595350E+003   0.3158610115E+002
     16200   0.6807584032E+003   0.3132468505E+002
     16300   0.6683892865E+003   0.3175961811E+002
     16400   0.6578013737E+003   0.3116301583E+002
     16500   0.6766562728E+003   0.3135569659E+002
     16600   0.6617664370E+003   0.3147203692E+002
     16700   0.6934504044E+003   0.3021311071E+002
     16800   0.6758202719E+003   0.3068165543E+002
     16900   0.6808344006E+003   0.3030377760E+002
     17000   0.6754127538E+003   0.3068472430E+002
     17100   0.6729250456E+003   0.3206357968E+002
     17200   0.6545461493E+003   0.3323124408E+002
     17300   0.6812377064E+003   0.3436280358E+002
     17400   0.6649839348E+003   0.3415829774E+002
     17500   0.6872532687E+003   0.3431547644E+002
     17600   0.6769684961E+003   0.3607553796E+002
     17700   0.6622416076E+003   0.3687117427E+002
     17800   0.6809948543E+003   0.3604236057E+002
     17900   0.7206781512E+003   0.3640342376E+002
     18000   0.6628213218E+003   0.3853542674E+002
     18100   0.6800754980E+003   0.3904813203E+002
     18200   0.6655101746E+003   0.3884396849E+002
     18300   0.6865401383E+003   0.3866173502E+002
     18400   0.6770004668E+003   0.3640993057E+002
     18500   0.6622272522E+003   0.3620099877E+002
     18600   0.6537345067E+003   0.3661199649E+002
     18700   0.6650106153E+003   0.3651201774E+002
     18800   0.6569187867E+003   0.3658335970E+002
     18900   0.6648477697E+003   0.3785070251E+002
     19000   0.6740934284E+003   0.3843566831E+002
     19100   0.6936850248E+003   0.3594069426E+002
     19200   0.7063970466E+003   0.3517524934E+002
     19300   0.7068394378E+003   0.3550601289E+002
     19400   0.6854232365E+003   0.3533678003E+002
     19500   0.6850927065E+003   0.3466839497E+002
     19600   0.7313030911E+003   0.3433011006E+002
     19700   0.7123895458E+003   0.3446247119E+002
     19800   0.7219158638E+003   0.3372566709E+002
     19900   0.7322508394E+003   0.3298582630E+002
     20000   0.7344577451E+003   0.3263612573E+002
     20100   0.7084271738E+003   0.3382093277E+002
     20200   0.7026879368E+003   0.3285401092E+002
     20300   0.7139074683E+003   0.3277451398E+002
     20400   0.7189929924E+003   0.3172991700E+002
     20500   0.7102222745E+003   0.3313654259E+002
     20600   0.6966426415E+003   0.3357146386E+002
     20700   0.7036635662E+003   0.3318351925E+002
     20800   0.6918194897E+003   0.3327096218E+002
     20900   0.6862515577E+003   0.3331327716E+002
     21000   0.6757500478E+003   0.3339528936E+002
     21100   0.6397163787E+003   0.3573163370E+002
     21200   0.6437407048E+003   0.3670401487E+002
     21300   0.6519513379E+003   0.3460775762E+002
     21400   0.6695829802E+003   0.3479407616E+002
     21500   0.6573420752E+003   0.3590809424E+002
     21600   0.6791502305E+003   0.3605750396E+002
     21700   0.6752871330E+003   0.3642426216E+002
     21800   0.6790316317E+003   0.3505268422E+002
     21900   0.6650608484E+003   0.3483200260E+002
     22000   0.6884930396E+003   0.3329614716E+002
     22100   0.6840709548E+003   0.3231659326E+002
     22200   0.7087368986E+003   0.3112423616E+002
     22300   0.7020254078E+003   0.3083197870E+002
     22400   0.6867880666E+003   0.3161897120E+002
     22500   0.6852667510E+003   0.3163026807E+002
     22600   0.6846299525E+003   0.3231236107E+002
     22700   0.7018413482E+003   0.3151024371E+002
     22800   0.6959792495E+003   0.3155193699E+002
     22900   0.6859709192E+003   0.3196381185E+002
     23000   0.6775766150E+003   0.3270486365E+002
     23100   0.6776851655E+003   0.3168744659E+002
     23200   0.6606366948E+003   0.3182162254E+002
     23300   0.6794255986E+003   0.3133471308E+002
     23400   0.7027823873E+003   0.3116534951E+002
     23500   0.7056622328E+003   0.3148349929E+002
     23600   0.6984756339E+003   0.3119559183E+002
     23700   0.6877764682E+003   0.3025340867E+002
     23800   0.6701178523E+003   0.3106569938E+002
     23900   0.6785083703E+003   0.3032092308E+002
     24000   0.6764112755E+003   0.2965399206E+002
     24100   0.6944557831E+003   0.2986596761E+002
     24200   0.6908122956E+003   0.3057167935E+002
     24300   0.6987393153E+003   0.2915562758E+002
     24400   0.6693770924E+003   0.3038957682E+002
     24500   0.6921581608E+003   0.3056207717E+002
     24600   0.6941067330E+003   0.3020849864E+002
     24700   0.7086937343E+003   0.2942952903E+002
     24800   0.7087044952E+003   0.2874908148E+002
     24900   0.6830653985E+003   0.2892251818E+002
     25000   0.6923353568E+003   0.2851648699E+002
     25100   0.7006483013E+003   0.2811936996E+002
     25200   0.6964421484E+003   0.2711983723E+002
     25300   0.6986530951E+003   0.2779052910E+002
     25400   0.6761862197E+003   0.2759936424E+002
     25500   0.6877601342E+003   0.2717679003E+002
     25600   0.6914332276E+003   0.2612117353E+002
     25700   0.6798225147E+003   0.2688622608E+002
     25800   0.6926513288E+003   0.2645745609E+002
     25900   0.6804320184E+003   0.2653765043E+002
     26000   0.6908439334E+003   0.2578042370E+002
     26100   0.7165414819E+003   0.2596719240E+002
     26200   0.7197957061E+003   0.2594814862E+002
     26300   0.7160789665E+003   0.2596991538E+002
     26400   0.6832965011E+003   0.2651854968E+002
     26500   0.6905140493E+003   0.2543761870E+002
