# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3870810906E+003   0.1291890937E+002
    100200   0.3862782317E+003   0.1372176833E+002
    100300   0.3858113130E+003   0.1418868705E+002
    100400   0.3855808704E+003   0.1441912960E+002
    100500   0.3852703940E+003   0.1472960597E+002
    100600   0.3847438266E+003   0.1525617337E+002
    100700   0.3841789054E+003   0.1582109461E+002
    100800   0.3839125746E+003   0.1608742537E+002
    100900   0.3835107215E+003   0.1648927845E+002
    101000   0.3831234265E+003   0.1687657355E+002
    101100   0.3828971930E+003   0.1710280705E+002
    101200   0.3826347758E+003   0.1736522415E+002
    101300   0.3823492697E+003   0.1765073034E+002
    101400   0.3821052583E+003   0.1789474168E+002
    101500   0.3819708419E+003   0.1802915812E+002
    101600   0.3818269666E+003   0.1817303336E+002
    101700   0.3817021347E+003   0.1829786525E+002
    101800   0.3816541699E+003   0.1834583014E+002
    101900   0.3816232425E+003   0.1837675751E+002
    102000   0.3816015576E+003   0.1839844243E+002
    102100   0.3816054175E+003   0.1839458252E+002
    102200   0.3816326002E+003   0.1836739977E+002
    102300   0.3816400023E+003   0.1835999774E+002
    102400   0.3815899800E+003   0.1841001996E+002
    102500   0.3815642299E+003   0.1843577008E+002
    102600   0.3815460823E+003   0.1845391773E+002
    102700   0.3815212954E+003   0.1847870461E+002
    102800   0.3814581904E+003   0.1854180958E+002
    102900   0.3814410751E+003   0.1855892494E+002
    103000   0.3814506527E+003   0.1854934733E+002
    103100   0.3814703749E+003   0.1852962508E+002
    103200   0.3814889005E+003   0.1851109947E+002
    103300   0.3815462070E+003   0.1845379302E+002
    103400   0.3816249627E+003   0.1837503735E+002
    103500   0.3817130128E+003   0.1828698725E+002
    103600   0.3817492324E+003   0.1825076762E+002
    103700   0.3817778716E+003   0.1822212842E+002
    103800   0.3818083292E+003   0.1819167083E+002
    103900   0.3817854288E+003   0.1821457117E+002
    104000   0.3817663382E+003   0.1823366180E+002
