# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6148389861E+003   0.3084998071E+002
       200   0.6548795027E+003   0.2532846583E+002
       300   0.7006444839E+003   0.2260809358E+002
       400   0.7285545659E+003   0.2142152579E+002
       500   0.7433817350E+003   0.1927086295E+002
       600   0.7673783302E+003   0.1917128505E+002
       700   0.7668893156E+003   0.1917324214E+002
       800   0.7674977024E+003   0.1951679499E+002
       900   0.7675584842E+003   0.1917056479E+002
      1000   0.7980648277E+003   0.1870942638E+002
      1100   0.7761829595E+003   0.1809818492E+002
      1200   0.7978990390E+003   0.1801992980E+002
      1300   0.8042053742E+003   0.1834297264E+002
      1400   0.7922606169E+003   0.1803977160E+002
      1500   0.8071036230E+003   0.1833292378E+002
      1600   0.7985026465E+003   0.1767235316E+002
      1700   0.8005938398E+003   0.1801056061E+002
      1800   0.7996104044E+003   0.1766856102E+002
      1900   0.8054969623E+003   0.1764861167E+002
      2000   0.7954414253E+003   0.1733694614E+002
      2100   0.7848642367E+003   0.1806630006E+002
      2200   0.8012546510E+003   0.1697140127E+002
      2300   0.7845097265E+003   0.1702785509E+002
      2400   0.7938505484E+003   0.1699602362E+002
      2500   0.7852783190E+003   0.1667804412E+002
      2600   0.8130051423E+003   0.1658780515E+002
      2700   0.8022456969E+003   0.1731401913E+002
      2800   0.8099874814E+003   0.1694302754E+002
      2900   0.8073792068E+003   0.1660553653E+002
      3000   0.8038887642E+003   0.1661668156E+002
      3100   0.8189364541E+003   0.1622385861E+002
      3200   0.8184160838E+003   0.1691630357E+002
      3300   0.8001969670E+003   0.1697488636E+002
      3400   0.8143787476E+003   0.1692902492E+002
      3500   0.7827403197E+003   0.1738097866E+002
      3600   0.7982467582E+003   0.1767323085E+002
      3700   0.7840453145E+003   0.1772298222E+002
      3800   0.7841960219E+003   0.1702893939E+002
      3900   0.7979389630E+003   0.1732847820E+002
      4000   0.8005582045E+003   0.1766532608E+002
      4100   0.8112030592E+003   0.1693913388E+002
      4200   0.7919794065E+003   0.1700233045E+002
      4300   0.7871490717E+003   0.1667172381E+002
      4400   0.8039971491E+003   0.1661633380E+002
      4500   0.8161746843E+003   0.1623223259E+002
      4600   0.8032595509E+003   0.1557850696E+002
      4700   0.8059636573E+003   0.1557030962E+002
      4800   0.8074724724E+003   0.1591255911E+002
      4900   0.7767783841E+003   0.1601091535E+002
      5000   0.7836757541E+003   0.1598803424E+002
      5100   0.7873981921E+003   0.1527961815E+002
      5200   0.7759505040E+003   0.1566501783E+002
      5300   0.7737572720E+003   0.1567227397E+002
      5400   0.7888445930E+003   0.1527510584E+002
      5500   0.7921789557E+003   0.1596046155E+002
      5600   0.7980154309E+003   0.1594192973E+002
      5700   0.7849119135E+003   0.1598398277E+002
      5800   0.7937226401E+003   0.1664978861E+002
      5900   0.7814844473E+003   0.1669096946E+002
      6000   0.7947370682E+003   0.1595230029E+002
