# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7906106532E+003   0.4650505081E+001
    100200   0.7915559291E+003   0.4936586893E+001
    100300   0.7909695943E+003   0.5104116076E+001
    100400   0.7897222683E+003   0.5187939862E+001
    100500   0.7887049771E+003   0.5300152417E+001
    100600   0.7881690373E+003   0.5488818461E+001
    100700   0.7867813374E+003   0.5692469835E+001
    100800   0.7862407377E+003   0.5788292170E+001
    100900   0.7866749250E+003   0.5930899311E+001
    101000   0.7871141096E+003   0.6068336695E+001
    101100   0.7877736333E+003   0.6147988010E+001
    101200   0.7876871855E+003   0.6241642977E+001
    101300   0.7879976357E+003   0.6342882186E+001
    101400   0.7883353213E+003   0.6429291587E+001
    101500   0.7887165153E+003   0.6476569199E+001
    101600   0.7889136542E+003   0.6527510798E+001
    101700   0.7887784459E+003   0.6572217585E+001
    101800   0.7882551145E+003   0.6590175622E+001
    101900   0.7873050869E+003   0.6602706291E+001
    102000   0.7874743553E+003   0.6610218874E+001
    102100   0.7878022174E+003   0.6608412338E+001
    102200   0.7881631204E+003   0.6598261758E+001
    102300   0.7885790715E+003   0.6595059595E+001
    102400   0.7889728991E+003   0.6612313459E+001
    102500   0.7889739842E+003   0.6621516730E+001
    102600   0.7891579459E+003   0.6627731866E+001
    102700   0.7892076899E+003   0.6636504611E+001
    102800   0.7892202723E+003   0.6658965501E+001
    102900   0.7889302925E+003   0.6665521661E+001
    103000   0.7887685849E+003   0.6662364497E+001
    103100   0.7885949271E+003   0.6655604388E+001
    103200   0.7886292790E+003   0.6648972658E+001
    103300   0.7886826748E+003   0.6628498315E+001
    103400   0.7888225551E+003   0.6600254017E+001
    103500   0.7890561739E+003   0.6568574592E+001
    103600   0.7890498169E+003   0.6555685047E+001
    103700   0.7891680826E+003   0.6545327606E+001
    103800   0.7891899352E+003   0.6534455233E+001
    103900   0.7891729789E+003   0.6542650511E+001
    104000   0.7892217214E+003   0.6549389265E+001
    104100   0.7892631085E+003   0.6555877743E+001
    104200   0.7894623873E+003   0.6558641247E+001
    104300   0.7896461899E+003   0.6547817693E+001
    104400   0.7899788815E+003   0.6537122953E+001
    104500   0.7899605771E+003   0.6527917815E+001
    104600   0.7899639041E+003   0.6525973944E+001
    104700   0.7899979957E+003   0.6528917750E+001
    104800   0.7898838795E+003   0.6534951988E+001
    104900   0.7897503162E+003   0.6543817357E+001
    105000   0.7896838920E+003   0.6555083717E+001
    105100   0.7897329970E+003   0.6565556345E+001
    105200   0.7896728831E+003   0.6577846115E+001
    105300   0.7895052460E+003   0.6586590953E+001
    105400   0.7893820852E+003   0.6593939442E+001
    105500   0.7892253024E+003   0.6608446257E+001
    105600   0.7891621560E+003   0.6618326026E+001
    105700   0.7890685342E+003   0.6632101493E+001
    105800   0.7890301913E+003   0.6642086087E+001
    105900   0.7890563534E+003   0.6654298694E+001
    106000   0.7890448168E+003   0.6649002765E+001
    106100   0.7889224419E+003   0.6640009740E+001
    106200   0.7888376235E+003   0.6619240519E+001
    106300   0.7890532969E+003   0.6592770473E+001
    106400   0.7890195127E+003   0.6572508174E+001
    106500   0.7890172974E+003   0.6543616292E+001
    106600   0.7891810567E+003   0.6507644036E+001
    106700   0.7893444560E+003   0.6475952074E+001
    106800   0.7894104834E+003   0.6439895241E+001
    106900   0.7894435244E+003   0.6406544303E+001
    107000   0.7894140646E+003   0.6374924891E+001
    107100   0.7894876570E+003   0.6335679513E+001
    107200   0.7896279387E+003   0.6312986266E+001
    107300   0.7897714289E+003   0.6292294345E+001
    107400   0.7898507476E+003   0.6275571832E+001
    107500   0.7900204055E+003   0.6254559351E+001
    107600   0.7900502801E+003   0.6234275570E+001
    107700   0.7899433293E+003   0.6221708082E+001
    107800   0.7900327564E+003   0.6212048891E+001
    107900   0.7899771888E+003   0.6207285331E+001
    108000   0.7898575588E+003   0.6205859632E+001
    108100   0.7897939456E+003   0.6204514665E+001
    108200   0.7897493927E+003   0.6201229481E+001
    108300   0.7896914924E+003   0.6199630738E+001
    108400   0.7895771221E+003   0.6198285711E+001
    108500   0.7894392677E+003   0.6192119703E+001
    108600   0.7892636949E+003   0.6187859377E+001
    108700   0.7891423213E+003   0.6188270217E+001
    108800   0.7890664001E+003   0.6187440517E+001
    108900   0.7889026769E+003   0.6196513162E+001
    109000   0.7888946187E+003   0.6206717317E+001
    109100   0.7888858139E+003   0.6220756266E+001
    109200   0.7888172104E+003   0.6237229660E+001
    109300   0.7888211035E+003   0.6249467429E+001
    109400   0.7888063492E+003   0.6261835845E+001
    109500   0.7887336791E+003   0.6273264254E+001
    109600   0.7887134421E+003   0.6285529708E+001
    109700   0.7887265965E+003   0.6299455505E+001
    109800   0.7887606762E+003   0.6312852674E+001
    109900   0.7888058746E+003   0.6319590316E+001
    110000   0.7888153504E+003   0.6328254838E+001
    110100   0.7888987214E+003   0.6336580127E+001
    110200   0.7889336630E+003   0.6346946494E+001
    110300   0.7890383405E+003   0.6351102795E+001
    110400   0.7890695816E+003   0.6353875985E+001
    110500   0.7889605059E+003   0.6354807167E+001
    110600   0.7888500634E+003   0.6354749133E+001
    110700   0.7887534564E+003   0.6353547363E+001
    110800   0.7886618515E+003   0.6351741727E+001
    110900   0.7885993356E+003   0.6345024224E+001
    111000   0.7885545798E+003   0.6340561527E+001
    111100   0.7884395504E+003   0.6335833098E+001
    111200   0.7883325511E+003   0.6331517811E+001
    111300   0.7882628341E+003   0.6327625980E+001
    111400   0.7882369815E+003   0.6321264893E+001
    111500   0.7882556348E+003   0.6312762977E+001
    111600   0.7883137177E+003   0.6308051834E+001
    111700   0.7883348985E+003   0.6302500512E+001
    111800   0.7884027319E+003   0.6298427442E+001
    111900   0.7883759258E+003   0.6295666503E+001
    112000   0.7884242873E+003   0.6294498057E+001
    112100   0.7884174448E+003   0.6293898053E+001
    112200   0.7883862869E+003   0.6294248188E+001
