# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2277660814E+005   0.1292233919E+006
    100200   0.2270231109E+005   0.1292976889E+006
    100300   0.2269140613E+005   0.1293085939E+006
    100400   0.2271370839E+005   0.1292862916E+006
    100500   0.2272465204E+005   0.1292753480E+006
    100600   0.2270894118E+005   0.1292910588E+006
    100700   0.2271568686E+005   0.1292843131E+006
    100800   0.2271551258E+005   0.1292844874E+006
    100900   0.2267945002E+005   0.1293205500E+006
    101000   0.2264411869E+005   0.1293558813E+006
    101100   0.2261209832E+005   0.1293879017E+006
    101200   0.2259895559E+005   0.1294010444E+006
    101300   0.2257332496E+005   0.1294266750E+006
    101400   0.2254932497E+005   0.1294506750E+006
    101500   0.2253065259E+005   0.1294693474E+006
    101600   0.2251658312E+005   0.1294834169E+006
    101700   0.2251305765E+005   0.1294869423E+006
    101800   0.2252518650E+005   0.1294748135E+006
    101900   0.2255098556E+005   0.1294490144E+006
    102000   0.2254481273E+005   0.1294551873E+006
    102100   0.2253563038E+005   0.1294643696E+006
    102200   0.2252686930E+005   0.1294731307E+006
    102300   0.2251548162E+005   0.1294845184E+006
    102400   0.2250142461E+005   0.1294985754E+006
    102500   0.2249978518E+005   0.1295002148E+006
    102600   0.2249344679E+005   0.1295065532E+006
    102700   0.2249050999E+005   0.1295094900E+006
    102800   0.2248635875E+005   0.1295136413E+006
    102900   0.2249369082E+005   0.1295063092E+006
    103000   0.2249884493E+005   0.1295011551E+006
    103100   0.2250496682E+005   0.1294950332E+006
    103200   0.2250506530E+005   0.1294949347E+006
    103300   0.2250689711E+005   0.1294931029E+006
    103400   0.2250749617E+005   0.1294925038E+006
    103500   0.2250597729E+005   0.1294940227E+006
    103600   0.2250824980E+005   0.1294917502E+006
    103700   0.2250654297E+005   0.1294934570E+006
    103800   0.2250768974E+005   0.1294923103E+006
    103900   0.2250678412E+005   0.1294932159E+006
    104000   0.2250423941E+005   0.1294957606E+006
    104100   0.2250195443E+005   0.1294980456E+006
    104200   0.2249580507E+005   0.1295041949E+006
    104300   0.2249234196E+005   0.1295076580E+006
    104400   0.2248469828E+005   0.1295153017E+006
    104500   0.2248672469E+005   0.1295132753E+006
    104600   0.2248693355E+005   0.1295130664E+006
    104700   0.2248542695E+005   0.1295145731E+006
    104800   0.2248773549E+005   0.1295122645E+006
    104900   0.2249012738E+005   0.1295098726E+006
    105000   0.2249015201E+005   0.1295098480E+006
    105100   0.2248702714E+005   0.1295129729E+006
    105200   0.2248669245E+005   0.1295133076E+006
