Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.507034   50.506025

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6370632150E+000
Box 2    0.2527295849E+002

Rotation per molecule type
Box 1    0.1076845118E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4333944458E+003
Box 2   0.2006455768E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1       21.1993973882        8.6588830215       21.8988259988
  1       12.1277831651        9.9140141524        1.2191896541
  2       11.6377264098        9.9007745604        1.4685269554
  1       11.1538939572        9.8977158078        1.7300547758
  1       20.5059199051       15.7461969968        8.2896759749
  2       20.5718504130       16.0041316867        7.8084038441
  1       20.6520890565       16.2643196305        7.3305293910
  1       26.4728876922        5.9125210256       27.6755983372
  2       26.1058171866        6.2724677354       27.4801562485
  1       25.7316043651        6.6085268009       27.2576049786
  1        7.5076404886        5.8488776563       14.6785544724
  2        7.9613040694        5.9507720266       14.9723348202
  1        8.4188134246        6.0758072714       15.2508152979
  1       17.4448582825       20.7158844073        5.2685141072
  2       17.9456558293       20.8082296672        5.4762980577
  1       18.4424894617       20.9107816948        5.6887584595
  1       11.3526623755       25.9291428193        9.3571599800
  2       11.6931427572       26.0593725846        8.9453186052
  1       12.0317943532       26.1834317661        8.5300784158
  1        4.0151536762       21.0627452535       27.9438625129
  2        4.1082681473       20.8794310695       27.4337393854
  1        4.1930430056       20.6750092814       26.9302267689
  1       21.8467578122       18.4929771217        1.2217844961
  2       21.7180634670       18.0457031882        0.9287251269
  1       21.5826593978       17.6166690646        0.6123464648
  1       16.2619556053       22.2363304973       15.2624155102
  2       16.1315277033       21.9197886536       15.6928685547
  1       15.9881300057       21.6061829062       16.1213408811
  1        8.4753445425        1.3451509655       27.5461091555
  2        7.9768041569        1.2273355344       27.3459167279
  1        7.4736972162        1.1194512475       27.1516375837
  1       10.4221222450       23.2735658834       25.0480231193
  2       10.6931248568       22.8440599950       24.8368779648
  1       10.9681204283       22.4268709722       24.6070285492
  1       18.5981917044       14.3611040878       15.6200327722
  2       18.7417858543       14.2134815483       15.1100442371
  1       18.8865683100       14.0809618026       14.5962577479
  1       16.8275178792       25.6386242823       28.1041426039
  2       17.0279068619       25.6314181124       27.5919977740
  1       17.2264922423       25.6077691116       27.0796457754
  1        3.3094304067       15.2428475687        6.0294865234
  2        2.9658868213       14.9335477787        5.7314740323
  1        2.6105109129       14.6271230131        5.4445736562
  1       23.1528492783        3.7099202333        0.8410419126
  2       23.3663158221        4.1936027287        0.6894395435
  1       23.5851813117        4.6777699597        0.5473832558
  1        1.0575569291        6.8857987558        1.7676769551
  2        0.5212145131        6.8672231589        1.8880586814
  1       -0.0175028449        6.8478574484        1.9971851053
  1       11.5247205226       15.5787092397        5.6955817028
  2       11.9439995397       15.9076941878        5.8315008321
  1       12.3612745514       16.2329006526        5.9819080088
  1        4.0456659235       28.0859605895       13.4955016503
  2        4.5869126649       28.0438451628       13.5836960706
  1        5.1211292143       27.9592375913       13.6834669888
  1       19.0230378097       17.9262967957        4.1972814763
  2       19.5145555519       17.8470404547        3.9635535545
  1       20.0030302657       17.7669852172        3.7237961522
  1        2.4246256684       24.7652984383       14.4721794516
  2        2.0734409029       24.4357429929       14.2065434810
  1        1.7178056364       24.1023523940       13.9518392117
  1       22.1728953886       13.6065848112        0.9627428486
  2       22.4162133868       13.9882502186        1.2751974350
  1       22.6574235863       14.3801260154        1.5764464990
  1       21.6705578755        0.9059339572        8.8375560139
  2       21.6772540238        1.0853906967        9.3574121865
  1       21.6731817713        1.2467809835        9.8831845623
  1        0.8609011413        2.9653480146       27.8507109736
  2        0.4877886038        2.5905538261       28.0017617949
  1        0.1287522645        2.2138715139       28.1798161173
  1       26.7215309971        3.9658687708        2.2795881961
  2       26.7439600083        3.5311811379        2.6158077691
  1       26.7703596127        3.1000606056        2.9563046803
  1       19.2844661455       21.3201334866       13.3829539626
  2       18.8377439181       21.0352016001       13.2354647368
  1       18.3863652252       20.7482813907       13.1072693083
  1        6.2036332606       24.2653058451       15.0527892296
  2        6.3305552485       24.0016368002       14.5870967949
  1        6.4460347145       23.7323330849       14.1216507713
  1       24.7890623988       13.6035186130       23.3123309274
  2       25.0276329851       14.0334830854       23.5587343118
  1       25.2753054047       14.4552041495       23.8103485317
  1       12.7828734170       24.0412719575       19.9316462867
  2       13.0866836716       24.4799027751       19.7982208953
  1       13.3826022086       24.9311582296       19.6919159889
  1        6.3734695000       16.1886723044       12.1294300223
  2        6.6068260718       16.3248569497       12.6084899902
  1        6.8473352705       16.4516030415       13.0866016429
  1        9.0236715750        5.2046858989       18.5297047065
  2        8.4945998905        5.0604505067       18.5718865069
  1        7.9711041318        4.8978564374       18.6167792484
  1       26.3803867885       26.4681412166        9.7573909446
  2       26.7345092909       26.5626736550        9.3473167179
  1       27.0748566577       26.6672182863        8.9281102188
  1       14.4122978678       14.5901519203       22.5356872698
  2       14.4348028435       14.6634371137       21.9910563797
  1       14.4603940680       14.7254632224       21.4451645863
  1       16.3253968794       17.4113443989       16.8139011588
  2       16.2772368827       17.8804279783       16.5308089296
  1       16.2212152829       18.3414731505       16.2361923508
  1       27.7583592712       12.1791443165       25.1043239344
  2       27.4268874556       11.8744034221       25.4201710854
  1       27.1060932818       11.5501016772       25.7274486070
  1       23.2697508144       22.2025220072       15.4235591206
  2       22.9567338098       22.6198137797       15.5978804657
  1       22.6629392596       23.0540463773       15.7640936194
  1        4.4627086751        8.4643439626       25.2070575337
  2        4.8146583458        8.6948916559       24.8528271138
  1        5.1540233068        8.9521114537       24.5047331640
  1       28.0276051967       13.2819002636        4.8695350742
  2       27.8471012329       13.0069461769        5.3103508739
  1       27.6614609598       12.7320522439        5.7490660589
  1       18.4554327458        0.7294420622       26.0747456270
  2       18.4692496841        0.6379213691       25.5325896947
  1       18.4593593757        0.5609469464       24.9880925698
  1        9.7877581532       19.3731915373       27.0477906848
  2        9.7997957891       18.9061546632       26.7575637846
  1        9.8021824952       18.4386241522       26.4678923779
  1       20.7129467929       27.2106562829        3.6588833173
  2       21.0839799083       27.3938936042        4.0211794825
  1       21.4805306721       27.5820408642        4.3526128835
  1       24.0266549830        8.2128966621        1.7481222723
  2       24.1340376308        7.8773936313        2.1705044254
  1       24.2444885127        7.5120248783        2.5664921474
  1        2.9562034784        9.0642827318       16.9734585988
  2        2.6214079903        9.4950045826       16.9035252851
  1        2.2848784236        9.9276642648       16.8582102862
  1        0.9722274862       17.3317969427       14.8171770307
  2        1.0517547639       16.8740381073       14.5228434432
  1        1.1333466886       16.4199927051       14.2233680192
  1        2.5038343675       20.5784813742       11.7950631373
  2        2.8098391419       20.9907041427       11.9923787909
  1        3.1061808283       21.3955435106       12.2177378158
  1       11.3833457231       26.4991767459       22.6893778140
  2       11.8338536242       26.7652852270       22.8588738532
  1       12.2989928707       27.0263227942       22.9930560759
  1        5.6036420930        7.6373040523        7.5740560799
  2        5.8160034124        7.4035767713        7.1237514851
  1        6.0382795026        7.1479726721        6.6904387998
  1       14.2136957431       14.5926613853       27.6141838501
  2       14.3507922316       14.1052353599       27.3994271910
  1       14.4813500315       13.6158060021       27.1851526858
  1       13.3153001463        1.5548938401       12.1484049773
  2       13.0199304758        1.0935666606       12.1977404740
  1       12.7396354661        0.6241308195       12.2574455629
  1        8.7058686683       10.7558476781        7.5946280891
  2        9.2094213582       10.5420553636        7.6514394849
  1        9.7138295662       10.3341500440        7.7210651759
  1       20.4919384779        5.4759064044       19.6373008686
  2       20.4734485863        5.3239354477       20.1655649618
  1       20.4619577607        5.1692606215       20.6932425699
  1       20.9169550582       28.8198712752        0.4771866850
  2       20.4807942966       28.5031582269        0.3678402856
  1       20.0622651385       28.1659432568        0.2511380713
  1        7.2530251344       26.8400556812       25.1928404591
  2        7.7907275340       26.7291651718       25.2256950538
  1        8.3300913290       26.6422178509       25.2891525914
  1       28.5115162803        5.8133690194       19.2046136996
  2       28.1746200748        6.0281723750       19.5825825676
  1       27.8577279605        6.2566006122       19.9697516874
  1       16.5188311750       17.8555163858       22.6810174017
  2       17.0397189393       17.7788387873       22.8400660828
  1       17.5582035741       17.7133916335       23.0115022298
  1       27.0538298690       24.8359535074       26.3716221816
  2       26.6531127987       25.2126779355       26.3694926624
  1       26.2449191425       25.5812430189       26.3633512182
  1       27.6410600760        1.2793883448       18.8958379512
  2       27.6648019390        0.9255028675       18.4754793032
  1       27.7040336040        0.5543096130       18.0715282625
  1        3.4230262206        1.0702043589        4.0865416381
  2        3.8009857896        0.9763274411        4.4749147686
  1        4.2053611979        0.8837793231        4.8360454568
  1       18.9465385039       22.5277978274       22.0461323423
  2       19.3242247193       22.7956681619       21.7493182481
  1       19.7012707106       23.0661153811       21.4540308947
  1        9.7042516263       25.5090969333       27.8118486945
  2        9.8587328437       25.9874031342       28.0351393832
  1        9.9915904066       26.4593797777       28.2843118434
  1       16.9210967598       19.2975952662        1.4285186635
  2       17.1220195040       19.7218809215        1.7150701137
  1       17.3264128268       20.1432295838        2.0034945810
  1       17.6231579125       11.0201014569       15.6086540576
  2       17.6928550831       10.9544239363       15.0670557123
  1       17.7605433021       10.8606226402       14.5293572644
  1        3.9229243289        6.4988570284       10.8811369595
  2        3.4091838984        6.6564652465       10.7639600863
  1        2.8971169937        6.7998173601       10.6234693193
  1       15.6604459216        1.6300408329       27.9439395479
  2       15.8824857838        1.1635794541       28.1326511843
  1       16.1014623387        0.6984821844       28.3281858286
  1       18.9603597479        0.7143786334       21.5790490391
  2       18.9292400415        0.9917156257       21.1051125913
  1       18.9104168538        1.2518412591       20.6208808891
  1       21.8920799625       18.7617350156       24.1813534494
  2       21.5336682134       18.8015673879       23.7660771555
  1       21.1780141834       18.8305696134       23.3475451007
  1       24.6639701470       11.9587369058        4.3708496456
  2       24.5351933555       11.6941047483        3.9062139181
  1       24.4168838163       11.4322366018        3.4372491799
  1       16.1704935228       15.3684165325        5.3280446951
  2       16.5411966727       15.1683883634        5.6816941065
  1       16.9124717803       14.9772462084        6.0396319085
  1        9.7098871991        8.6550764214        4.6949592558
  2       10.0666285763        8.3022668534        4.4696572395
  1       10.4217988199        7.9432654855        4.2517762747
  1       12.3572088778       17.7140050194       -0.1131820538
  2       12.1077679564       17.3165029957        0.1736478049
  1       11.8503831320       16.9276271897        0.4652445447
  1       11.7017367028        2.9288527799        0.2526081368
  2       11.3395218189        2.6877549077        0.5890188886
  1       10.9829194633        2.4555617412        0.9374741833
  1       22.4795733491        1.6977056378       19.2542594544
  2       22.2765859817        1.9726379833       19.6851983526
  1       22.0751868963        2.2377143782       20.1230030034
  1        3.4191937400        4.4518099429       24.7278607123
  2        3.9599182564        4.5421353374       24.7721136269
  1        4.5019744231        4.6086450411       24.8373176951
  1       16.7311438391       21.5241487685       26.0071775377
  2       16.8451768693       21.1682194978       25.6036793069
  1       16.9681838915       20.7867600834       25.2270389126
  1       13.2313473051        5.2847919035       15.6962028175
  2       13.7210038527        5.1759112022       15.4706336303
  1       14.2241960110        5.0536848911       15.2852734953
  1       14.4704815623        4.7739464911       10.7240709172
  2       14.0851806695        4.5267903252       10.4191823282
  1       13.6924946210        4.2734680880       10.1291383480
  1       23.6335121294       22.2045900529        1.8535219869
  2       23.1200075768       22.3595648417        1.9751603415
  1       22.6055965058       22.5027110620        2.1070330400
  1       27.1797116437       20.0494051232        2.3782630860
  2       27.5070130648       20.2429748060        1.9808910215
  1       27.8174427133       20.4364997019        1.5701824302
  1       19.1489390846        6.3899068884       23.4348054782
  2       18.7372214860        6.6789144673       23.6572088018
  1       18.3388294508        6.9716983484       23.8981681017
  1       12.4648255356       15.6873421096       25.2577099998
  2       12.1428068396       15.2659453993       25.1120090320
  1       11.8228500745       14.8397537185       24.9760372749
  1        4.3346055205       22.4264614146       23.5484033824
  2        3.8491428882       22.5168525831       23.7905922948
  1        3.3624361207       22.5942007646       24.0347925821
  1       25.3853741909        1.6951040346       10.3565132045
  2       25.2620541521        2.1779044414       10.1237130000
  1       25.1511160349        2.6569447353        9.8773126552
  1        0.9416097393       23.8738834793       17.6690659531
  2        0.6701699014       23.7176150732       17.2169591077
  1        0.3910232344       23.5393494353       16.7778708482
  1       20.3033040800        5.4268894491       27.1329632132
  2       19.7873362792        5.5095145698       26.9613522636
  1       19.2628008731        5.5777364232       26.8106592463
  1       15.7988111413        7.5813766177       12.9724710340
  2       16.2169895851        7.8150599329       13.2426911246
  1       16.6315965336        8.0510467588       13.5163904034
  1       23.6535625323       15.7587280682        4.4206479684
  2       24.0078604413       15.9530930327        4.7937367679
  1       24.3450021980       16.1751631223        5.1672609440
  1        8.8379502120       18.6736482406       22.0876399979
  2        9.0643112822       18.4647449132       22.5432934470
  1        9.2982351804       18.2786594053       23.0049770969
  1       28.6069598728       15.4237547936       11.4298930572
  2       28.1507300857       15.6915818415       11.2794834372
  1       27.6928605581       15.9570530411       11.1298821778
  1       17.6042738196       11.3816096532        5.4030031747
  2       17.7430736420       11.8275470003        5.1125302987
  1       17.8901233905       12.2757547803        4.8297120594
  1        5.4276276556       19.8651623783       19.5250200049
  2        5.5177692050       19.4136072756       19.2242335519
  1        5.6239041470       18.9646519758       18.9247765235
  1        8.7554185319        4.8780462949        1.1790149940
  2        9.0156059250        5.2610740741        1.4758183648
  1        9.2900559984        5.6294731277        1.7782407407
  1        4.8750705492        9.3939284457       10.6373698912
  2        5.3673388496        9.6392193610       10.6394404665
  1        5.8634706206        9.8753011534       10.6643131843
  1       23.8614201687        7.9975546760        6.8013449705
  2       24.0652852158        8.4534242230        6.5708628700
  1       24.2627449093        8.9257700973        6.3698677368
  1       21.8528217210       11.4832438633       15.5255799832
  2       21.6742542402       11.6827004244       15.0451315104
  1       21.4781554911       11.8796609791       14.5705244946
  1       23.0133234006        2.7477783223        4.8024307526
  2       23.0974248918        2.5644103700        5.3140977667
  1       23.1798554426        2.3578263410        5.8171168938
  1       21.9622972887       18.9703788341       18.7770881947
  2       21.7454464545       18.8838151923       19.2750665594
  1       21.5232973453       18.7974618529       19.7707407195
  1       12.5068888631        1.4336230865        8.4207246647
  2       12.4793976591        1.5476826700        7.8833843209
  1       12.4630081582        1.6608263080        7.3453974248
  1       27.1942336911       16.9558430320       21.6614852048
  2       27.3794054701       17.0178300723       22.1756534837
  1       27.5660537210       17.1043425459       22.6857299695
  1        6.2273822589        3.2122093458       10.8799891440
  2        5.9253442666        3.4329680504       11.2831499624
  1        5.6145792829        3.6606111901       11.6757104353
  1       22.3180919928       23.2903367010       24.7590223532
  2       22.8100401563       23.1769617581       24.9772725004
  1       23.3015248786       23.0547787601       25.1917814318
  1       25.9280613925        5.7274007353       16.0496132878
  2       25.8862288411        6.1693970144       16.3742505113
  1       25.8399026244        6.6086472775       16.7019898696
  1        8.7343141635       24.7508970753       12.1436184127
  2        8.4344468565       25.1849477289       11.9881204116
  1        8.1463584102       25.6254081510       11.8284342737
  1       12.6204671342        5.5534067966        2.6031330957
  2       12.6669976188        5.8749176251        2.1593249151
  1       12.7002908945        6.1952196101        1.7134570028
  1        4.0339867328       16.9592413608       16.0658136605
  2        4.2690479946       17.1806384484       15.6205839076
  1        4.5160505575       17.4022059995       15.1819524528
  1        2.5940013204        2.8351326211       19.3124055251
  2        2.4691530368        2.8966295874       18.7803049433
  1        2.3386769611        2.9541093503       18.2491062333
  1       21.0947202300       26.0373646745       21.8270112783
  2       21.2315795470       26.5357854839       22.0150171933
  1       21.3559447911       27.0301976117       22.2213904788
  1       18.4492486385        2.4816972146        1.7178842983
  2       18.8786674496        2.8002480063        1.8468217942
  1       19.3009909125        3.1282005164        1.9756241340
  1        1.9890310895       16.1175409982       22.1778299860
  2        2.4545195192       16.3109519063       21.9578010277
  1        2.9146284376       16.5056696875       21.7278341435
  1       23.2840958683       21.7577686909       21.7604934000
  2       23.2580023974       21.7534741216       21.2111295065
  1       23.2400677736       21.7616888391       20.6614833779
  1       19.3840857085        7.4763142276        9.2346756168
  2       19.7203945074        7.0969048706        9.0214974480
  1       20.0432025490        6.6970797703        8.8254493510
  1       25.6024848744       22.8685444864       18.4001066356
  2       25.4567513621       23.2815110731       18.0673599728
  1       25.3227705652       23.6960442292       17.7316347763
  1        1.7749183150       19.3845500944        4.4127548271
  2        2.0408058664       19.1042657068        4.8042193493
  1        2.3101905400       18.8125247366        5.1847704010
  1       16.1911555321        1.3337271411       14.3299130599
  2       16.2231518685        1.7416976344       13.9624401887
  1       16.2690400393        2.1397464447       13.5856757804
  1       15.4397317181        8.2330966988       27.7053177394
  2       15.4241075405        8.1580574586       28.2499506410
  1       15.4338267216        8.0853399392       28.7950356792
  1       10.8400001962        1.3331639850       25.4101781099
  2       11.2931422368        1.0228492219       25.4396236337
  1       11.7533289729        0.7216440406       25.4415224761
  1       15.1319128685        1.5432468555       18.0539870283
  2       15.2082976771        1.9779949610       18.3821020169
  1       15.2910156374        2.4027069531       18.7216273646
  1       26.3915695175       13.3481117057        1.1442829917
  2       26.0226890610       13.3371886185        0.7364743418
  1       25.6564795006       13.3208285026        0.3264464117
  1        7.5748800459       20.6407600707       25.0072650048
  2        7.4872913092       21.1517217021       25.1909670038
  1        7.3943325423       21.6468098962       25.4117527521
  1       16.3350805876        5.3321022284        4.3570642798
  2       16.0991975872        5.5991612688        3.9380909166
  1       15.8586604875        5.8747352775        3.5273588040
  1       12.6507989963       17.5897766999       15.2076015008
  2       12.9362014661       17.6311652992       14.7392721144
  1       13.2074071276       17.6923043417       14.2647096785
  1       24.5014273533        0.6010236244        1.4975744556
  2       24.3784613396        0.4710802865        0.9774839939
  1       24.2341283625        0.3315351210        0.4654340574
  1        6.7342940326        8.2997393550        3.1812944309
  2        6.2408710426        8.1551146471        3.3765313299
  1        5.7510356032        8.0196497719        3.5867942818
  1       16.1062746205       27.4076040111       21.3430009194
  2       15.8735615674       27.5089243720       20.8550677074
  1       15.6386117978       27.6221300362       20.3708331750
  1       10.2676237214       10.1369191029       11.2308496861
  2       10.3043750075        9.7560218567       11.6259023797
  1       10.3713492368        9.3849345877       12.0262880569
  1       16.7791839939       24.2604788799       19.4671590206
  2       17.2654447508       24.5151850055       19.4328768694
  1       17.7551149772       24.7557851052       19.3633451474
  1       11.6471983758       14.6833294893       13.6333109892
  2       11.3763279265       14.5926519264       13.1633037773
  1       11.1222137574       14.5069727068       12.6831110458
  1        5.5701959732       13.0542960411       26.8688961732
  2        5.9748383275       13.3520297451       26.6450229801
  1        6.3802449267       13.6570295817       26.4326069072
  1       21.8609694550       26.0202189812       26.8933610336
  2       21.8078651182       25.5843097790       27.2245152225
  1       21.7669719318       25.1502945115       27.5598635397
  1        8.2351817828        3.4387103954        7.9548273559
  2        8.0406037551        3.9022355156        8.1779503133
  1        7.8388190465        4.3582841362        8.4099041578
  1        8.1908577251        6.1203242369       26.1632841389
  2        7.8534486734        6.0503000747       25.7346213944
  1        7.5132583035        5.9788091901       25.3084059974
  1        1.6330640131       18.9412594958        8.3412247376
  2        1.7678301735       19.4301925071        8.5540218063
  1        1.8890677357       19.9197291688        8.7734649866
  1        9.9646211643       21.7716408586       20.4462152863
  2        9.6339532492       21.6779645490       20.8756142604
  1        9.2814822516       21.5712446919       21.2841177083
  1       26.8116256370        0.8027784370       25.3636347132
  2       27.3440723947        0.7584121538       25.2331276901
  1       27.8732332286        0.7217754863       25.0877091029
  1       28.0868595384        5.5160972436       24.5578106602
  2       27.9356221239        5.6463286571       24.0453001497
  1       27.7817161258        5.7971098203       23.5392586656
  1        4.1418702159       -0.3289517426       24.3050118984
  2        4.3671763120        0.0926945595       24.5769522576
  1        4.5868514149        0.5077261849       24.8632940081
  1       24.0910918828       27.0665000320       12.1131389712
  2       23.8420176057       27.5300242863       11.9531162534
  1       23.6111769616       28.0018707074       11.7901022943
  1       15.3048698338       12.0674960708       18.5544316694
  2       15.7974280373       11.8228246948       18.5497057949
  1       16.2861393166       11.5705139555       18.5489472970
  1        7.8783369252        6.5513065022       10.8766709332
  2        7.7278709143        6.9065146914       11.2687004243
  1        7.5734863497        7.2494811244       11.6699976097
  1       26.0844816310        8.5342676834       24.5396249278
  2       25.8193690170        8.9135983566       24.2424321584
  1       25.5526520528        9.2792354804       23.9299076735
  1       28.9053601881       13.3658538541       21.5837827869
  2       28.4022073369       13.3210479725       21.3662290205
  1       27.8971697339       13.2767920511       21.1529722925
  1       13.7833559016       20.9611041480       27.8231688197
  2       13.5831733602       20.9897026885       27.3116914755
  1       13.3760257482       21.0490446321       26.8056594612
  1        1.6489934178       17.7984675369       18.4564074297
  2        1.8707488415       18.1091297415       18.8524043068
  1        2.1085254703       18.3871115679       19.2631212142
  1        9.8020043710       23.0147303389       16.6418317882
  2       10.1502790147       23.2677910586       16.9841255870
  1       10.4927203038       23.5222885295       17.3312062690
  1       13.5676545250        4.0067570998       25.4222271117
  2       13.1265549205        4.0594765813       25.0979559363
  1       12.6858067202        4.1067266238       24.7723665378
  1        6.6520566010        9.9287242940       21.2120271378
  2        6.8157680650        9.6171283637       20.7894084766
  1        6.9897288272        9.2916416267       20.3816143665
  1        2.4730980023       27.9443866928       20.7607454727
  2        1.9522881470       28.0522750061       20.9008069106
  1        1.4291281354       28.1546099027       21.0361995626
  1       20.4263643792       15.8034637495       22.2996740931
  2       20.7898090752       15.9876857953       21.9302553729
  1       21.1551832774       16.1702860990       21.5619364616
  1       28.4424621082        4.0594483795       11.2160915735
  2       28.3255199479        4.0061972421       11.7508708247
  1       28.1992476891        3.9471595520       12.2829139308
  1       27.6522435930       15.7836720817        7.7853350032
  2       28.1647093650       15.7563193471        7.5875202909
  1       28.6830509375       15.7526866533        7.4036485509
  1        8.3696560518        8.7177984042       17.4194103338
  2        8.5274186526        9.2446011665       17.4288872194
  1        8.6808050605        9.7721907383       17.4538241918
  1       11.7708564980       20.6102525686       16.1305624806
  2       11.8163010043       20.7751522054       15.6078360640
  1       11.8466153518       20.9402492277       15.0840765652
  1       24.7640239769       25.2150586661       22.7675872750
  2       25.1244986549       25.5978117235       22.9290125009
  1       25.4767405055       25.9861818333       23.0951279290
  1       22.7234734614       20.4037042414        7.0377686681
  2       22.2655789281       20.3744149969        7.3410420375
  1       21.8129230417       20.3570260920        7.6529719551
  1       11.9956459531       28.2730752020        2.9522638118
  2       11.7482708726       27.7823122108        2.9736473565
  1       11.4907338097       27.2963882300        2.9808961538
  1       27.6819718992       27.9209251734        1.8837754825
  2       27.9180947891       28.2875939900        2.2188873441
  1       28.1530928510       28.6496953553        2.5597076943
  1       23.6131163611       20.8956333770       10.8025335878
  2       23.8293923069       20.5445449888       11.1664864129
  1       24.0600058420       20.2068105358       11.5342537792
  1       19.7062202985       28.0011655390       12.0386593501
  2       19.3785192888       28.3979333515       12.2327916535
  1       19.0254757772       28.7725427442       12.4265133115
  1       28.0299925178       13.6475324832       14.3447185353
  2       28.4636618329       13.3916752089       14.5660056345
  1       28.8957970754       13.1227579050       14.7744345550
  1        9.0802879553       16.6014546125        9.8330483604
  2        9.1379047231       16.8644206263       10.3126619378
  1        9.1937385517       17.1132508449       10.7999668782
  1        1.6280380728       10.3567401595        8.2323317054
  2        1.8738258762        9.8696240680        8.1630044445
  1        2.1220140129        9.3813877259        8.1127259995
  1       27.1917283597        9.4246657099       -0.4029355013
  2       27.4578517674        9.6028254515        0.0442081427
  1       27.7232869290        9.7842539984        0.4904455866
  1       20.1535741938       17.1432071824       26.3388189390
  2       19.6612682319       17.0131385435       26.1309319768
  1       19.1677119115       16.8866167402       25.9238223661
  1       19.1520329260        4.0640478082       10.7031651112
  2       19.0508749925        3.6002718114       10.4253542091
  1       18.9607673284        3.1285198088       10.1573417918
  1        6.4961245461       24.3613434450        3.0808124514
  2        6.5720366217       24.3884582547        3.6248732420
  1        6.6545818557       24.4119811852        4.1681346478
  1       14.9155436211       23.1559685334        1.9037289958
  2       14.8086670295       22.8558335638        2.3520552098
  1       14.6780138580       22.5571810594        2.7950410215
  1       13.4403739244       26.1139272038        0.8014149358
  2       13.2611060892       25.7571825178        0.4231342565
  1       13.0746939586       25.4306867979        0.0216980082
  1        5.7716657230       19.2148035764       22.8660623801
  2        5.6846043423       18.7625367557       23.1666867951
  1        5.5894479903       18.3269086433       23.4886703589
  1       15.8069776527       21.5883587133       21.7775875025
  2       15.8506530240       22.0289139278       22.1039363419
  1       15.8784304704       22.4699550058       22.4313675254
  1       10.7954198548        8.6778151760       14.9863896494
  2       11.2926312270        8.4764119801       14.8650735169
  1       11.7949899696        8.2848427157       14.7491558320
  1       19.6150993037       24.5923941445       15.2885439818
  2       19.7327135096       25.0150021051       14.9567768794
  1       19.8388217847       25.4350513506       14.6179558880
  1       10.9313427622       13.4736047618        9.1937687694
  2       11.4531055710       13.4417783255        9.3647969814
  1       11.9747824383       13.4231100237        9.5380157437
  1       23.5019366358       13.5607598823        7.2969583259
  2       24.0084785332       13.4796839726        7.4953065123
  1       24.5170633560       13.3828428532        7.6809493806
  1       12.3587423234       11.6770140831       20.3137377024
  2       12.0891140826       11.4091160751       20.7112691717
  1       11.8132780155       11.1226511159       21.0912063905
  1       10.8413023550       22.7635444703        1.2724257867
  2       10.9786206248       22.2476261546        1.1402441531
  1       11.1194113165       21.7384224065        0.9873078165
  1        7.8977725112        8.6769274001       28.1631128441
  2        7.7845549722        8.9012474554       27.6738661766
  1        7.6609737867        9.1419795683       27.1950387135
  1        8.5264556486        0.0718273527        7.0707211536
  2        8.2177590213        0.2862704066        6.6691983411
  1        7.8996830921        0.4831182094        6.2659879187
  1       21.0862601311       13.6644113064       11.2803962456
  2       21.2767461640       13.2791819988       10.9371566037
  1       21.4698622093       12.8729133237       10.6206886658
  1       20.9327314948       10.4245835435        7.9397788826
  2       20.7026447668       10.8120421471        7.6244442538
  1       20.4699478913       11.2069084851        7.3204167250
  1        5.6194161301       26.6410292341        0.4229598979
  2        6.0269615781       26.7697281747        0.0767760011
  1        6.4442744263       26.8846823861       -0.2625402453
  1        3.5748430384       16.3666896354       10.0356633110
  2        3.3981545723       16.6274741564       10.4865209598
  1        3.2230113601       16.8852841534       10.9396863377
  1       25.7431167985       17.4375259927       13.3791059515
  2       25.8047820097       16.9937662376       13.6981273951
  1       25.8783265863       16.5346554003       13.9919103648
  1       11.7484403884       19.7916596293        4.0784761772
  2       11.7536297667       20.0113746489        4.5826570778
  1       11.7769794779       20.2320200260        5.0859168591
  1       15.9219668290       27.7848759967        6.0362411095
  2       15.3748962483       27.8355502334        6.0616557005
  1       14.8278558585       27.8918607057        6.0703701509
  1        0.9838481255       13.1175626719       28.7901911547
  2        0.8777776128       13.5260957530       28.4375585301
  1        0.7675183866       13.9049750693       28.0544223066
  1       -0.0295195684       23.8093883415        6.2610213862
  2        0.1023208273       24.2504458987        5.9600457372
  1        0.2257942504       24.6890346803        5.6519967259
  1       24.2888056992        3.6262578231       25.9733375002
  2       24.6444840906        3.7342878886       25.5679705222
  1       25.0037104763        3.8424963064       25.1657922767
  1        6.0768093550       14.0690515481        4.6815878936
  2        6.5208166668       14.3822294059        4.5962817598
  1        6.9483087292       14.7139600570        4.4977662244
  1        4.5447066838       14.9433374830        1.5379949135
  2        4.2485653875       14.4904033713        1.6362345345
  1        3.9319546305       14.0491535483        1.7231610624
  1        0.9564770744       25.9005419152       24.0466135961
  2        1.4790234498       25.7921673528       23.9135713478
  1        1.9954756869       25.6696894845       23.7694316327
  1       20.3265897504       18.5029315010       15.6442661029
  2       20.3208452222       18.1366125476       16.0544824176
  1       20.3092995039       17.7792986224       16.4724458779
  1       10.1732209336       13.0205157132        3.8115690045
  2       10.2679444202       13.0430360312        3.2702555127
  1       10.3835802652       13.0771937823        2.7336349779
