# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2383219639E+005   0.1281678036E+006
       200   0.2344053153E+005   0.1285594685E+006
       300   0.2237417892E+005   0.1296258211E+006
       400   0.2170859647E+005   0.1302914035E+006
       500   0.2165105811E+005   0.1303489419E+006
       600   0.2097401048E+005   0.1310259895E+006
       700   0.2098738477E+005   0.1310126152E+006
       800   0.2091013921E+005   0.1310898608E+006
       900   0.2096908767E+005   0.1310309123E+006
      1000   0.2022582368E+005   0.1317741763E+006
      1100   0.2091588456E+005   0.1310841154E+006
      1200   0.2034662580E+005   0.1316533742E+006
      1300   0.2012923110E+005   0.1318707689E+006
      1400   0.2049143026E+005   0.1315085697E+006
      1500   0.2005694854E+005   0.1319430515E+006
      1600   0.2038950101E+005   0.1316104990E+006
      1700   0.2027813901E+005   0.1317218610E+006
      1800   0.2036125397E+005   0.1316387460E+006
      1900   0.2021245428E+005   0.1317875457E+006
      2000   0.2052644902E+005   0.1314735510E+006
      2100   0.2068453679E+005   0.1313154632E+006
      2200   0.2043558211E+005   0.1315644179E+006
      2300   0.2087176826E+005   0.1311282317E+006
      2400   0.2062618114E+005   0.1313738189E+006
      2500   0.2091057674E+005   0.1310894233E+006
      2600   0.2019743997E+005   0.1318025600E+006
      2700   0.2035235331E+005   0.1316476467E+006
      2800   0.2021525713E+005   0.1317847429E+006
      2900   0.2033817866E+005   0.1316618213E+006
      3000   0.2042648596E+005   0.1315735140E+006
      3100   0.2010795809E+005   0.1318920419E+006
      3200   0.2000706674E+005   0.1319929333E+006
      3300   0.2046259344E+005   0.1315374066E+006
      3400   0.2010625309E+005   0.1318937469E+006
      3500   0.2085952065E+005   0.1311404793E+006
      3600   0.2039603713E+005   0.1316039629E+006
      3700   0.2076547136E+005   0.1312345286E+006
      3800   0.2088011766E+005   0.1311198823E+006
      3900   0.2046220152E+005   0.1315377985E+006
      4000   0.2033714779E+005   0.1316628522E+006
      4100   0.2018496482E+005   0.1318150352E+006
      4200   0.2067491285E+005   0.1313250871E+006
      4300   0.2086088029E+005   0.1311391197E+006
      4400   0.2042373231E+005   0.1315762677E+006
      4500   0.2017599935E+005   0.1318240007E+006
      4600   0.2061621871E+005   0.1313837813E+006
      4700   0.2054704879E+005   0.1314529512E+006
      4800   0.2045104670E+005   0.1315489533E+006
      4900   0.2125916166E+005   0.1307408383E+006
      5000   0.2107205328E+005   0.1309279467E+006
      5100   0.2109058936E+005   0.1309094106E+006
      5200   0.2134179242E+005   0.1306582076E+006
      5300   0.2140228620E+005   0.1305977138E+006
      5400   0.2105191831E+005   0.1309480817E+006
      5500   0.2084586711E+005   0.1311541329E+006
      5600   0.2069340592E+005   0.1313065941E+006
      5700   0.2103886686E+005   0.1309611331E+006
      5800   0.2068811159E+005   0.1313118884E+006
      5900   0.2101209130E+005   0.1309879087E+006
      6000   0.2077876810E+005   0.1312212319E+006
      6100   0.2097474995E+005   0.1310252501E+006
      6200   0.2075858592E+005   0.1312414141E+006
      6300   0.2069228785E+005   0.1313077121E+006
      6400   0.2062908797E+005   0.1313709120E+006
      6500   0.2108978745E+005   0.1309102126E+006
      6600   0.2078740629E+005   0.1312125937E+006
      6700   0.2089789647E+005   0.1311021035E+006
      6800   0.2118787068E+005   0.1308121293E+006
      6900   0.2120111950E+005   0.1307988805E+006
      7000   0.2094956542E+005   0.1310504346E+006
      7100   0.2166845417E+005   0.1303315458E+006
      7200   0.2146543732E+005   0.1305345627E+006
      7300   0.2160236888E+005   0.1303976311E+006
      7400   0.2164448831E+005   0.1303555117E+006
      7500   0.2089047512E+005   0.1311095249E+006
      7600   0.2082986589E+005   0.1311701341E+006
      7700   0.2115881823E+005   0.1308411818E+006
      7800   0.2120622734E+005   0.1307937727E+006
      7900   0.2141826855E+005   0.1305817314E+006
      8000   0.2158041062E+005   0.1304195894E+006
      8100   0.2150350497E+005   0.1304964950E+006
      8200   0.2143975361E+005   0.1305602464E+006
      8300   0.2169851931E+005   0.1303014807E+006
      8400   0.2179672965E+005   0.1302032703E+006
      8500   0.2205947863E+005   0.1299405214E+006
      8600   0.2205713883E+005   0.1299428612E+006
      8700   0.2178280743E+005   0.1302171926E+006
      8800   0.2165851201E+005   0.1303414880E+006
      8900   0.2124796687E+005   0.1307520331E+006
      9000   0.2113521249E+005   0.1308647875E+006
      9100   0.2199894866E+005   0.1300010513E+006
      9200   0.2160152507E+005   0.1303984749E+006
      9300   0.2168689492E+005   0.1303131051E+006
      9400   0.2197904328E+005   0.1300209567E+006
      9500   0.2142655118E+005   0.1305734488E+006
      9600   0.2154727785E+005   0.1304527221E+006
      9700   0.2210375760E+005   0.1298962424E+006
      9800   0.2198726934E+005   0.1300127307E+006
      9900   0.2188154889E+005   0.1301184511E+006
     10000   0.2182929070E+005   0.1301707093E+006
     10100   0.2193688686E+005   0.1300631131E+006
     10200   0.2202913346E+005   0.1299708665E+006
     10300   0.2184721918E+005   0.1301527808E+006
     10400   0.2133567580E+005   0.1306643242E+006
     10500   0.2194970755E+005   0.1300502924E+006
     10600   0.2181499032E+005   0.1301850097E+006
     10700   0.2161039690E+005   0.1303896031E+006
     10800   0.2168036337E+005   0.1303196366E+006
     10900   0.2180953302E+005   0.1301904670E+006
     11000   0.2181272339E+005   0.1301872766E+006
     11100   0.2177282964E+005   0.1302271704E+006
     11200   0.2175259232E+005   0.1302474077E+006
     11300   0.2157310286E+005   0.1304268971E+006
