# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6233392281E-002   0.1048305433E+001   0.9618952787E+000   0.9940422155E+000
 0.0101010   0.6209457334E-002   0.1056589799E+001   0.9559466353E+000   0.1013101293E+001
 0.0202020   0.5982948716E-002   0.1044023397E+001   0.9500045119E+000   0.9853078244E+000
 0.0303030   0.5624435038E-002   0.1033699724E+001   0.9648399383E+000   0.9961120460E+000
 0.0404040   0.5036394604E-002   0.1027078333E+001   0.9625651486E+000   0.1009906023E+001
 0.0505051   0.4499022899E-002   0.1030053382E+001   0.9561894182E+000   0.9892077178E+000
 0.0606061   0.3939036914E-002   0.1001864160E+001   0.9617779334E+000   0.9781294761E+000
 0.0707071   0.3353695966E-002   0.1032825009E+001   0.9634038963E+000   0.1007337084E+001
 0.0808081   0.2892571817E-002   0.1020924814E+001   0.9754549111E+000   0.9897166123E+000
 0.0909091   0.2430848462E-002   0.9844257983E+000   0.9669494856E+000   0.9703199028E+000
 0.1010101   0.2085095452E-002   0.9984568397E+000   0.9830993966E+000   0.1009230759E+001
 0.1111111   0.1915468942E-002   0.1018956705E+001   0.9667369041E+000   0.9906903624E+000
 0.1212121   0.1778926827E-002   0.1049632762E+001   0.9830882910E+000   0.1017035439E+001
 0.1313131   0.1715642107E-002   0.1082114191E+001   0.9559911945E+000   0.1012851739E+001
 0.1414141   0.1736782082E-002   0.1034620209E+001   0.9816361757E+000   0.9965720084E+000
 0.1515152   0.1776316393E-002   0.1014161028E+001   0.9763962944E+000   0.1008633787E+001
 0.1616162   0.1938867808E-002   0.1005251139E+001   0.9775324553E+000   0.1003221889E+001
 0.1717172   0.2094794324E-002   0.1034538840E+001   0.9779434272E+000   0.9922415119E+000
 0.1818182   0.2265311926E-002   0.1074002733E+001   0.9744800708E+000   0.9910475672E+000
 0.1919192   0.2651910180E-002   0.1016993681E+001   0.1000785491E+001   0.1021683995E+001
 0.2020202   0.2940826517E-002   0.1000241869E+001   0.9745104596E+000   0.9814470767E+000
 0.2121212   0.3431536195E-002   0.9748039316E+000   0.9850596680E+000   0.1003373579E+001
 0.2222222   0.3990923779E-002   0.1015854517E+001   0.9909338541E+000   0.1024551419E+001
 0.2323232   0.4813698941E-002   0.1029880473E+001   0.9965302614E+000   0.1014760093E+001
 0.2424242   0.5604567363E-002   0.9682079690E+000   0.9866473797E+000   0.1020318787E+001
 0.2525253   0.6877202127E-002   0.9812880120E+000   0.9692601446E+000   0.9996987736E+000
 0.2626263   0.8024451112E-002   0.1030073724E+001   0.9870555410E+000   0.9873091499E+000
 0.2727273   0.9706323637E-002   0.1009116159E+001   0.9846553729E+000   0.9986614117E+000
 0.2828283   0.1213469779E-001   0.1008968678E+001   0.9853462804E+000   0.9997525990E+000
 0.2929293   0.1491414194E-001   0.1031777385E+001   0.9853378758E+000   0.1031680835E+001
 0.3030303   0.1847230779E-001   0.1004239114E+001   0.1000295136E+001   0.1024179535E+001
 0.3131313   0.2258338735E-001   0.1004498477E+001   0.9915059527E+000   0.1013595508E+001
 0.3232323   0.2764802061E-001   0.9940527506E+000   0.9926924603E+000   0.1034621658E+001
 0.3333333   0.3388004757E-001   0.9554584870E+000   0.9983272798E+000   0.1020269855E+001
 0.3434343   0.4288158152E-001   0.9896181482E+000   0.9870655900E+000   0.9998357837E+000
 0.3535354   0.5311166074E-001   0.9950342624E+000   0.9921180486E+000   0.1039084272E+001
